No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0	0	0	0	0	0				0.981827814569536	0.0467284768211921	0.0880529801324504	0.847417218543046	0.426490066225167	-1.04026490066225				0	0	0	0	0	0				0.964026490066225	-0.0125033112582781	-0.0420662251655629	-2.5682119205298	-1.62807947019868	-0.897483443708608				0.495788079470199	0.113165562913907	-0.836238410596026	-4.17960264900662	0.157615894039735	0.0852980132450323			
1	40	0.951841059602649	0.00275496688741723	0.280476821192053	1.99337748344371	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	0.713907284768212	0.307814569536424	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0880529801324504	1.40741721854305	0.986490066225167	-0.76026490066225				0.736529801324503	-0.416529801324503	-0.485721854304636	0.802913907284768	0.1835761589404	-0.615629139072848				0.948026490066225	0.00349668874172187	-0.0420662251655629	-2.2882119205298	-1.62807947019868	-0.617483443708608				0.479788079470199	0.113165562913907	-0.820238410596026	-3.33960264900662	0.997615894039735	0.365298013245032			
2	60	0.951841059602649	0.00275496688741723	0.280476821192053	0.873377483443709	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.141139072847682	2.67390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	1.40741721854305	0.426490066225167	-0.48026490066225				0.720529801324503	-0.400529801324503	-0.485721854304636	0.522913907284768	0.4635761589404	0.224370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	-1.1682119205298	-1.90807947019868	-0.337483443708608				0.479788079470199	0.113165562913907	-0.836238410596026	-3.05960264900662	0.437615894039735	-0.194701986754968			
3	80	0.951841059602649	0.00275496688741723	0.264476821192053	0.593377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	2.95390728476821	0.587814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0880529801324504	0.847417218543046	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.400529801324503	-0.485721854304636	-0.0370860927152318	0.7435761589404	0.224370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	0.231788079470198	-2.46807947019868	-0.617483443708608				0.495788079470199	0.129165562913907	-0.820238410596026	-1.65960264900662	-0.122384105960265	0.0852980132450323			
4	100	0.951841059602649	0.00275496688741723	0.264476821192053	2.27337748344371	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	2.39390728476821	1.70781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.10405298013245	2.52741721854305	0.146490066225167	-0.20026490066225				0.720529801324503	-0.400529801324503	-0.485721854304636	1.92291390728477	0.4635761589404	1.34437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.791788079470198	-2.18807947019868	1.06251655629139				0.479788079470199	0.129165562913907	-0.820238410596026	-0.539602649006623	-0.682384105960265	-0.474701986754968			
5	120	0.951841059602649	-0.0132450331125828	0.264476821192053	1.99337748344371	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.0482119205298013	0.141139072847682	1.55390728476821	0.307814569536424	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.10405298013245	3.08741721854305	0.986490066225167	-0.76026490066225				0.720529801324503	-0.400529801324503	-0.485721854304636	2.20291390728477	1.0235761589404	1.62437086092715				0.948026490066225	-0.0125033112582781	-0.0580662251655629	0.511788079470198	-1.62807947019868	1.06251655629139				0.463788079470199	0.113165562913907	-0.820238410596026	0.860397350993377	-1.80238410596026	0.0852980132450323			
6	140	0.951841059602649	0.00275496688741723	0.280476821192053	1.43337748344371	-0.704635761589404	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	0.433907284768212	-1.65218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.10405298013245	2.24741721854305	0.986490066225167	-1.32026490066225				0.720529801324503	-0.432529801324503	-0.485721854304636	0.522913907284768	1.0235761589404	3.02437086092715				0.964026490066225	0.00349668874172187	-0.0740662251655629	0.791788079470198	-1.62807947019868	0.222516556291392				0.479788079470199	0.113165562913907	-0.820238410596026	-0.259602649006623	-0.402384105960265	-1.03470198675497			
7	160	0.951841059602649	-0.0132450331125828	0.264476821192053	-0.526622516556291	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.125139072847682	0.153907284768212	-0.812185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	1.68741721854305	0.706490066225167	-1.04026490066225				0.720529801324503	-0.416529801324503	-0.501721854304636	1.08291390728477	1.5835761589404	4.70437086092715				0.964026490066225	0.00349668874172187	-0.0740662251655629	0.791788079470198	-1.34807947019868	1.06251655629139				0.479788079470199	0.129165562913907	-0.820238410596026	-0.539602649006623	0.997615894039735	-0.474701986754968			
8	180	0.951841059602649	-0.0132450331125828	0.248476821192053	-0.246622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	0.153907284768212	0.307814569536424	0.81403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	1.40741721854305	-0.133509933774833	-0.76026490066225				0.704529801324503	-0.416529801324503	-0.501721854304636	1.64291390728477	1.8635761589404	4.70437086092715				0.964026490066225	-0.0125033112582781	-0.0580662251655629	1.0717880794702	-1.62807947019868	1.62251655629139				0.479788079470199	0.113165562913907	-0.820238410596026	-1.37960264900662	1.27761589403974	-0.754701986754968			
9	200	0.951841059602649	0.00275496688741723	0.264476821192053	-0.246622516556291	0.135364238410596	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	0.153907284768212	0.867814569536424	0.81403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	1.68741721854305	0.426490066225167	-0.76026490066225				0.704529801324503	-0.416529801324503	-0.501721854304636	1.92291390728477	1.8635761589404	3.58437086092715				0.964026490066225	-0.0125033112582781	-0.0740662251655629	2.1917880794702	-0.788079470198675	1.34251655629139				0.479788079470199	0.129165562913907	-0.852238410596026	-0.539602649006623	-0.402384105960265	-1.31470198675497			
