No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0.967841059602649	0.00275496688741723	0.248476821192053	-0.526622516556291	1.8153642384106	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0451390728476822	-2.36609271523179	-1.93218543046358	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.00805298013245037	-0.552582781456954	1.54649006622517	0.35973509933775				0	0	0	0	0	0				0.948026490066225	-0.0125033112582781	-0.122066225165563	-1.1682119205298	-1.06807947019868	1.06251655629139				0.479788079470199	0.193165562913907	-0.804238410596027	-1.09960264900662	-0.402384105960265	-0.194701986754968			
1	60	0.951841059602649	0.00275496688741723	0.232476821192053	-1.08662251655629	1.8153642384106	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0451390728476822	0.433907284768212	-2.21218543046358	-0.0259602649006601				0.981827814569536	0.0467284768211921	-0.00794701986754963	1.40741721854305	2.94649006622517	0.0797350993377501				0.688529801324503	-0.448529801324503	-0.517721854304636	1.64291390728477	0.7435761589404	3.58437086092715				0.948026490066225	-0.0125033112582781	-0.138066225165563	-4.2482119205298	-2.74807947019868	0.782516556291392				0.479788079470199	0.193165562913907	-0.804238410596027	-0.259602649006623	-1.24238410596026	-1.03470198675497			
2	80	0.967841059602649	0.00275496688741723	0.232476821192053	-0.806622516556291	0.975364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0291390728476822	-0.686092715231788	-0.812185430463576	0.53403973509934				0.981827814569536	0.0627284768211921	0.00805298013245037	-1.11258278145695	1.54649006622517	0.0797350993377501				0.688529801324503	-0.432529801324503	-0.533721854304636	0.802913907284768	0.4635761589404	3.02437086092715				0.948026490066225	-0.0125033112582781	-0.138066225165563	-2.5682119205298	-0.788079470198675	1.06251655629139				0.479788079470199	0.193165562913907	-0.788238410596027	0.300397350993377	-1.80238410596026	0.645298013245032			
3	100	0.967841059602649	0.00275496688741723	0.232476821192053	-1.64662251655629	0.975364238410596	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.0291390728476822	-1.52609271523179	0.307814569536424	0.81403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	-1.11258278145695	1.26649006622517	0.0797350993377501				0.688529801324503	-0.432529801324503	-0.517721854304636	0.802913907284768	2.1435761589404	3.02437086092715				0.964026490066225	-0.0125033112582781	-0.122066225165563	-0.888211920529802	-1.06807947019868	1.06251655629139				0.479788079470199	0.193165562913907	-0.804238410596027	-0.819602649006623	-1.24238410596026	0.0852980132450323			
4	120	0.951841059602649	0.00275496688741723	0.248476821192053	-1.08662251655629	-0.144635761589404	-0.0649006622516557				0.992953642384106	-0.000211920529801304	0.0451390728476822	-0.686092715231788	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0627284768211921	0.00805298013245037	1.40741721854305	1.26649006622517	-0.20026490066225				0.688529801324503	-0.416529801324503	-0.517721854304636	0.242913907284768	1.5835761589404	1.62437086092715				0.964026490066225	0.00349668874172187	-0.122066225165563	0.511788079470198	-0.788079470198675	1.34251655629139				0.479788079470199	0.193165562913907	-0.804238410596027	-1.93960264900662	-0.122384105960265	1.20529801324503			
5	140	0.951841059602649	0.00275496688741723	0.248476821192053	0.313377483443709	0.975364238410596	-0.0649006622516557				0.976953642384106	-0.0162119205298013	0.0291390728476822	0.153907284768212	-0.812185430463576	0.53403973509934				0.981827814569536	0.0627284768211921	0.00805298013245037	0.287417218543046	0.706490066225167	0.35973509933775				0.688529801324503	-0.432529801324503	-0.501721854304636	-0.0370860927152318	1.0235761589404	2.74437086092715				0.964026490066225	-0.0125033112582781	-0.138066225165563	0.511788079470198	-0.788079470198675	1.62251655629139				0.479788079470199	0.193165562913907	-0.804238410596027	0.0203973509933773	-0.122384105960265	0.0852980132450323			
6	160	0.951841059602649	0.00275496688741723	0.264476821192053	0.0333774834437086	2.0953642384106	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0291390728476822	-0.126092715231788	0.867814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	0.00741721854304636	1.54649006622517	0.91973509933775				0.704529801324503	-0.448529801324503	-0.501721854304636	1.92291390728477	1.3035761589404	2.18437086092715				0.948026490066225	-0.0125033112582781	-0.122066225165563	0.231788079470198	-1.34807947019868	1.06251655629139				0.479788079470199	0.177165562913907	-0.804238410596027	0.860397350993377	-0.402384105960265	-0.194701986754968			
7	180	0.951841059602649	0.00275496688741723	0.248476821192053	0.0333774834437086	1.2553642384106	-0.344900662251656				0.976953642384106	-0.0162119205298013	0.0291390728476822	-0.126092715231788	0.0278145695364242	0.81403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	-1.39258278145695	0.426490066225167	0.91973509933775				0.688529801324503	-0.432529801324503	-0.501721854304636	1.64291390728477	1.0235761589404	1.90437086092715				0.948026490066225	-0.0285033112582781	-0.122066225165563	1.0717880794702	-0.788079470198675	1.06251655629139				0.495788079470199	0.193165562913907	-0.804238410596027	-0.819602649006623	0.157615894039735	1.48529801324503			
8	200	0.967841059602649	0.00275496688741723	0.232476821192053	-1.08662251655629	0.695364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0291390728476822	-0.686092715231788	1.42781456953642	0.81403973509934				0.981827814569536	0.0627284768211921	0.00805298013245037	1.40741721854305	0.146490066225167	0.0797350993377501				0.688529801324503	-0.432529801324503	-0.501721854304636	0.522913907284768	0.7435761589404	1.34437086092715				0.948026490066225	-0.0125033112582781	-0.122066225165563	0.231788079470198	-0.228079470198675	1.34251655629139				0.495788079470199	0.193165562913907	-0.804238410596027	-1.09960264900662	-0.402384105960265	0.925298013245032			
9	220	0.967841059602649	0.00275496688741723	0.216476821192053	-2.48662251655629	0.695364238410596	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0451390728476822	-0.406092715231788	1.42781456953642	0.25403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	2.80741721854305	1.26649006622517	0.35973509933775				0.688529801324503	-0.448529801324503	-0.517721854304636	1.64291390728477	0.7435761589404	2.18437086092715				0.948026490066225	-0.0125033112582781	-0.138066225165563	-0.328211920529802	-0.788079470198675	0.222516556291392				0.479788079470199	0.193165562913907	-0.804238410596027	0.860397350993377	-1.52238410596026	-0.194701986754968			
