No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0.992953642384106	0.0317880794701987	0.205139072847682	-6.56609271523179	-7.53218543046358	-0.585960264900661				-0.234172185430464	-0.113271523178808	-0.88794701986755	-1.39258278145695	-0.413509933774833	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.0477880794701987	-0.398834437086093	-0.868238410596026	0.300397350993377	2.67761589403974	0.925298013245032			
1	20	-0.280158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.18490066225166				0.976953642384106	0.0317880794701987	0.189139072847682	0.433907284768212	-14.5321854304636	2.21403973509934				-0.234172185430464	-0.113271523178808	-0.90394701986755	-2.51258278145695	1.26649006622517	-0.48026490066225				0.160529801324503	-0.0805298013245033	-0.965721854304636	1.36291390728477	-0.9364238410596	3.30437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	-1.1682119205298	-0.508079470198675	1.62251655629139				0.0637880794701987	-0.398834437086093	-0.868238410596026	0.0203973509933773	1.83761589403974	0.645298013245032			
2	40	-0.280158940397351	0.114754966887417	-0.919523178807947	-1.64662251655629	-0.144635761589404	-1.74490066225166				0.976953642384106	0.0157880794701987	0.157139072847682	0.153907284768212	-11.7321854304636	3.33403973509934				-0.234172185430464	-0.113271523178808	-0.88794701986755	-0.832582781456954	1.26649006622517	-0.48026490066225				0.160529801324503	-0.0805298013245033	-0.965721854304636	2.20291390728477	-1.4964238410596	3.02437086092715				0.948026490066225	0.0674966887417219	0.165933774834437	0.231788079470198	-0.228079470198675	0.782516556291392				0.0477880794701987	-0.382834437086093	-0.868238410596026	-1.65960264900662	2.39761589403974	2.04529801324503			
3	60	-0.264158940397351	0.130754966887417	-0.919523178807947	-0.526622516556291	0.135364238410596	-1.46490066225166				0.960953642384106	0.0317880794701987	0.173139072847682	-2.64609271523179	-6.13218543046358	1.37403973509934				-0.218172185430464	-0.0972715231788079	-0.87194701986755	0.00741721854304636	0.146490066225167	-0.20026490066225				0.176529801324503	-0.0805298013245033	-0.949721854304636	2.20291390728477	-2.0564238410596	1.34437086092715				0.948026490066225	0.0674966887417219	0.165933774834437	-0.0482119205298018	-1.06807947019868	0.502516556291392				0.0637880794701987	-0.382834437086093	-0.868238410596026	0.300397350993377	2.39761589403974	1.76529801324503			
4	80	-0.264158940397351	0.114754966887417	-0.919523178807947	-0.806622516556291	-0.144635761589404	0.215099337748344				0.960953642384106	0.0637880794701987	0.157139072847682	-3.48609271523179	-7.81218543046358	-0.0259602649006601				-0.218172185430464	-0.0812715231788079	-0.88794701986755	-2.23258278145695	-0.973509933774833	0.35973509933775				0.176529801324503	-0.0805298013245033	-0.949721854304636	-1.15708609271523	-2.8964238410596	1.06437086092715				0.948026490066225	0.0674966887417219	0.149933774834437	-0.888211920529802	-1.34807947019868	1.62251655629139				0.0477880794701987	-0.382834437086093	-0.868238410596026	0.300397350993377	1.83761589403974	0.645298013245032			
5	100	-0.264158940397351	0.130754966887417	-0.919523178807947	0.593377483443709	-0.144635761589404	0.215099337748344				0.976953642384106	0.0637880794701987	0.157139072847682	-1.24609271523179	-3.61218543046358	-0.0259602649006601				-0.234172185430464	-0.0812715231788079	-0.88794701986755	-0.832582781456954	-0.133509933774833	0.63973509933775				0.160529801324503	-0.0805298013245033	-0.949721854304636	-1.43708609271523	-2.8964238410596	1.62437086092715				0.948026490066225	0.0834966887417219	0.181933774834437	-0.888211920529802	0.0519205298013249	0.222516556291392				0.0637880794701987	-0.398834437086093	-0.868238410596026	0.300397350993377	-0.682384105960265	0.925298013245032			
6	120	-0.264158940397351	0.130754966887417	-0.919523178807947	0.593377483443709	-0.984635761589404	-0.624900662251656				0.976953642384106	0.0477880794701987	0.157139072847682	2.11390728476821	-3.89218543046358	1.09403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	0.35973509933775				0.160529801324503	-0.0645298013245033	-0.949721854304636	-0.317086092715232	-4.0164238410596	1.34437086092715				0.948026490066225	0.0834966887417219	0.149933774834437	-1.1682119205298	-0.788079470198675	-0.0574834437086077				0.0637880794701987	-0.382834437086093	-0.852238410596026	-0.539602649006623	-1.52238410596026	-0.194701986754968			
7	140	-0.280158940397351	0.130754966887417	-0.919523178807947	0.593377483443709	-0.424635761589404	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.157139072847682	1.27390728476821	-3.05218543046358	1.65403973509934				-0.234172185430464	-0.0812715231788079	-0.87194701986755	1.96741721854305	-0.413509933774833	-0.48026490066225				0.176529801324503	-0.0645298013245033	-0.949721854304636	1.36291390728477	-3.4564238410596	2.46437086092715				0.948026490066225	0.0834966887417219	0.149933774834437	-0.328211920529802	-3.30807947019868	1.34251655629139				0.0637880794701987	-0.366834437086093	-0.868238410596026	-2.21960264900662	-0.962384105960265	-0.194701986754968			
8	160	-0.264158940397351	0.130754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.141139072847682	-0.126092715231788	-0.532185430463576	0.81403973509934				-0.234172185430464	-0.0972715231788079	-0.88794701986755	0.00741721854304636	-0.413509933774833	-0.20026490066225				0.160529801324503	-0.0645298013245033	-0.965721854304636	2.48291390728477	-2.6164238410596	2.18437086092715				0.932026490066225	0.0834966887417219	0.165933774834437	3.3117880794702	0.331920529801325	0.782516556291392				0.0317880794701987	-0.366834437086093	-0.868238410596026	-0.819602649006623	-0.682384105960265	-0.474701986754968			
9	180	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	-1.18490066225166				0.992953642384106	0.0477880794701987	0.157139072847682	-0.126092715231788	1.70781456953642	1.65403973509934				-0.234172185430464	-0.0972715231788079	-0.88794701986755	0.00741721854304636	0.146490066225167	-1.04026490066225				0.160529801324503	-0.0805298013245033	-0.981721854304636	-0.317086092715232	-1.7764238410596	1.34437086092715				0.964026490066225	0.0994966887417219	0.181933774834437	2.4717880794702	2.01192052980133	-0.897483443708608				0.0477880794701987	-0.366834437086093	-0.868238410596026	1.14039735099338	0.157615894039735	-2.71470198675497			
10	200	-0.280158940397351	0.130754966887417	-0.919523178807947	0.313377483443709	-0.704635761589404	-1.74490066225166				0.992953642384106	0.0477880794701987	0.173139072847682	0.433907284768212	0.307814569536424	1.65403973509934				-0.234172185430464	-0.0972715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	-1.32026490066225				0.160529801324503	-0.0805298013245033	-0.965721854304636	-1.43708609271523	-1.2164238410596	2.74437086092715				0.964026490066225	0.0834966887417219	0.133933774834437	2.1917880794702	0.331920529801325	0.222516556291392				0.0477880794701987	-0.382834437086093	-0.868238410596026	-0.259602649006623	-0.122384105960265	-2.71470198675497			
