No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0.951841059602649	-0.0132450331125828	0.296476821192053	-0.526622516556291	-0.144635761589404	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.0771390728476822	0.993907284768212	0.867814569536424	0.25403973509934				0.981827814569536	0.0627284768211921	0.00805298013245037	1.96741721854305	1.54649006622517	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	60	0.951841059602649	-0.0292450331125828	0.296476821192053	0.0333774834437086	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.993907284768212	-0.532185430463576	1.09403973509934				0.965827814569536	0.0787284768211921	0.0240529801324504	0.847417218543046	1.54649006622517	0.35973509933775				0.736529801324503	-0.432529801324503	-0.453721854304636	2.20291390728477	1.5835761589404	3.02437086092715				0.964026490066225	0.0194966887417219	-0.122066225165563	3.5917880794702	-0.508079470198675	1.62251655629139				0.479788079470199	0.225165562913907	-0.804238410596027	0.580397350993377	-0.402384105960265	-0.194701986754968			
2	80	0.951841059602649	-0.0292450331125828	0.296476821192053	0.593377483443709	-0.144635761589404	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	1.27390728476821	-1.65218543046358	0.25403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	1.12741721854305	0.986490066225167	-0.20026490066225				0.720529801324503	-0.448529801324503	-0.453721854304636	2.20291390728477	0.7435761589404	1.62437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	3.3117880794702	0.891920529801325	1.90251655629139				0.479788079470199	0.225165562913907	-0.788238410596027	1.14039735099338	0.157615894039735	-0.194701986754968			
3	100	0.951841059602649	-0.0292450331125828	0.280476821192053	0.593377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	0.993907284768212	-0.252185430463576	0.25403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	1.40741721854305	-0.693509933774834	-0.20026490066225				0.720529801324503	-0.448529801324503	-0.469721854304636	1.36291390728477	0.1835761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.138066225165563	2.7517880794702	0.611920529801325	1.90251655629139				0.495788079470199	0.225165562913907	-0.788238410596027	1.42039735099338	0.157615894039735	0.365298013245032			
4	120	0.951841059602649	-0.0132450331125828	0.280476821192053	0.593377483443709	-0.424635761589404	-0.0649006622516557				0.992953642384106	-0.0322119205298013	0.0771390728476822	1.83390728476821	-2.49218543046358	0.25403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	1.96741721854305	-0.413509933774833	-0.76026490066225				0.720529801324503	-0.448529801324503	-0.453721854304636	1.36291390728477	-0.6564238410596	1.62437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	1.3517880794702	-0.508079470198675	1.90251655629139				0.495788079470199	0.225165562913907	-0.788238410596027	3.38039735099338	-0.122384105960265	-0.474701986754968			
5	140	0.951841059602649	-0.0292450331125828	0.280476821192053	1.99337748344371	0.135364238410596	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0611390728476822	0.433907284768212	-1.37218543046358	0.25403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	2.24741721854305	-0.693509933774834	0.0797350993377501				0.704529801324503	-0.448529801324503	-0.469721854304636	1.64291390728477	0.1835761589404	0.504370860927152				0.964026490066225	0.00349668874172187	-0.106066225165563	0.231788079470198	0.0519205298013249	0.782516556291392				0.479788079470199	0.225165562913907	-0.788238410596027	4.22039735099338	-0.962384105960265	0.365298013245032			
6	160	0.951841059602649	-0.0292450331125828	0.296476821192053	1.43337748344371	-0.424635761589404	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.153907284768212	0.0278145695364242	1.09403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	-0.272582781456954	0.146490066225167	-0.20026490066225				0.720529801324503	-0.448529801324503	-0.469721854304636	1.64291390728477	1.3035761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	1.3517880794702	1.45192052980132	1.34251655629139				0.479788079470199	0.225165562913907	-0.788238410596027	2.82039735099338	-0.682384105960265	0.0852980132450323			
7	180	0.951841059602649	-0.0132450331125828	0.296476821192053	1.99337748344371	-0.424635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.993907284768212	-0.252185430463576	0.81403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	2.24741721854305	0.426490066225167	0.0797350993377501				0.720529801324503	-0.448529801324503	-0.469721854304636	1.36291390728477	1.3035761589404	0.784370860927152				0.964026490066225	0.00349668874172187	-0.106066225165563	3.8717880794702	0.891920529801325	2.18251655629139				0.479788079470199	0.209165562913907	-0.804238410596027	0.300397350993377	0.997615894039735	-0.474701986754968			
8	200	0.951841059602649	-0.0292450331125828	0.296476821192053	1.43337748344371	0.415364238410596	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.0771390728476822	1.55390728476821	-1.93218543046358	0.25403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	0.567417218543046	0.146490066225167	-0.48026490066225				0.720529801324503	-0.448529801324503	-0.437721854304636	1.08291390728477	-0.0964238410596001	1.34437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	2.4717880794702	-0.228079470198675	2.18251655629139				0.495788079470199	0.209165562913907	-0.788238410596027	0.0203973509933773	1.27761589403974	-0.474701986754968			
9	220	0.951841059602649	-0.0132450331125828	0.296476821192053	0.593377483443709	0.695364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.713907284768212	-1.09218543046358	0.53403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	3.08741721854305	-0.413509933774833	-0.48026490066225				0.720529801324503	-0.448529801324503	-0.453721854304636	1.64291390728477	-0.6564238410596	1.34437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	1.6317880794702	-0.788079470198675	1.62251655629139				0.479788079470199	0.209165562913907	-0.788238410596027	0.300397350993377	0.437615894039735	-1.03470198675497			
10	240	0.951841059602649	-0.0292450331125828	0.296476821192053	0.593377483443709	0.415364238410596	-0.624900662251656				0.992953642384106	-0.0162119205298013	0.0771390728476822	1.55390728476821	-3.89218543046358	1.37403973509934				0.981827814569536	0.0627284768211921	0.0400529801324504	1.12741721854305	0.426490066225167	0.35973509933775				0.720529801324503	-0.448529801324503	-0.453721854304636	2.20291390728477	-1.2164238410596	1.06437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	1.6317880794702	-1.90807947019868	0.782516556291392				0.479788079470199	0.209165562913907	-0.788238410596027	0.300397350993377	0.157615894039735	-0.754701986754968			
11	260	0.951841059602649	-0.0292450331125828	0.280476821192053	0.593377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0611390728476822	0.713907284768212	-3.05218543046358	1.37403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	0.847417218543046	1.82649006622517	0.35973509933775				0.736529801324503	-0.448529801324503	-0.469721854304636	2.20291390728477	-1.4964238410596	-0.0556291390728476				0.948026490066225	0.00349668874172187	-0.106066225165563	2.1917880794702	-1.34807947019868	0.502516556291392				0.479788079470199	0.209165562913907	-0.804238410596027	1.14039735099338	-0.402384105960265	-0.194701986754968			
