No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.948026490066225	-0.0285033112582781	-0.0900662251655629	1.3517880794702	-1.34807947019868	-0.0574834437086077				0.511788079470199	0.193165562913907	-0.788238410596027	1.42039735099338	0.157615894039735	-1.03470198675497			
1	60	0.967841059602649	-0.0292450331125828	0.232476821192053	1.43337748344371	0.415364238410596	-0.904900662251656				0.992953642384106	-0.0322119205298013	0.0931390728476822	1.83390728476821	-1.37218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	0.287417218543046	2.10649006622517	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	2.48291390728477	-1.2164238410596	-0.615629139072848				0.964026490066225	-0.0125033112582781	-0.0420662251655629	0.231788079470198	0.891920529801325	0.222516556291392				0.511788079470199	0.193165562913907	-0.772238410596026	3.38039735099338	-0.962384105960265	-1.59470198675497			
2	80	0.967841059602649	-0.0132450331125828	0.232476821192053	1.15337748344371	0.975364238410596	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.0771390728476822	0.433907284768212	0.867814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	0.567417218543046	1.54649006622517	-0.76026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	2.76291390728477	-0.0964238410596001	-0.895629139072848				0.964026490066225	-0.0285033112582781	-0.0900662251655629	0.791788079470198	1.73192052980133	-0.337483443708608				0.511788079470199	0.193165562913907	-0.788238410596027	1.42039735099338	0.437615894039735	-1.59470198675497			
3	100	0.951841059602649	-0.0292450331125828	0.248476821192053	1.43337748344371	1.2553642384106	-0.624900662251656				0.976953642384106	-0.0482119205298013	0.0931390728476822	0.433907284768212	1.70781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	2.80741721854305	1.26649006622517	-1.04026490066225				0.752529801324503	-0.432529801324503	-0.453721854304636	1.36291390728477	0.1835761589404	-1.17562913907285				0.964026490066225	-0.0285033112582781	-0.0740662251655629	3.5917880794702	0.331920529801325	-0.617483443708608				0.511788079470199	0.193165562913907	-0.788238410596027	-1.09960264900662	1.83761589403974	-1.31470198675497			
4	120	0.951841059602649	-0.0132450331125828	0.232476821192053	1.43337748344371	1.2553642384106	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.0771390728476822	1.55390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	1.40741721854305	1.26649006622517	-1.04026490066225				0.736529801324503	-0.416529801324503	-0.437721854304636	-0.0370860927152318	-0.6564238410596	-0.615629139072848				0.964026490066225	-0.0285033112582781	-0.0580662251655629	3.3117880794702	1.17192052980133	0.222516556291392				0.527788079470199	0.193165562913907	-0.788238410596027	-0.819602649006623	1.83761589403974	-2.15470198675497			
5	140	0.967841059602649	-0.0292450331125828	0.232476821192053	1.15337748344371	0.695364238410596	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.0931390728476822	1.55390728476821	-1.09218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	0.00741721854304636	1.26649006622517	-0.76026490066225				0.752529801324503	-0.432529801324503	-0.437721854304636	1.36291390728477	-2.0564238410596	-0.615629139072848				0.964026490066225	-0.0285033112582781	-0.0740662251655629	2.7517880794702	0.611920529801325	0.782516556291392				0.511788079470199	0.193165562913907	-0.788238410596027	1.70039735099338	1.27761589403974	-2.43470198675497			
6	160	0.967841059602649	-0.0292450331125828	0.232476821192053	1.15337748344371	0.695364238410596	-0.904900662251656				0.976953642384106	-0.0322119205298013	0.0931390728476822	2.11390728476821	0.307814569536424	0.81403973509934				0.981827814569536	0.0147284768211921	0.0400529801324504	2.24741721854305	1.54649006622517	0.0797350993377501				0.752529801324503	-0.432529801324503	-0.437721854304636	1.92291390728477	-2.3364238410596	-1.17562913907285				0.948026490066225	-0.0285033112582781	-0.0740662251655629	1.9117880794702	-0.788079470198675	-0.0574834437086077				0.511788079470199	0.177165562913907	-0.772238410596026	1.42039735099338	-0.122384105960265	-2.15470198675497			
7	180	0.951841059602649	-0.0132450331125828	0.232476821192053	1.15337748344371	0.695364238410596	-1.46490066225166				0.992953642384106	-0.0482119205298013	0.0931390728476822	3.23390728476821	-1.93218543046358	0.81403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	2.80741721854305	1.26649006622517	-0.20026490066225				0.736529801324503	-0.432529801324503	-0.437721854304636	1.92291390728477	-2.0564238410596	-1.73562913907285				0.964026490066225	-0.0285033112582781	-0.0580662251655629	2.7517880794702	-0.508079470198675	0.222516556291392				0.511788079470199	0.177165562913907	-0.772238410596026	0.300397350993377	0.157615894039735	-2.15470198675497			
8	200	0.967841059602649	-0.0132450331125828	0.248476821192053	0.873377483443709	1.2553642384106	-1.46490066225166				0.992953642384106	-0.0482119205298013	0.0771390728476822	2.67390728476821	0.307814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	0.847417218543046	1.82649006622517	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.437721854304636	1.92291390728477	-1.7764238410596	-1.45562913907285				0.964026490066225	-0.0285033112582781	-0.0740662251655629	2.1917880794702	0.611920529801325	-0.897483443708608				0.511788079470199	0.209165562913907	-0.788238410596027	0.580397350993377	0.997615894039735	-2.15470198675497			
9	220	0.951841059602649	-0.0132450331125828	0.232476821192053	1.43337748344371	1.2553642384106	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	1.83390728476821	1.42781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	-0.552582781456954	0.986490066225167	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.437721854304636	0.802913907284768	-1.2164238410596	-1.17562913907285				0.964026490066225	-0.0285033112582781	-0.0580662251655629	2.7517880794702	-0.228079470198675	-0.617483443708608				0.511788079470199	0.209165562913907	-0.788238410596027	2.54039735099338	0.437615894039735	-2.15470198675497			
