No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	260	-0.104158940397351	0.226754966887417	-0.951523178807947	-0.806622516556291	0.695364238410596	-1.18490066225166				0.960953642384106	0.0797880794701987	0.173139072847682	-1.52609271523179	0.307814569536424	0.25403973509934				-0.170172185430464	-0.145271523178808	-0.88794701986755	0.287417218543046	0.426490066225167	-0.76026490066225				0.640529801324503	-0.336529801324503	-0.613721854304636	-2.27708609271523	-3.1764238410596	7.22437086092715				0.948026490066225	0.0674966887417219	0.0539337748344371	-4.5282119205298	0.891920529801325	0.222516556291392				0.447788079470199	0.00116556291390731	-0.820238410596026	3.38039735099338	-5.44238410596027	2.88529801324503			
11	280	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	0.975364238410596	-0.344900662251656				0.976953642384106	0.0797880794701987	0.173139072847682	-1.52609271523179	1.70781456953642	-0.0259602649006601				-0.170172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	-0.413509933774833	-0.48026490066225				0.656529801324503	-0.320529801324503	-0.613721854304636	-2.55708609271523	-1.4964238410596	7.50437086092715				0.948026490066225	0.0674966887417219	0.0699337748344371	-0.608211920529802	0.891920529801325	0.502516556291392				0.447788079470199	0.00116556291390731	-0.820238410596026	1.14039735099338	-4.60238410596027	3.16529801324503			
12	300	-0.104158940397351	0.226754966887417	-0.951523178807947	-0.806622516556291	0.975364238410596	-0.0649006622516557				0.976953642384106	0.0797880794701987	0.205139072847682	-1.52609271523179	3.38781456953642	-0.30596026490066				-0.186172185430464	-0.129271523178808	-0.90394701986755	-0.272582781456954	0.986490066225167	0.63973509933775				0.672529801324503	-0.320529801324503	-0.597721854304636	-2.55708609271523	-1.4964238410596	8.34437086092715				0.948026490066225	0.0834966887417219	0.0699337748344371	-3.6882119205298	2.01192052980133	1.62251655629139				0.447788079470199	-0.0148344370860927	-0.836238410596026	1.14039735099338	-4.88238410596027	4.28529801324503			
13	320	-0.088158940397351	0.226754966887417	-0.951523178807947	-0.806622516556291	0.975364238410596	-0.0649006622516557				0.976953642384106	0.0797880794701987	0.221139072847682	-1.80609271523179	2.26781456953642	-0.30596026490066				-0.170172185430464	-0.129271523178808	-0.90394701986755	1.40741721854305	1.54649006622517	-0.20026490066225				0.672529801324503	-0.320529801324503	-0.597721854304636	-3.67708609271523	-2.0564238410596	6.94437086092715				0.948026490066225	0.0834966887417219	0.0699337748344371	-5.0882119205298	3.13192052980133	1.06251655629139				0.447788079470199	0.00116556291390731	-0.836238410596026	3.10039735099338	-5.44238410596027	4.28529801324503			
14	340	-0.088158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.173139072847682	-4.32609271523179	5.06781456953642	-0.0259602649006601				-0.170172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	0.706490066225167	-0.20026490066225				0.688529801324503	-0.336529801324503	-0.597721854304636	-4.23708609271523	-2.0564238410596	7.78437086092715				0.964026490066225	0.0834966887417219	0.0859337748344371	-3.6882119205298	3.69192052980133	0.502516556291392				0.447788079470199	-0.0148344370860927	-0.820238410596026	3.38039735099338	-3.48238410596027	5.40529801324503			
15	360	-0.088158940397351	0.242754966887417	-0.903523178807947	-0.246622516556291	0.695364238410596	-1.46490066225166				0.976953642384106	0.0797880794701987	0.205139072847682	-4.88609271523179	7.86781456953642	-0.0259602649006601				-0.186172185430464	-0.129271523178808	-0.88794701986755	-1.39258278145695	-0.413509933774833	0.91973509933775				0.688529801324503	-0.336529801324503	-0.613721854304636	-3.39708609271523	-0.6564238410596	6.38437086092715				0.964026490066225	0.0674966887417219	0.0699337748344371	-2.8482119205298	3.13192052980133	0.782516556291392				0.431788079470199	-0.0148344370860927	-0.820238410596026	1.70039735099338	-2.36238410596027	5.12529801324503			
16	380	-0.088158940397351	0.242754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.173139072847682	-4.32609271523179	7.58781456953643	-0.585960264900661				-0.170172185430464	-0.129271523178808	-0.90394701986755	-1.11258278145695	-0.413509933774833	0.35973509933775				0.672529801324503	-0.304529801324503	-0.597721854304636	-2.27708609271523	-0.6564238410596	6.38437086092715				0.948026490066225	0.0834966887417219	0.0859337748344371	-2.2882119205298	3.41192052980132	0.222516556291392				0.447788079470199	-0.0148344370860927	-0.836238410596026	0.0203973509933773	-3.48238410596027	3.72529801324503			
17	400	-0.088158940397351	0.242754966887417	-0.935523178807947	-0.246622516556291	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0957880794701987	0.157139072847682	-4.04609271523179	11.7878145695364	-1.14596026490066				-0.170172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	1.26649006622517	0.91973509933775				0.672529801324503	-0.320529801324503	-0.597721854304636	-3.67708609271523	-0.9364238410596	6.38437086092715				0.948026490066225	0.0674966887417219	0.0699337748344371	-2.0082119205298	3.13192052980133	0.222516556291392				0.447788079470199	0.00116556291390731	-0.836238410596026	1.98039735099338	-4.88238410596027	3.44529801324503			
18	420	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.960953642384106	0.0797880794701987	0.157139072847682	-6.00609271523179	15.7078145695364	-1.42596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	-0.20026490066225				0.672529801324503	-0.320529801324503	-0.581721854304636	-4.51708609271523	-2.8964238410596	6.10437086092715				0.964026490066225	0.0674966887417219	0.0699337748344371	-3.6882119205298	4.25192052980133	-0.617483443708608				0.447788079470199	-0.0148344370860927	-0.836238410596026	1.42039735099338	-4.04238410596027	3.16529801324503			
19	440	-0.088158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.18490066225166				0.992953642384106	0.0797880794701987	0.221139072847682	-6.84609271523179	17.6678145695364	-2.26596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0.672529801324503	-0.320529801324503	-0.613721854304636	-3.39708609271523	-3.1764238410596	5.54437086092715				0.964026490066225	0.0834966887417219	0.0859337748344371	-2.8482119205298	3.41192052980132	-0.0574834437086077				0.447788079470199	-0.0148344370860927	-0.836238410596026	1.70039735099338	-3.48238410596027	3.44529801324503			
20	460	-0.104158940397351	0.226754966887417	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0797880794701987	0.301139072847682	-4.04609271523179	9.82781456953643	-2.26596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	-0.552582781456954	-1.25350993377483	-0.20026490066225				0.688529801324503	-0.320529801324503	-0.613721854304636	-3.39708609271523	-2.8964238410596	4.42437086092715				0.980026490066225	0.0834966887417219	0.0379337748344371	-1.4482119205298	1.17192052980133	0.502516556291392				0.447788079470199	-0.0148344370860927	-0.836238410596026	1.70039735099338	-2.64238410596027	3.16529801324503			
21	480	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.806622516556291	-0.424635761589404	-1.46490066225166				0.960953642384106	0.0957880794701987	0.269139072847682	-0.966092715231788	1.42781456953642	-0.86596026490066				-0.186172185430464	-0.129271523178808	-0.90394701986755	-0.832582781456954	0.146490066225167	-0.48026490066225				0.672529801324503	-0.320529801324503	-0.597721854304636	-3.67708609271523	-2.8964238410596	3.58437086092715				0.964026490066225	0.0834966887417219	0.0699337748344371	-1.4482119205298	2.29192052980133	0.782516556291392				0.431788079470199	0.00116556291390731	-0.836238410596026	1.70039735099338	-2.36238410596027	3.72529801324503			
22	500	-0.104158940397351	0.226754966887417	-0.951523178807947	-0.526622516556291	0.135364238410596	-1.46490066225166				0.976953642384106	0.0797880794701987	0.237139072847682	-1.24609271523179	2.26781456953642	-0.585960264900661				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.706490066225167	-0.48026490066225				0.656529801324503	-0.288529801324503	-0.613721854304636	-3.11708609271523	-1.2164238410596	2.18437086092715				0.964026490066225	0.0834966887417219	0.0699337748344371	-1.1682119205298	2.29192052980133	-0.337483443708608				0.415788079470199	-0.0148344370860927	-0.820238410596026	1.70039735099338	-1.52238410596026	4.00529801324503			
23	520	-0.088158940397351	0.242754966887417	-0.919523178807947	0.873377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.0797880794701987	0.253139072847682	-1.24609271523179	-0.532185430463576	-0.86596026490066				-0.170172185430464	-0.145271523178808	-0.90394701986755	0.567417218543046	-0.413509933774833	-0.48026490066225				0.656529801324503	-0.288529801324503	-0.597721854304636	-1.99708609271523	3.2635761589404	0.784370860927152				0.964026490066225	0.0834966887417219	0.0859337748344371	1.0717880794702	2.29192052980133	-0.337483443708608				0.415788079470199	-0.0308344370860927	-0.820238410596026	-2.21960264900662	2.11761589403974	5.40529801324503			
24	540	-0.088158940397351	0.226754966887417	-0.951523178807947	0.873377483443709	0.415364238410596	-0.624900662251656				0.960953642384106	0.0797880794701987	0.237139072847682	-0.966092715231788	-3.05218543046358	-0.585960264900661				-0.170172185430464	-0.145271523178808	-0.90394701986755	0.00741721854304636	-0.693509933774834	-1.32026490066225				0.656529801324503	-0.304529801324503	-0.581721854304636	0.802913907284768	4.3835761589404	-0.335629139072848				0.964026490066225	0.0674966887417219	0.0859337748344371	1.0717880794702	2.01192052980133	0.222516556291392				0.447788079470199	-0.0308344370860927	-0.820238410596026	-5.57960264900662	5.75761589403974	6.24529801324503			
25	560	-0.104158940397351	0.226754966887417	-0.919523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.237139072847682	-1.52609271523179	-2.49218543046358	-0.30596026490066				-0.170172185430464	-0.145271523178808	-0.90394701986755	-1.67258278145695	-0.413509933774833	-1.04026490066225				0.672529801324503	-0.304529801324503	-0.581721854304636	2.48291390728477	4.1035761589404	-2.01562913907285				0.964026490066225	0.0674966887417219	0.0699337748344371	-0.328211920529802	0.331920529801325	-0.617483443708608				0.447788079470199	-0.0308344370860927	-0.804238410596027	-6.41960264900662	8.83761589403974	5.68529801324503			
26	580	-0.088158940397351	0.226754966887417	-0.935523178807947	0.873377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.221139072847682	-1.52609271523179	-2.49218543046358	-0.86596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	-0.413509933774833	0.0797350993377501				0.672529801324503	-0.320529801324503	-0.597721854304636	1.36291390728477	4.9435761589404	-3.97562913907285				0.948026490066225	0.0514966887417219	0.101933774834437	0.231788079470198	-0.788079470198675	-0.617483443708608				0.447788079470199	-0.0308344370860927	-0.804238410596027	-7.53960264900662	9.95761589403974	4.56529801324503			
27	600	-0.104158940397351	0.226754966887417	-0.919523178807947	0.593377483443709	-0.144635761589404	-1.46490066225166				0.960953642384106	0.0957880794701987	0.221139072847682	-1.24609271523179	-4.45218543046358	-1.14596026490066				-0.186172185430464	-0.129271523178808	-0.85594701986755	0.00741721854304636	0.426490066225167	0.63973509933775				0.656529801324503	-0.336529801324503	-0.597721854304636	1.92291390728477	6.3435761589404	-4.25562913907285				0.948026490066225	0.0674966887417219	0.0859337748344371	-0.608211920529802	-1.62807947019868	-0.617483443708608				0.447788079470199	-0.0308344370860927	-0.804238410596027	-6.13960264900662	9.67761589403974	4.56529801324503			
28	620	-0.104158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.189139072847682	1.55390728476821	-6.69218543046358	-1.42596026490066				-0.202172185430464	-0.129271523178808	-0.87194701986755	0.567417218543046	-0.133509933774833	0.63973509933775				0.656529801324503	-0.320529801324503	-0.581721854304636	-0.0370860927152318	6.0635761589404	-3.97562913907285				0.948026490066225	0.0674966887417219	0.0699337748344371	-0.888211920529802	-1.90807947019868	-2.57748344370861				0.447788079470199	-0.0148344370860927	-0.804238410596027	-8.93960264900662	11.3576158940397	5.96529801324503			
29	640	-0.104158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	-0.624900662251656				0.960953642384106	0.0797880794701987	0.189139072847682	2.95390728476821	-8.09218543046358	-0.86596026490066				-0.186172185430464	-0.129271523178808	-0.87194701986755	1.12741721854305	-0.693509933774834	1.75973509933775				0.656529801324503	-0.304529801324503	-0.597721854304636	-1.15708609271523	6.3435761589404	-3.97562913907285				0.948026490066225	0.0674966887417219	0.0859337748344371	-2.2882119205298	-2.46807947019868	-2.01748344370861				0.463788079470199	0.00116556291390731	-0.820238410596026	-12.8596026490066	11.9176158940397	5.96529801324503			
30	660	-0.088158940397351	0.210754966887417	-0.935523178807947	-0.526622516556291	-0.984635761589404	-0.344900662251656				0.976953642384106	0.0797880794701987	0.173139072847682	3.23390728476821	-6.13218543046358	-0.30596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	-0.693509933774834	1.19973509933775				0.656529801324503	-0.320529801324503	-0.597721854304636	-0.317086092715232	5.5035761589404	-2.57562913907285				0.964026490066225	0.0834966887417219	0.0859337748344371	-2.8482119205298	-3.30807947019868	-1.45748344370861				0.479788079470199	0.00116556291390731	-0.820238410596026	-8.09960264900662	10.2376158940397	5.68529801324503			
31	680	-0.088158940397351	0.226754966887417	-0.935523178807947	-1.08662251655629	-0.424635761589404	-1.46490066225166				0.960953642384106	0.0797880794701987	0.189139072847682	3.79390728476821	-6.13218543046358	-0.0259602649006601				-0.170172185430464	-0.129271523178808	-0.90394701986755	0.287417218543046	-0.973509933774833	1.19973509933775				0.672529801324503	-0.320529801324503	-0.581721854304636	1.08291390728477	6.6235761589404	-1.73562913907285				0.964026490066225	0.0834966887417219	0.0699337748344371	-3.1282119205298	-3.86807947019868	-1.73748344370861				0.479788079470199	0.00116556291390731	-0.852238410596026	-8.93960264900662	10.2376158940397	4.84529801324503			
32	700	-0.104158940397351	0.226754966887417	-0.935523178807947	-0.246622516556291	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0797880794701987	0.189139072847682	3.23390728476821	-2.21218543046358	-1.14596026490066				-0.186172185430464	-0.113271523178808	-0.90394701986755	0.287417218543046	-0.133509933774833	0.35973509933775				0.656529801324503	-0.320529801324503	-0.597721854304636	-0.0370860927152318	8.3035761589404	-1.73562913907285				0.964026490066225	0.0834966887417219	0.0699337748344371	-4.5282119205298	-4.14807947019868	-1.73748344370861				0.479788079470199	0.00116556291390731	-0.852238410596026	-6.41960264900662	10.2376158940397	3.44529801324503			
33	720	-0.104158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	-0.344900662251656				0.992953642384106	0.0797880794701987	0.237139072847682	2.67390728476821	-0.252185430463576	-2.26596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	-0.973509933774833	-0.20026490066225				0.656529801324503	-0.336529801324503	-0.597721854304636	3.04291390728477	11.6635761589404	-0.615629139072848				0.980026490066225	0.0834966887417219	0.0539337748344371	-4.2482119205298	-5.26807947019868	-0.897483443708608				0.463788079470199	0.00116556291390731	-0.852238410596026	-8.93960264900662	10.2376158940397	4.56529801324503			
34	740	-0.120158940397351	0.242754966887417	-0.935523178807947	-0.806622516556291	-0.704635761589404	-1.18490066225166				0.976953642384106	0.0957880794701987	0.237139072847682	0.713907284768212	-5.29218543046358	-2.26596026490066				-0.202172185430464	-0.129271523178808	-0.90394701986755	-0.832582781456954	-0.133509933774833	-0.20026490066225				0.672529801324503	-0.320529801324503	-0.613721854304636	3.60291390728477	12.7835761589404	-1.17562913907285				0.964026490066225	0.0834966887417219	0.0699337748344371	-3.6882119205298	-3.02807947019868	-0.617483443708608				0.447788079470199	0.00116556291390731	-0.836238410596026	-7.53960264900662	10.7976158940397	4.28529801324503			
35	760	-0.120158940397351	0.242754966887417	-0.951523178807947	-0.246622516556291	-0.424635761589404	-0.904900662251656				0.992953642384106	0.0957880794701987	0.205139072847682	-1.52609271523179	-5.57218543046358	-3.38596026490066				-0.202172185430464	-0.129271523178808	-0.90394701986755	-0.832582781456954	-0.693509933774834	-0.76026490066225				0.688529801324503	-0.336529801324503	-0.597721854304636	2.20291390728477	11.9435761589404	-1.17562913907285				0.964026490066225	0.0674966887417219	0.0699337748344371	-3.1282119205298	-3.02807947019868	-0.337483443708608				0.463788079470199	-0.0148344370860927	-0.836238410596026	-9.49960264900662	12.1976158940397	4.28529801324503			
36	780	-0.088158940397351	0.226754966887417	-0.951523178807947	-0.806622516556291	0.415364238410596	-0.0649006622516557				0.976953642384106	0.0957880794701987	0.157139072847682	-1.24609271523179	-5.85218543046358	-3.94596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.76026490066225				0.704529801324503	-0.352529801324503	-0.613721854304636	2.76291390728477	10.5435761589404	-1.17562913907285				0.964026490066225	0.0834966887417219	0.0699337748344371	-4.2482119205298	1.45192052980132	-1.45748344370861				0.479788079470199	0.00116556291390731	-0.836238410596026	-8.93960264900662	12.4776158940397	3.16529801324503			
37	800	-0.104158940397351	0.226754966887417	-0.935523178807947	-0.806622516556291	0.695364238410596	-0.624900662251656				0.960953642384106	0.0797880794701987	0.189139072847682	-1.24609271523179	-3.33218543046358	-3.66596026490066				-0.186172185430464	-0.145271523178808	-0.87194701986755	0.00741721854304636	0.426490066225167	-0.20026490066225				0.704529801324503	-0.352529801324503	-0.613721854304636	0.242913907284768	9.9835761589404	-1.73562913907285				0.964026490066225	0.0674966887417219	0.0859337748344371	-4.8082119205298	-2.18807947019868	-1.73748344370861				0.463788079470199	0.0171655629139073	-0.836238410596026	-7.81960264900662	9.11761589403974	3.72529801324503			
38	820	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.960953642384106	0.0637880794701987	0.221139072847682	0.433907284768212	-1.65218543046358	-3.10596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	-0.133509933774833	0.91973509933775				0.704529801324503	-0.352529801324503	-0.597721854304636	-2.55708609271523	9.4235761589404	-0.895629139072848				0.948026490066225	0.0834966887417219	0.0539337748344371	-6.7682119205298	-1.06807947019868	-2.29748344370861				0.463788079470199	0.0171655629139073	-0.836238410596026	-8.09960264900662	7.99761589403974	4.84529801324503			
39	840	-0.104158940397351	0.226754966887417	-0.935523178807947	-0.806622516556291	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.189139072847682	-2.92609271523179	-0.252185430463576	-4.22596026490066				-0.170172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	-1.25350993377483	0.63973509933775				0.672529801324503	-0.320529801324503	-0.597721854304636	-1.43708609271523	10.2635761589404	-0.335629139072848				0.932026490066225	0.0834966887417219	0.0539337748344371	-7.8882119205298	0.331920529801325	-2.29748344370861				0.463788079470199	0.0171655629139073	-0.836238410596026	-3.05960264900662	7.15761589403974	4.00529801324503			
40	860	-0.104158940397351	0.226754966887417	-0.935523178807947	-2.48662251655629	0.135364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.189139072847682	-6.56609271523179	-1.93218543046358	-5.06596026490066				-0.170172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	-0.413509933774833	0.35973509933775				0.688529801324503	-0.320529801324503	-0.565721854304636	-1.43708609271523	9.1435761589404	0.504370860927152				0.948026490066225	0.0674966887417219	0.0539337748344371	-2.2882119205298	0.611920529801325	-2.01748344370861				0.447788079470199	0.0171655629139073	-0.820238410596026	-3.33960264900662	6.31761589403974	0.0852980132450323			
41	880	-0.088158940397351	0.226754966887417	-0.935523178807947	-2.76662251655629	0.415364238410596	-1.74490066225166				0.960953642384106	0.0957880794701987	0.173139072847682	-5.72609271523179	-2.77218543046358	-6.46596026490066				-0.186172185430464	-0.145271523178808	-0.88794701986755	-2.79258278145695	-1.25350993377483	0.35973509933775				0.704529801324503	-0.336529801324503	-0.549721854304636	-1.43708609271523	5.7835761589404	1.34437086092715				0.948026490066225	0.0674966887417219	0.0699337748344371	0.791788079470198	0.891920529801325	-1.17748344370861				0.463788079470199	0.0171655629139073	-0.836238410596026	-5.01960264900662	6.31761589403974	-2.15470198675497			
42	900	-0.104158940397351	0.210754966887417	-0.935523178807947	-3.32662251655629	0.415364238410596	-1.46490066225166				0.960953642384106	0.0797880794701987	0.205139072847682	0.713907284768212	-4.45218543046358	-4.78596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	-2.79258278145695	-0.693509933774834	0.35973509933775				0.704529801324503	-0.336529801324503	-0.565721854304636	1.08291390728477	4.6635761589404	3.58437086092715				0.948026490066225	0.0834966887417219	0.0539337748344371	-1.1682119205298	1.73192052980133	0.222516556291392				0.479788079470199	0.00116556291390731	-0.868238410596026	-3.89960264900662	5.19761589403974	-2.43470198675497			
43	920	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.704529801324503	-0.336529801324503	-0.581721854304636	-0.317086092715232	3.2635761589404	5.54437086092715				0.948026490066225	0.0834966887417219	0.0539337748344371	-0.328211920529802	2.29192052980133	0.502516556291392				0.463788079470199	0.0331655629139073	-0.868238410596026	1.42039735099338	2.95761589403974	-2.71470198675497			
