No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0.951841059602649	0.00275496688741723	0.248476821192053	-1.08662251655629	-0.704635761589404	-0.624900662251656				0.992953642384106	-0.0322119205298013	0.0291390728476822	-0.686092715231788	-0.252185430463576	1.09403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	1.40741721854305	-2.09350993377483	-0.20026490066225				0	0	0	0	0	0				0.948026490066225	-0.0285033112582781	-0.0740662251655629	-0.608211920529802	-1.90807947019868	1.06251655629139				0.479788079470199	0.129165562913907	-0.820238410596026	0.0203973509933773	-1.24238410596026	-0.194701986754968			
1	60	0.951841059602649	0.00275496688741723	0.264476821192053	-0.526622516556291	0.135364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0451390728476822	-0.686092715231788	-0.532185430463576	1.09403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	-0.973509933774833	-0.20026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	0.522913907284768	1.8635761589404	2.74437086092715				0.964026490066225	-0.0285033112582781	-0.0580662251655629	-0.0482119205298018	-1.34807947019868	1.06251655629139				0.479788079470199	0.129165562913907	-0.820238410596026	0.860397350993377	-0.402384105960265	0.645298013245032			
2	80	0.951841059602649	0.00275496688741723	0.264476821192053	-1.08662251655629	-0.144635761589404	-1.18490066225166				0.992953642384106	-0.0322119205298013	0.0611390728476822	-1.52609271523179	-0.532185430463576	1.37403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	-1.39258278145695	-0.973509933774833	0.0797350993377501				0.688529801324503	-0.448529801324503	-0.501721854304636	-0.0370860927152318	0.7435761589404	1.90437086092715				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-0.0482119205298018	-0.508079470198675	0.782516556291392				0.495788079470199	0.129165562913907	-0.804238410596027	1.70039735099338	-1.24238410596026	0.0852980132450323			
3	100	0.951841059602649	0.0187549668874172	0.248476821192053	-1.08662251655629	-0.424635761589404	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0451390728476822	-0.966092715231788	-1.09218543046358	1.37403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.40741721854305	0.706490066225167	-0.20026490066225				0.704529801324503	-0.448529801324503	-0.485721854304636	-0.0370860927152318	1.3035761589404	2.18437086092715				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-1.1682119205298	-0.788079470198675	0.222516556291392				0.495788079470199	0.129165562913907	-0.804238410596027	-0.539602649006623	-0.682384105960265	0.0852980132450323			
4	120	0.951841059602649	0.00275496688741723	0.248476821192053	-0.246622516556291	-0.984635761589404	-0.904900662251656				0.992953642384106	-0.0322119205298013	0.0451390728476822	-1.24609271523179	-1.09218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	-0.832582781456954	1.54649006622517	0.35973509933775				0.688529801324503	-0.448529801324503	-0.517721854304636	-0.317086092715232	0.7435761589404	1.90437086092715				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-2.5682119205298	-1.90807947019868	1.06251655629139				0.495788079470199	0.129165562913907	-0.804238410596027	-1.65960264900662	-1.52238410596026	0.925298013245032			
5	140	0.951841059602649	0.00275496688741723	0.248476821192053	-1.36662251655629	-0.704635761589404	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.0451390728476822	-1.52609271523179	0.0278145695364242	0.81403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	0.00741721854304636	0.426490066225167	0.63973509933775				0.688529801324503	-0.448529801324503	-0.485721854304636	-0.0370860927152318	0.7435761589404	2.18437086092715				0.964026490066225	-0.0285033112582781	-0.0900662251655629	-1.7282119205298	-1.34807947019868	0.782516556291392				0.495788079470199	0.129165562913907	-0.804238410596027	-1.37960264900662	-0.122384105960265	-0.194701986754968			
6	160	0.951841059602649	0.00275496688741723	0.248476821192053	-1.08662251655629	-0.424635761589404	-0.344900662251656				0.992953642384106	-0.0322119205298013	0.0451390728476822	-0.686092715231788	-0.812185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.12741721854305	-0.973509933774833	-0.20026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	-0.877086092715232	1.3035761589404	1.90437086092715				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-2.2882119205298	-1.90807947019868	0.502516556291392				0.495788079470199	0.129165562913907	-0.820238410596026	-1.09960264900662	0.717615894039735	0.365298013245032			
7	180	0.967841059602649	0.00275496688741723	0.248476821192053	-0.246622516556291	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0291390728476822	-1.52609271523179	-1.09218543046358	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.68741721854305	-1.25350993377483	-1.04026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	0.522913907284768	1.5835761589404	2.18437086092715				0.964026490066225	-0.0285033112582781	-0.0580662251655629	-1.7282119205298	0.0519205298013249	1.06251655629139				0.495788079470199	0.129165562913907	-0.820238410596026	-0.819602649006623	-0.122384105960265	-0.194701986754968			
8	200	0.967841059602649	0.00275496688741723	0.248476821192053	-0.806622516556291	-0.424635761589404	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0451390728476822	-0.686092715231788	-1.37218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-1.11258278145695	-0.133509933774833	-0.48026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-0.597086092715232	1.8635761589404	1.62437086092715				0.948026490066225	-0.0125033112582781	-0.0900662251655629	-2.2882119205298	0.331920529801325	0.502516556291392				0.479788079470199	0.129165562913907	-0.804238410596027	0.300397350993377	-0.402384105960265	0.365298013245032			
9	220	0.967841059602649	0.00275496688741723	0.248476821192053	-1.08662251655629	-0.424635761589404	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.0291390728476822	-0.686092715231788	-1.37218543046358	1.37403973509934				0.997827814569536	0.0307284768211921	0.0560529801324504	-0.552582781456954	-0.413509933774833	-0.48026490066225				0.688529801324503	-0.432529801324503	-0.485721854304636	-0.597086092715232	1.8635761589404	1.62437086092715				0.964026490066225	-0.0285033112582781	-0.106066225165563	-1.7282119205298	-0.788079470198675	0.782516556291392				0.495788079470199	0.129165562913907	-0.820238410596026	0.0203973509933773	-0.122384105960265	0.925298013245032			
