No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	-0.248158940397351	0.130754966887417	-0.903523178807947	0.0333774834437086	0.135364238410596	-0.0649006622516557				0.944953642384106	0.0317880794701987	0.285139072847682	-0.406092715231788	0.587814569536424	1.09403973509934				-0.218172185430464	-0.113271523178808	-0.87194701986755	-0.552582781456954	-1.25350993377483	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.248158940397351	0.130754966887417	-0.919523178807947	0.0333774834437086	-0.144635761589404	0.215099337748344				0.944953642384106	0.0317880794701987	0.285139072847682	-0.406092715231788	-0.252185430463576	0.81403973509934				-0.218172185430464	-0.113271523178808	-0.87194701986755	-0.552582781456954	-1.53350993377483	-0.76026490066225				0.144529801324503	-0.000529801324503289	-0.949721854304636	-0.597086092715232	1.5835761589404	-0.615629139072848				0.948026490066225	0.0994966887417219	0.0859337748344371	-0.888211920529802	0.331920529801325	-2.57748344370861				0.0797880794701987	-0.382834437086093	-0.868238410596026	-0.539602649006623	1.55761589403974	-4.11470198675497			
2	40	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	0.215099337748344				0.944953642384106	0.0317880794701987	0.285139072847682	-1.24609271523179	-1.65218543046358	0.81403973509934				-0.218172185430464	-0.113271523178808	-0.87194701986755	1.12741721854305	-0.133509933774833	-1.32026490066225				0.160529801324503	-0.0165298013245033	-0.949721854304636	0.242913907284768	1.3035761589404	-0.615629139072848				0.948026490066225	0.0994966887417219	0.101933774834437	-0.328211920529802	0.331920529801325	-3.13748344370861				0.0797880794701987	-0.398834437086093	-0.868238410596026	0.300397350993377	2.11761589403974	-3.55470198675497			
3	60	-0.264158940397351	0.130754966887417	-0.935523178807947	-1.08662251655629	-0.144635761589404	-0.344900662251656				0.960953642384106	0.0317880794701987	0.285139072847682	-2.08609271523179	0.587814569536424	0.53403973509934				-0.234172185430464	-0.113271523178808	-0.88794701986755	0.00741721854304636	0.146490066225167	-2.16026490066225				0.160529801324503	-0.000529801324503289	-0.949721854304636	-0.0370860927152318	1.8635761589404	-1.73562913907285				0.964026490066225	0.0994966887417219	0.101933774834437	-0.888211920529802	0.611920529801325	-2.29748344370861				0.0797880794701987	-0.398834437086093	-0.868238410596026	-0.819602649006623	1.83761589403974	-3.83470198675497			
4	80	-0.264158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0317880794701987	0.301139072847682	-1.80609271523179	2.26781456953642	-0.30596026490066				-0.218172185430464	-0.113271523178808	-0.88794701986755	0.00741721854304636	-0.133509933774833	-1.04026490066225				0.160529801324503	-0.000529801324503289	-0.965721854304636	-1.71708609271523	1.8635761589404	-1.17562913907285				0.964026490066225	0.115496688741722	0.0859337748344371	0.511788079470198	0.0519205298013249	-2.01748344370861				0.0797880794701987	-0.382834437086093	-0.884238410596026	-2.21960264900662	2.67761589403974	-3.83470198675497			
5	100	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.624900662251656				0.960953642384106	0.0317880794701987	0.285139072847682	-2.36609271523179	1.98781456953642	-0.30596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	2.80741721854305	0.426490066225167	-1.60026490066225				0.160529801324503	-0.0165298013245033	-0.965721854304636	-0.317086092715232	1.8635761589404	-0.615629139072848				0.948026490066225	0.115496688741722	0.0859337748344371	1.0717880794702	-0.228079470198675	-0.617483443708608				0.0637880794701987	-0.366834437086093	-0.884238410596026	0.0203973509933773	2.11761589403974	-3.55470198675497			
6	120	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0317880794701987	0.301139072847682	-3.20609271523179	1.42781456953642	-0.30596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	-1.25350993377483	-1.88026490066225				0.160529801324503	-0.0165298013245033	-0.965721854304636	-1.71708609271523	1.0235761589404	-0.895629139072848				0.964026490066225	0.0994966887417219	0.0859337748344371	-0.328211920529802	-0.228079470198675	-0.337483443708608				0.0957880794701987	-0.398834437086093	-0.884238410596026	1.70039735099338	2.39761589403974	-4.39470198675497			
7	140	-0.248158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	-1.2646357615894	-1.74490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	-3.48609271523179	2.54781456953642	0.53403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	1.12741721854305	-0.693509933774834	-1.88026490066225				0.160529801324503	-0.0165298013245033	-0.965721854304636	-0.877086092715232	2.4235761589404	-1.45562913907285				0.964026490066225	0.115496688741722	0.101933774834437	0.231788079470198	0.331920529801325	-0.0574834437086077				0.0797880794701987	-0.398834437086093	-0.884238410596026	-0.819602649006623	2.95761589403974	-1.87470198675497			
8	160	-0.264158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	-1.2646357615894	-2.30490066225166				0.944953642384106	0.0477880794701987	0.301139072847682	-2.92609271523179	5.06781456953642	0.25403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.706490066225167	-0.76026490066225				0.144529801324503	-0.000529801324503289	-0.965721854304636	-1.71708609271523	4.3835761589404	-0.0556291390728476				0.964026490066225	0.115496688741722	0.0859337748344371	-0.888211920529802	-0.228079470198675	-1.45748344370861				0.0797880794701987	-0.382834437086093	-0.868238410596026	-2.77960264900662	3.23761589403974	-1.03470198675497			
9	180	-0.264158940397351	0.146754966887417	-0.935523178807947	1.15337748344371	0.135364238410596	-1.46490066225166				0.960953642384106	0.0317880794701987	0.333139072847682	0.153907284768212	5.06781456953642	1.93403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	1.40741721854305	0.146490066225167	-1.60026490066225				0.160529801324503	-0.0165298013245033	-0.965721854304636	-0.877086092715232	3.8235761589404	0.504370860927152				0.948026490066225	0.115496688741722	0.0859337748344371	-0.0482119205298018	3.69192052980133	-1.45748344370861				0.0957880794701987	-0.366834437086093	-0.868238410596026	0.300397350993377	3.51761589403974	-2.43470198675497			
