No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.704529801324503	-0.240529801324503	-0.613721854304636	1.64291390728477	-1.7764238410596	1.90437086092715				0.948026490066225	0.0354966887417219	0.181933774834437	0.511788079470198	-2.46807947019868	2.74251655629139				0.575788079470199	-0.190834437086093	-0.724238410596026	-1.37960264900662	0.717615894039735	-0.474701986754968			
1	20	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	-0.424635761589404	-0.904900662251656				0.880953642384106	0.0477880794701987	0.509139072847682	-0.686092715231788	0.587814569536424	2.49403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	1.40741721854305	0.986490066225167	-0.48026490066225				0.688529801324503	-0.240529801324503	-0.629721854304636	2.48291390728477	-1.4964238410596	1.34437086092715				0.948026490066225	0.0354966887417219	0.181933774834437	2.4717880794702	-3.30807947019868	2.46251655629139				0.575788079470199	-0.190834437086093	-0.740238410596026	-0.259602649006623	-0.962384105960265	-1.59470198675497			
2	40	-0.264158940397351	0.114754966887417	-0.919523178807947	0.593377483443709	-0.144635761589404	-0.624900662251656				0.880953642384106	0.0477880794701987	0.509139072847682	-1.24609271523179	0.867814569536424	1.65403973509934				-0.202172185430464	-0.193271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	-0.20026490066225				0.688529801324503	-0.240529801324503	-0.645721854304636	2.76291390728477	-0.0964238410596001	0.784370860927152				0.964026490066225	0.0354966887417219	0.181933774834437	0.231788079470198	-0.228079470198675	-0.337483443708608				0.575788079470199	-0.206834437086093	-0.740238410596026	1.14039735099338	-0.682384105960265	-2.99470198675497			
3	60	-0.264158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	-0.984635761589404	-1.18490066225166				0.880953642384106	0.0477880794701987	0.509139072847682	-0.126092715231788	2.54781456953642	1.09403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	0.567417218543046	-0.973509933774833	0.0797350993377501				0.688529801324503	-0.256529801324503	-0.645721854304636	2.76291390728477	-0.6564238410596	0.224370860927152				0.948026490066225	0.0354966887417219	0.181933774834437	1.3517880794702	-3.02807947019868	0.782516556291392				0.575788079470199	-0.206834437086093	-0.740238410596026	2.26039735099338	-1.80238410596026	-3.27470198675497			
4	80	-0.280158940397351	0.114754966887417	-0.919523178807947	0.313377483443709	-0.144635761589404	-0.624900662251656				0.880953642384106	0.0477880794701987	0.525139072847682	-0.406092715231788	0.867814569536424	1.65403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	1.68741721854305	0.426490066225167	-0.20026490066225				0.688529801324503	-0.240529801324503	-0.645721854304636	2.76291390728477	-1.4964238410596	-0.615629139072848				0.948026490066225	0.0354966887417219	0.181933774834437	-2.0082119205298	-3.02807947019868	-0.0574834437086077				0.575788079470199	-0.222834437086093	-0.724238410596026	0.580397350993377	-2.92238410596027	-1.59470198675497			
5	100	-0.280158940397351	0.114754966887417	-0.935523178807947	0.593377483443709	-0.424635761589404	-0.624900662251656				0.880953642384106	0.0477880794701987	0.525139072847682	-1.52609271523179	1.14781456953642	0.81403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	0.847417218543046	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.240529801324503	-0.645721854304636	1.92291390728477	-0.9364238410596	-0.895629139072848				0.964026490066225	0.0354966887417219	0.165933774834437	-1.7282119205298	-1.34807947019868	-0.337483443708608				0.575788079470199	-0.206834437086093	-0.724238410596026	0.0203973509933773	-2.64238410596027	-1.31470198675497			
6	120	-0.280158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.880953642384106	0.0317880794701987	0.525139072847682	-2.64609271523179	0.0278145695364242	0.81403973509934				-0.218172185430464	-0.209271523178808	-0.87194701986755	0.567417218543046	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.240529801324503	-0.629721854304636	-0.597086092715232	-2.0564238410596	-1.17562913907285				0.964026490066225	0.0514966887417219	0.181933774834437	0.511788079470198	-2.18807947019868	0.222516556291392				0.575788079470199	-0.206834437086093	-0.724238410596026	-1.37960264900662	-1.52238410596026	-2.71470198675497			
7	140	-0.280158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	-0.424635761589404	-0.624900662251656				0.896953642384106	0.0317880794701987	0.525139072847682	-0.406092715231788	0.587814569536424	0.81403973509934				-0.234172185430464	-0.193271523178808	-0.87194701986755	0.00741721854304636	0.706490066225167	-0.48026490066225				0.704529801324503	-0.240529801324503	-0.629721854304636	-0.597086092715232	-1.7764238410596	-0.895629139072848				0.964026490066225	0.0514966887417219	0.181933774834437	0.511788079470198	-1.34807947019868	0.502516556291392				0.591788079470199	-0.206834437086093	-0.756238410596026	-1.37960264900662	0.997615894039735	-2.71470198675497			
8	160	-0.280158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-1.18490066225166				0.880953642384106	0.0477880794701987	0.525139072847682	0.713907284768212	1.42781456953642	0.53403973509934				-0.218172185430464	-0.193271523178808	-0.88794701986755	-0.272582781456954	0.706490066225167	0.0797350993377501				0.672529801324503	-0.240529801324503	-0.629721854304636	1.36291390728477	-1.4964238410596	-1.17562913907285				0.948026490066225	0.0514966887417219	0.165933774834437	-0.0482119205298018	-2.46807947019868	0.222516556291392				0.575788079470199	-0.190834437086093	-0.740238410596026	-2.21960264900662	1.27761589403974	-2.99470198675497			
9	180	-0.280158940397351	0.0987549668874172	-0.919523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.880953642384106	0.0477880794701987	0.525139072847682	0.713907284768212	0.307814569536424	1.37403973509934				-0.218172185430464	-0.193271523178808	-0.88794701986755	-0.832582781456954	0.146490066225167	-0.48026490066225				0.688529801324503	-0.224529801324503	-0.629721854304636	2.48291390728477	-1.7764238410596	-0.615629139072848				0.948026490066225	0.0514966887417219	0.165933774834437	1.3517880794702	-2.18807947019868	0.782516556291392				0.559788079470199	-0.174834437086093	-0.756238410596026	-0.539602649006623	1.27761589403974	-2.15470198675497			
10	200	-0.280158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	1.2553642384106	-1.18490066225166				0.864953642384106	0.0477880794701987	0.509139072847682	0.153907284768212	-0.252185430463576	0.81403973509934				-0.218172185430464	-0.209271523178808	-0.87194701986755	-0.832582781456954	-0.133509933774833	-0.48026490066225				0.672529801324503	-0.240529801324503	-0.629721854304636	1.64291390728477	-2.3364238410596	-2.01562913907285				0.948026490066225	0.0514966887417219	0.165933774834437	2.1917880794702	-1.90807947019868	1.06251655629139				0.575788079470199	-0.190834437086093	-0.756238410596026	0.0203973509933773	-0.402384105960265	-1.59470198675497			
11	220	-0.280158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.880953642384106	0.0477880794701987	0.509139072847682	0.153907284768212	-1.37218543046358	-0.30596026490066				-0.218172185430464	-0.177271523178808	-0.87194701986755	-0.272582781456954	-0.133509933774833	0.0797350993377501				0.672529801324503	-0.240529801324503	-0.645721854304636	2.20291390728477	-4.2964238410596	-2.29562913907285				0.948026490066225	0.0514966887417219	0.165933774834437	2.4717880794702	-1.06807947019868	0.502516556291392				0.575788079470199	-0.190834437086093	-0.756238410596026	1.70039735099338	-1.52238410596026	-2.15470198675497			
12	240	-0.264158940397351	0.114754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-0.624900662251656				0.896953642384106	0.0477880794701987	0.493139072847682	2.11390728476821	-1.37218543046358	-0.0259602649006601				-0.218172185430464	-0.177271523178808	-0.87194701986755	0.567417218543046	-0.133509933774833	0.91973509933775				0.672529801324503	-0.256529801324503	-0.629721854304636	1.64291390728477	-5.4164238410596	-2.01562913907285				0.948026490066225	0.0354966887417219	0.165933774834437	2.1917880794702	-2.46807947019868	0.782516556291392				0.575788079470199	-0.190834437086093	-0.756238410596026	1.70039735099338	-3.20238410596026	-1.59470198675497			
13	260	-0.280158940397351	0.114754966887417	-0.919523178807947	-0.246622516556291	-0.144635761589404	-0.344900662251656				0.880953642384106	0.0477880794701987	0.509139072847682	1.83390728476821	-0.252185430463576	0.53403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	1.12741721854305	-1.25350993377483	-0.20026490066225				0.672529801324503	-0.240529801324503	-0.661721854304636	-0.0370860927152318	-5.9764238410596	-3.13562913907285				0.948026490066225	0.0514966887417219	0.149933774834437	1.6317880794702	-2.18807947019868	0.782516556291392				0.559788079470199	-0.174834437086093	-0.740238410596026	1.70039735099338	-3.76238410596027	-1.03470198675497			
14	280	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.873377483443709	-0.424635761589404	-0.624900662251656				0.864953642384106	0.0477880794701987	0.509139072847682	0.433907284768212	0.867814569536424	-0.0259602649006601				-0.218172185430464	-0.193271523178808	-0.87194701986755	0.567417218543046	-0.973509933774833	0.0797350993377501				0.672529801324503	-0.240529801324503	-0.645721854304636	-0.317086092715232	-5.9764238410596	-3.13562913907285				0.948026490066225	0.0354966887417219	0.165933774834437	1.3517880794702	-1.06807947019868	-0.337483443708608				0.559788079470199	-0.190834437086093	-0.740238410596026	3.66039735099338	-3.20238410596026	-0.754701986754968			
15	300	-0.280158940397351	0.0987549668874172	-0.919523178807947	0.0333774834437086	-0.704635761589404	-0.624900662251656				0.880953642384106	0.0637880794701987	0.509139072847682	-0.126092715231788	1.42781456953642	0.25403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	1.12741721854305	0.706490066225167	-0.20026490066225				0.656529801324503	-0.224529801324503	-0.661721854304636	1.36291390728477	-4.0164238410596	-3.41562913907285				0.932026490066225	0.0514966887417219	0.149933774834437	1.0717880794702	-2.74807947019868	0.222516556291392				0.559788079470199	-0.190834437086093	-0.740238410596026	2.54039735099338	-1.80238410596026	-0.194701986754968			
16	320	-0.280158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.880953642384106	0.0637880794701987	0.493139072847682	1.83390728476821	1.70781456953642	2.21403973509934				-0.234172185430464	-0.193271523178808	-0.87194701986755	0.287417218543046	0.426490066225167	0.0797350993377501				0.640529801324503	-0.224529801324503	-0.645721854304636	0.242913907284768	-3.7364238410596	-3.41562913907285				0.932026490066225	0.0514966887417219	0.149933774834437	0.231788079470198	-0.228079470198675	-0.0574834437086077				0.543788079470199	-0.190834437086093	-0.740238410596026	2.54039735099338	-0.402384105960265	0.925298013245032			
17	340	-0.264158940397351	0.114754966887417	-0.919523178807947	0.593377483443709	-0.984635761589404	-0.0649006622516557				0.880953642384106	0.0637880794701987	0.477139072847682	4.91390728476821	1.42781456953642	2.77403973509934				-0.186172185430464	-0.193271523178808	-0.90394701986755	2.24741721854305	-0.133509933774833	0.0797350993377501				0.640529801324503	-0.240529801324503	-0.661721854304636	1.36291390728477	-4.0164238410596	-4.53562913907285				0.948026490066225	0.0514966887417219	0.133933774834437	0.791788079470198	0.611920529801325	0.222516556291392				0.543788079470199	-0.174834437086093	-0.740238410596026	0.300397350993377	2.11761589403974	-0.194701986754968			
18	360	-0.264158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	-1.8246357615894	0.775099337748344				0.864953642384106	0.0317880794701987	0.493139072847682	2.39390728476821	0.587814569536424	1.09403973509934				-0.202172185430464	-0.177271523178808	-0.85594701986755	4.48741721854305	-1.25350993377483	-0.20026490066225				0.640529801324503	-0.240529801324503	-0.677721854304636	-0.597086092715232	-4.8564238410596	-3.97562913907285				0.948026490066225	0.0514966887417219	0.133933774834437	1.0717880794702	0.611920529801325	0.222516556291392				0.543788079470199	-0.190834437086093	-0.756238410596026	1.98039735099338	1.55761589403974	-0.474701986754968			
19	380	-0.280158940397351	0.114754966887417	-0.919523178807947	0.0333774834437086	-1.5446357615894	0.775099337748344				0.864953642384106	0.0317880794701987	0.509139072847682	-1.52609271523179	2.26781456953642	-0.30596026490066				-0.218172185430464	-0.193271523178808	-0.87194701986755	3.36741721854305	-1.25350993377483	-0.20026490066225				0.624529801324503	-0.256529801324503	-0.693721854304636	-2.55708609271523	-5.1364238410596	-4.53562913907285				0.948026490066225	0.0514966887417219	0.117933774834437	-1.7282119205298	0.0519205298013249	-0.0574834437086077				0.559788079470199	-0.206834437086093	-0.772238410596026	-0.259602649006623	3.79761589403974	0.925298013245032			
20	400	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.873377483443709	-0.704635761589404	0.775099337748344				0.880953642384106	0.0317880794701987	0.525139072847682	-3.20609271523179	8.42781456953642	1.37403973509934				-0.234172185430464	-0.209271523178808	-0.90394701986755	1.68741721854305	0.706490066225167	-0.48026490066225				0.640529801324503	-0.240529801324503	-0.677721854304636	-0.877086092715232	-12.1364238410596	-6.77562913907285				0.932026490066225	0.0354966887417219	0.117933774834437	-0.608211920529802	1.73192052980133	-0.617483443708608				0.527788079470199	-0.190834437086093	-0.740238410596026	-5.85960264900662	5.75761589403974	6.52529801324503			
21	420	-0.280158940397351	0.0987549668874172	-0.919523178807947	0.313377483443709	-0.704635761589404	0.495099337748344				0.880953642384106	0.0477880794701987	0.509139072847682	-5.16609271523179	10.3878145695364	1.65403973509934				-0.218172185430464	-0.209271523178808	-0.87194701986755	1.68741721854305	-1.53350993377483	-2.16026490066225				0.624529801324503	-0.224529801324503	-0.773721854304636	-8.15708609271523	-16.8964238410596	-8.73562913907285				0.932026490066225	0.0514966887417219	0.149933774834437	0.511788079470198	6.77192052980133	-0.0574834437086077				0.527788079470199	-0.174834437086093	-0.772238410596026	-12.0196026490066	12.7576158940397	11.285298013245			
