No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	280	-0.104158940397351	0.194754966887417	-0.951523178807947	-0.806622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	0.0317880794701987	0.445139072847682	1.55390728476821	3.10781456953642	1.93403973509934				-0.154172185430464	-0.209271523178808	-0.87194701986755	0.847417218543046	0.426490066225167	0.91973509933775				0.752529801324503	-0.240529801324503	-0.549721854304636	-1.71708609271523	-0.9364238410596	-0.335629139072848				0.964026490066225	0.115496688741722	0.213933774834437	0.511788079470198	-3.86807947019868	-0.337483443708608				0.591788079470199	-0.0628344370860927	-0.772238410596026	-2.77960264900662	0.717615894039735	0.0852980132450323			
11	300	-0.088158940397351	0.178754966887417	-0.935523178807947	0.0333774834437086	1.5353642384106	-0.904900662251656				0.944953642384106	0.0317880794701987	0.413139072847682	4.63390728476821	-5.85218543046358	2.77403973509934				-0.138172185430464	-0.193271523178808	-0.88794701986755	-0.552582781456954	0.146490066225167	1.19973509933775				0.736529801324503	-0.256529801324503	-0.597721854304636	-0.0370860927152318	1.5835761589404	-0.615629139072848				0.948026490066225	0.0994966887417219	0.213933774834437	-1.7282119205298	-4.70807947019868	-0.337483443708608				0.559788079470199	-0.0468344370860927	-0.804238410596027	-3.61960264900662	3.51761589403974	-0.754701986754968			
12	320	-0.072158940397351	0.194754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.624900662251656				0.912953642384106	0.0637880794701987	0.397139072847682	6.31390728476821	-6.69218543046358	1.65403973509934				-0.154172185430464	-0.209271523178808	-0.87194701986755	0.287417218543046	0.706490066225167	0.0797350993377501				0.768529801324503	-0.256529801324503	-0.581721854304636	-0.877086092715232	3.2635761589404	-2.29562913907285				0.932026490066225	0.115496688741722	0.213933774834437	-1.1682119205298	-1.06807947019868	-2.85748344370861				0.543788079470199	-0.0468344370860927	-0.788238410596027	-3.33960264900662	2.95761589403974	0.0852980132450323			
13	340	-0.072158940397351	0.194754966887417	-0.951523178807947	-0.526622516556291	-0.424635761589404	-2.02490066225166				0.912953642384106	0.0637880794701987	0.269139072847682	4.91390728476821	-9.77218543046358	1.93403973509934				-0.154172185430464	-0.177271523178808	-0.88794701986755	-1.39258278145695	0.146490066225167	0.63973509933775				0.784529801324503	-0.256529801324503	-0.549721854304636	-6.19708609271523	0.7435761589404	-2.57562913907285				0.916026490066225	0.115496688741722	0.213933774834437	-1.7282119205298	4.53192052980133	-3.13748344370861				0.543788079470199	-0.0468344370860927	-0.756238410596026	-1.37960264900662	-0.402384105960265	1.76529801324503			
14	360	-0.072158940397351	0.194754966887417	-0.967523178807947	-1.08662251655629	0.135364238410596	-0.904900662251656				0.944953642384106	0.0477880794701987	0.333139072847682	0.713907284768212	-3.05218543046358	0.81403973509934				-0.138172185430464	-0.177271523178808	-0.88794701986755	-0.552582781456954	0.986490066225167	0.0797350993377501				0.752529801324503	-0.224529801324503	-0.533721854304636	-8.71708609271523	-2.3364238410596	-2.29562913907285				0.948026490066225	0.0994966887417219	0.213933774834437	0.791788079470198	7.33192052980133	-2.85748344370861				0.543788079470199	-0.0308344370860927	-0.772238410596026	0.580397350993377	-2.64238410596027	2.60529801324503			
15	380	-0.072158940397351	0.194754966887417	-0.951523178807947	0.873377483443709	0.135364238410596	-0.0649006622516557				0.912953642384106	0.0477880794701987	0.317139072847682	0.153907284768212	-5.29218543046358	-0.0259602649006601				-0.138172185430464	-0.177271523178808	-0.90394701986755	0.847417218543046	0.706490066225167	-0.48026490066225				0.752529801324503	-0.208529801324503	-0.517721854304636	-6.47708609271523	-3.7364238410596	-1.45562913907285				0.964026490066225	0.0994966887417219	0.213933774834437	2.1917880794702	5.93192052980133	-3.69748344370861				0.559788079470199	-0.0468344370860927	-0.740238410596026	4.50039735099338	-3.76238410596027	1.20529801324503			
16	400	-0.088158940397351	0.194754966887417	-0.935523178807947	1.99337748344371	-0.144635761589404	-0.904900662251656				0.928953642384106	0.0157880794701987	0.317139072847682	-2.64609271523179	6.46781456953642	-0.585960264900661				-0.154172185430464	-0.193271523178808	-0.88794701986755	0.847417218543046	1.26649006622517	-0.48026490066225				0.752529801324503	-0.224529801324503	-0.517721854304636	-2.83708609271523	0.7435761589404	-1.73562913907285				0.948026490066225	0.0994966887417219	0.213933774834437	1.0717880794702	4.81192052980133	-3.41748344370861				0.559788079470199	-0.0468344370860927	-0.740238410596026	1.70039735099338	-2.64238410596027	0.925298013245032			
17	420	-0.088158940397351	0.194754966887417	-0.951523178807947	0.313377483443709	0.135364238410596	-1.18490066225166				0.928953642384106	0.0317880794701987	0.349139072847682	-4.04609271523179	11.5078145695364	-0.86596026490066				-0.154172185430464	-0.209271523178808	-0.88794701986755	0.847417218543046	0.146490066225167	-0.48026490066225				0.736529801324503	-0.224529801324503	-0.549721854304636	0.522913907284768	-1.2164238410596	-2.01562913907285				0.948026490066225	0.0994966887417219	0.229933774834437	-0.328211920529802	1.17192052980133	-2.29748344370861				0.559788079470199	-0.0308344370860927	-0.756238410596026	-0.539602649006623	-0.122384105960265	0.365298013245032			
18	440	-0.088158940397351	0.178754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-1.46490066225166				0.928953642384106	0.0157880794701987	0.413139072847682	-3.48609271523179	17.1078145695364	-0.585960264900661				-0.154172185430464	-0.209271523178808	-0.85594701986755	0.567417218543046	-0.413509933774833	-1.04026490066225				0.736529801324503	-0.224529801324503	-0.549721854304636	-0.317086092715232	1.0235761589404	-1.45562913907285				0.948026490066225	0.0994966887417219	0.229933774834437	1.9117880794702	2.29192052980133	-2.57748344370861				0.575788079470199	-0.0468344370860927	-0.740238410596026	0.860397350993377	2.11761589403974	-1.59470198675497			
19	460	-0.088158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-1.74490066225166				0.944953642384106	0.0317880794701987	0.397139072847682	-2.36609271523179	5.90781456953642	-0.585960264900661				-0.154172185430464	-0.209271523178808	-0.85594701986755	1.96741721854305	-1.81350993377483	-1.32026490066225				0.736529801324503	-0.224529801324503	-0.549721854304636	0.802913907284768	0.1835761589404	-1.17562913907285				0.948026490066225	0.115496688741722	0.197933774834437	-2.2882119205298	1.45192052980132	-1.45748344370861				0.575788079470199	-0.0628344370860927	-0.756238410596026	-0.539602649006623	2.39761589403974	-2.43470198675497			
20	480	-0.088158940397351	0.178754966887417	-0.951523178807947	-1.64662251655629	0.415364238410596	-1.46490066225166				0.928953642384106	0.0317880794701987	0.365139072847682	-1.52609271523179	0.587814569536424	-0.585960264900661				-0.154172185430464	-0.209271523178808	-0.88794701986755	0.00741721854304636	0.146490066225167	-1.04026490066225				0.752529801324503	-0.240529801324503	-0.581721854304636	0.242913907284768	-0.3764238410596	-0.335629139072848				0.948026490066225	0.0994966887417219	0.245933774834437	1.9117880794702	0.0519205298013249	-1.17748344370861				0.575788079470199	-0.0628344370860927	-0.772238410596026	-1.65960264900662	0.437615894039735	-3.27470198675497			
21	500	-0.072158940397351	0.178754966887417	-0.967523178807947	-1.92662251655629	0.135364238410596	-1.18490066225166				0.944953642384106	0.0317880794701987	0.381139072847682	-1.80609271523179	2.82781456953642	-1.14596026490066				-0.154172185430464	-0.209271523178808	-0.88794701986755	0.287417218543046	0.706490066225167	0.0797350993377501				0.784529801324503	-0.256529801324503	-0.581721854304636	-1.43708609271523	-1.2164238410596	0.224370860927152				0.948026490066225	0.115496688741722	0.229933774834437	-0.0482119205298018	-1.06807947019868	-2.01748344370861				0.575788079470199	-0.0468344370860927	-0.804238410596027	-3.61960264900662	-1.24238410596026	-2.71470198675497			
22	520	-0.088158940397351	0.178754966887417	-0.951523178807947	-1.36662251655629	0.415364238410596	-1.18490066225166				0.944953642384106	0.0477880794701987	0.381139072847682	0.433907284768212	0.587814569536424	-0.585960264900661				-0.154172185430464	-0.209271523178808	-0.90394701986755	0.287417218543046	0.706490066225167	0.35973509933775				0.800529801324503	-0.256529801324503	-0.549721854304636	-3.67708609271523	-3.7364238410596	0.784370860927152				0.964026490066225	0.131496688741722	0.213933774834437	-3.1282119205298	0.611920529801325	-1.73748344370861				0.607788079470199	-0.0308344370860927	-0.820238410596026	0.860397350993377	-3.76238410596027	-1.87470198675497			
23	540	-0.104158940397351	0.178754966887417	-0.951523178807947	-0.246622516556291	0.975364238410596	-0.344900662251656				0.944953642384106	0.0317880794701987	0.381139072847682	0.153907284768212	1.70781456953642	-0.30596026490066				-0.138172185430464	-0.209271523178808	-0.90394701986755	1.12741721854305	0.426490066225167	0.35973509933775				0.800529801324503	-0.224529801324503	-0.565721854304636	-5.07708609271523	-5.9764238410596	2.74437086092715				0.964026490066225	0.131496688741722	0.229933774834437	-1.1682119205298	1.45192052980132	-1.45748344370861				0.591788079470199	-0.0308344370860927	-0.820238410596026	5.06039735099338	-6.84238410596027	0.0852980132450323			
24	560	-0.088158940397351	0.194754966887417	-0.967523178807947	-1.36662251655629	0.695364238410596	0.495099337748344				0.944953642384106	0.0477880794701987	0.429139072847682	0.433907284768212	1.98781456953642	-0.86596026490066				-0.154172185430464	-0.209271523178808	-0.90394701986755	0.567417218543046	0.706490066225167	1.47973509933775				0.784529801324503	-0.240529801324503	-0.581721854304636	-0.0370860927152318	-5.9764238410596	4.70437086092715				0.964026490066225	0.131496688741722	0.229933774834437	0.791788079470198	4.53192052980133	-1.73748344370861				0.575788079470199	-0.0308344370860927	-0.804238410596027	6.18039735099338	-8.24238410596027	0.925298013245032			
25	580	-0.088158940397351	0.194754966887417	-0.967523178807947	-0.806622516556291	1.5353642384106	0.495099337748344				0.928953642384106	0.0477880794701987	0.381139072847682	0.153907284768212	-0.532185430463576	0.25403973509934				-0.138172185430464	-0.193271523178808	-0.88794701986755	-1.95258278145695	-0.133509933774833	0.63973509933775				0.768529801324503	-0.256529801324503	-0.597721854304636	1.36291390728477	-5.1364238410596	5.26437086092715				0.964026490066225	0.131496688741722	0.213933774834437	3.0317880794702	-1.06807947019868	-1.17748344370861				0.543788079470199	-0.0468344370860927	-0.788238410596027	7.02039735099338	-9.08238410596027	1.76529801324503			
26	600	-0.088158940397351	0.178754966887417	-0.935523178807947	-0.246622516556291	1.5353642384106	-0.0649006622516557				0.928953642384106	0.0477880794701987	0.365139072847682	0.713907284768212	0.867814569536424	-1.42596026490066				-0.154172185430464	-0.193271523178808	-0.88794701986755	-0.832582781456954	0.426490066225167	0.35973509933775				0.752529801324503	-0.240529801324503	-0.581721854304636	-3.39708609271523	-7.9364238410596	4.14437086092715				0.948026490066225	0.131496688741722	0.213933774834437	3.8717880794702	0.331920529801325	-0.897483443708608				0.543788079470199	-0.0628344370860927	-0.772238410596026	4.50039735099338	-9.08238410596027	3.44529801324503			
27	620	-0.088158940397351	0.194754966887417	-0.951523178807947	-0.246622516556291	1.5353642384106	-0.0649006622516557				0.928953642384106	0.0477880794701987	0.349139072847682	0.713907284768212	1.98781456953642	-0.585960264900661				-0.154172185430464	-0.209271523178808	-0.88794701986755	0.00741721854304636	-0.133509933774833	0.35973509933775				0.752529801324503	-0.224529801324503	-0.565721854304636	-7.87708609271523	-11.2964238410596	4.42437086092715				0.948026490066225	0.115496688741722	0.229933774834437	3.0317880794702	-0.508079470198675	-1.17748344370861				0.559788079470199	-0.0628344370860927	-0.772238410596026	1.70039735099338	-8.80238410596027	4.00529801324503			
28	640	-0.088158940397351	0.194754966887417	-0.951523178807947	-1.08662251655629	1.8153642384106	-0.344900662251656				0.912953642384106	0.0317880794701987	0.349139072847682	-1.80609271523179	5.90781456953642	0.25403973509934				-0.154172185430464	-0.193271523178808	-0.88794701986755	0.847417218543046	2.38649006622517	-0.20026490066225				0.736529801324503	-0.224529801324503	-0.581721854304636	-4.79708609271523	-12.1364238410596	5.82437086092715				0.932026490066225	0.131496688741722	0.229933774834437	2.7517880794702	-1.34807947019868	-1.17748344370861				0.559788079470199	-0.0468344370860927	-0.772238410596026	2.26039735099338	-9.08238410596027	5.12529801324503			
29	660	-0.072158940397351	0.194754966887417	-0.919523178807947	-0.806622516556291	1.5353642384106	-1.74490066225166				0.928953642384106	0.0477880794701987	0.381139072847682	-2.36609271523179	7.30781456953642	-0.585960264900661				-0.154172185430464	-0.193271523178808	-0.87194701986755	-1.11258278145695	1.26649006622517	-0.20026490066225				0.736529801324503	-0.224529801324503	-0.581721854304636	-1.15708609271523	-10.4564238410596	6.10437086092715				0.932026490066225	0.131496688741722	0.229933774834437	3.8717880794702	-0.508079470198675	-0.897483443708608				0.559788079470199	-0.0468344370860927	-0.772238410596026	2.54039735099338	-6.00238410596027	5.12529801324503			
30	680	-0.088158940397351	0.194754966887417	-0.935523178807947	-0.246622516556291	0.975364238410596	-2.02490066225166				0.928953642384106	0.0477880794701987	0.397139072847682	-1.24609271523179	3.66781456953642	-0.86596026490066				-0.154172185430464	-0.193271523178808	-0.87194701986755	0.00741721854304636	1.26649006622517	0.0797350993377501				0.720529801324503	-0.224529801324503	-0.581721854304636	-5.07708609271523	-10.1764238410596	6.10437086092715				0.932026490066225	0.115496688741722	0.197933774834437	5.2717880794702	-2.18807947019868	0.782516556291392				0.543788079470199	-0.0468344370860927	-0.756238410596026	0.0203973509933773	-5.72238410596027	5.12529801324503			
31	700	-0.088158940397351	0.194754966887417	-0.951523178807947	-1.36662251655629	0.415364238410596	-1.46490066225166				0.912953642384106	0.0477880794701987	0.365139072847682	-2.08609271523179	5.06781456953642	-0.585960264900661				-0.138172185430464	-0.193271523178808	-0.88794701986755	1.12741721854305	0.426490066225167	-0.76026490066225				0.704529801324503	-0.208529801324503	-0.581721854304636	-5.63708609271523	-10.7364238410596	6.66437086092715				0.916026490066225	0.115496688741722	0.213933774834437	1.6317880794702	-1.34807947019868	1.62251655629139				0.543788079470199	-0.0468344370860927	-0.756238410596026	0.580397350993377	-6.84238410596027	6.80529801324503			
32	720	-0.088158940397351	0.194754966887417	-0.951523178807947	-1.92662251655629	0.415364238410596	-1.74490066225166				0.928953642384106	0.0477880794701987	0.413139072847682	-1.52609271523179	5.34781456953642	-0.30596026490066				-0.138172185430464	-0.193271523178808	-0.88794701986755	1.12741721854305	0.426490066225167	-1.04026490066225				0.672529801324503	-0.208529801324503	-0.565721854304636	-3.67708609271523	-9.6164238410596	6.66437086092715				0.916026490066225	0.115496688741722	0.245933774834437	2.4717880794702	-1.06807947019868	1.06251655629139				0.527788079470199	-0.0468344370860927	-0.772238410596026	-1.37960264900662	-6.84238410596027	6.80529801324503			
33	740	-0.072158940397351	0.178754966887417	-0.951523178807947	-1.64662251655629	0.415364238410596	-1.18490066225166				0.944953642384106	0.0477880794701987	0.413139072847682	-2.92609271523179	1.70781456953642	-0.0259602649006601				-0.138172185430464	-0.193271523178808	-0.90394701986755	0.567417218543046	0.146490066225167	-1.04026490066225				0.704529801324503	-0.224529801324503	-0.581721854304636	-1.43708609271523	-7.6564238410596	6.10437086092715				0.948026490066225	0.131496688741722	0.213933774834437	1.0717880794702	-0.228079470198675	-0.337483443708608				0.527788079470199	-0.0468344370860927	-0.788238410596027	-1.65960264900662	-4.60238410596027	7.92529801324503			
34	760	-0.088158940397351	0.194754966887417	-0.951523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.912953642384106	0.0637880794701987	0.397139072847682	-4.04609271523179	1.42781456953642	0.53403973509934				-0.138172185430464	-0.193271523178808	-0.88794701986755	0.567417218543046	0.426490066225167	-0.76026490066225				0.720529801324503	-0.240529801324503	-0.597721854304636	-1.71708609271523	-5.9764238410596	5.82437086092715				0.932026490066225	0.131496688741722	0.213933774834437	-5.0882119205298	-0.508079470198675	-1.17748344370861				0.543788079470199	-0.0468344370860927	-0.804238410596027	-2.77960264900662	-0.122384105960265	8.76529801324503			
35	780	-0.072158940397351	0.194754966887417	-0.951523178807947	-1.08662251655629	-0.144635761589404	-1.18490066225166				0.928953642384106	0.0637880794701987	0.397139072847682	-5.44609271523179	3.10781456953642	1.37403973509934				-0.138172185430464	-0.193271523178808	-0.90394701986755	1.96741721854305	0.146490066225167	-0.76026490066225				0.720529801324503	-0.208529801324503	-0.597721854304636	-3.67708609271523	-4.0164238410596	4.14437086092715				0.932026490066225	0.147496688741722	0.229933774834437	-6.2082119205298	0.891920529801325	-0.897483443708608				0.543788079470199	-0.0628344370860927	-0.788238410596027	0.300397350993377	0.997615894039735	9.04529801324503			
36	800	-0.088158940397351	0.194754966887417	-0.967523178807947	0.0333774834437086	-0.424635761589404	-0.344900662251656				0.928953642384106	0.0477880794701987	0.413139072847682	-5.44609271523179	4.50781456953642	1.37403973509934				-0.138172185430464	-0.209271523178808	-0.90394701986755	1.12741721854305	0.426490066225167	-0.48026490066225				0.736529801324503	-0.192529801324503	-0.597721854304636	-2.83708609271523	-2.6164238410596	4.42437086092715				0.932026490066225	0.131496688741722	0.229933774834437	-1.1682119205298	2.01192052980133	-1.17748344370861				0.543788079470199	-0.0788344370860927	-0.772238410596026	-0.539602649006623	-2.92238410596027	10.165298013245			
37	820	-0.088158940397351	0.194754966887417	-0.967523178807947	1.15337748344371	0.135364238410596	0.215099337748344				0.928953642384106	0.0317880794701987	0.397139072847682	-4.60609271523179	4.50781456953642	0.53403973509934				-0.138172185430464	-0.193271523178808	-0.88794701986755	-0.552582781456954	0.706490066225167	0.35973509933775				0.736529801324503	-0.208529801324503	-0.597721854304636	-0.597086092715232	-3.7364238410596	4.14437086092715				0.964026490066225	0.115496688741722	0.245933774834437	-1.1682119205298	0.891920529801325	-0.897483443708608				0.575788079470199	-0.0628344370860927	-0.772238410596026	-1.09960264900662	-5.16238410596027	12.685298013245			
38	840	-0.088158940397351	0.194754966887417	-0.935523178807947	0.873377483443709	0.695364238410596	-0.0649006622516557				0.912953642384106	0.0477880794701987	0.381139072847682	-3.76609271523179	7.02781456953642	0.25403973509934				-0.154172185430464	-0.193271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.736529801324503	-0.224529801324503	-0.597721854304636	-1.71708609271523	-4.2964238410596	2.74437086092715				0.948026490066225	0.115496688741722	0.245933774834437	-0.608211920529802	0.891920529801325	-0.337483443708608				0.575788079470199	-0.0628344370860927	-0.772238410596026	1.14039735099338	-4.88238410596027	14.085298013245			
39	860	-0.088158940397351	0.194754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-1.18490066225166				0.944953642384106	0.0317880794701987	0.413139072847682	-5.72609271523179	5.06781456953642	0.25403973509934				-0.154172185430464	-0.209271523178808	-0.88794701986755	3.08741721854305	-0.413509933774833	-0.20026490066225				0.736529801324503	-0.240529801324503	-0.597721854304636	-1.99708609271523	-2.6164238410596	2.74437086092715				0.948026490066225	0.115496688741722	0.229933774834437	-0.888211920529802	0.891920529801325	0.502516556291392				0.575788079470199	-0.0468344370860927	-0.772238410596026	-3.05960264900662	-3.20238410596026	12.685298013245			
40	880	-0.088158940397351	0.194754966887417	-0.935523178807947	0.593377483443709	-0.424635761589404	-1.46490066225166				0.928953642384106	0.0317880794701987	0.413139072847682	-4.32609271523179	1.42781456953642	0.53403973509934				-0.154172185430464	-0.209271523178808	-0.87194701986755	1.68741721854305	-0.413509933774833	-0.48026490066225				0.736529801324503	-0.256529801324503	-0.613721854304636	-0.877086092715232	-1.7764238410596	3.58437086092715				0.964026490066225	0.0994966887417219	0.245933774834437	1.3517880794702	0.331920529801325	1.06251655629139				0.559788079470199	-0.0628344370860927	-0.772238410596026	-1.93960264900662	-2.64238410596027	11.285298013245			
41	900	-0.088158940397351	0.178754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-1.74490066225166				0.928953642384106	0.0317880794701987	0.397139072847682	-2.92609271523179	1.14781456953642	0.25403973509934				-0.170172185430464	-0.193271523178808	-0.87194701986755	1.40741721854305	0.706490066225167	-0.76026490066225				0.736529801324503	-0.224529801324503	-0.581721854304636	-5.07708609271523	-3.1764238410596	4.70437086092715				0.948026490066225	0.0994966887417219	0.245933774834437	-1.1682119205298	-1.34807947019868	-0.0574834437086077				0.559788079470199	-0.0948344370860927	-0.756238410596026	-0.539602649006623	-3.76238410596027	10.165298013245			
