No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.320529801324503	-0.0325298013245033	-0.917721854304636	-1.15708609271523	2.7035761589404	2.74437086092715				0.948026490066225	0.115496688741722	0.149933774834437	-2.2882119205298	-1.06807947019868	0.502516556291392				0.159788079470199	-0.414834437086093	-0.836238410596026	-0.819602649006623	2.95761589403974	0.365298013245032			
1	20	-0.280158940397351	0.0667549668874172	-0.935523178807947	0.313377483443709	-0.144635761589404	0.215099337748344				0.960953642384106	-0.0162119205298013	0.301139072847682	1.83390728476821	-5.85218543046358	-0.0259602649006601				-0.218172185430464	-0.0172715231788079	-0.88794701986755	-1.11258278145695	-0.973509933774833	0.35973509933775				0.320529801324503	-0.0165298013245033	-0.901721854304636	-0.877086092715232	2.7035761589404	1.90437086092715				0.948026490066225	0.115496688741722	0.165933774834437	-2.8482119205298	1.45192052980132	-1.17748344370861				0.159788079470199	-0.414834437086093	-0.836238410596026	0.0203973509933773	3.79761589403974	-1.59470198675497			
2	40	-0.264158940397351	0.0667549668874172	-0.935523178807947	0.0333774834437086	-0.424635761589404	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.301139072847682	1.27390728476821	-4.45218543046358	0.25403973509934				-0.218172185430464	-0.0172715231788079	-0.88794701986755	-0.552582781456954	-0.133509933774833	0.0797350993377501				0.304529801324503	-0.0165298013245033	-0.917721854304636	-0.597086092715232	3.2635761589404	1.06437086092715				0.932026490066225	0.131496688741722	0.197933774834437	-3.1282119205298	1.17192052980133	-0.337483443708608				0.159788079470199	-0.430834437086093	-0.820238410596026	-1.09960264900662	3.51761589403974	-2.43470198675497			
3	60	-0.264158940397351	0.0667549668874172	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.624900662251656				0.960953642384106	-0.000211920529801304	0.301139072847682	5.19390728476821	-5.85218543046358	0.53403973509934				-0.218172185430464	-0.00127152317880793	-0.88794701986755	-1.11258278145695	-0.133509933774833	0.0797350993377501				0.304529801324503	-0.0165298013245033	-0.917721854304636	-0.0370860927152318	4.9435761589404	0.224370860927152				0.948026490066225	0.115496688741722	0.181933774834437	-2.5682119205298	1.17192052980133	-0.617483443708608				0.159788079470199	-0.414834437086093	-0.852238410596026	-0.539602649006623	2.95761589403974	-2.71470198675497			
4	80	-0.264158940397351	0.0667549668874172	-0.935523178807947	0.873377483443709	0.415364238410596	-0.344900662251656				0.960953642384106	-0.000211920529801304	0.269139072847682	5.75390728476821	-6.13218543046358	1.37403973509934				-0.202172185430464	0.0147284768211921	-0.88794701986755	-1.39258278145695	-0.413509933774833	0.63973509933775				0.336529801324503	-0.0325298013245033	-0.917721854304636	1.92291390728477	4.9435761589404	-0.335629139072848				0.948026490066225	0.115496688741722	0.181933774834437	1.9117880794702	1.73192052980133	-1.45748344370861				0.175788079470199	-0.398834437086093	-0.852238410596026	1.70039735099338	4.07761589403974	-4.11470198675497			
5	100	-0.248158940397351	0.0827549668874172	-0.935523178807947	0.873377483443709	0.135364238410596	-0.0649006622516557				0.960953642384106	-0.000211920529801304	0.253139072847682	3.79390728476821	-5.29218543046358	0.53403973509934				-0.202172185430464	-0.00127152317880793	-0.88794701986755	1.40741721854305	-0.133509933774833	0.63973509933775				0.336529801324503	-0.0325298013245033	-0.917721854304636	-0.317086092715232	4.9435761589404	-1.17562913907285				0.964026490066225	0.115496688741722	0.181933774834437	-0.0482119205298018	1.17192052980133	-0.897483443708608				0.175788079470199	-0.414834437086093	-0.836238410596026	3.38039735099338	4.91761589403974	-4.11470198675497			
6	120	-0.264158940397351	0.0827549668874172	-0.935523178807947	0.593377483443709	-0.144635761589404	0.215099337748344				0.976953642384106	-0.0162119205298013	0.269139072847682	1.83390728476821	-4.17218543046358	-0.585960264900661				-0.218172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	-1.81350993377483	0.0797350993377501				0.320529801324503	-0.0165298013245033	-0.917721854304636	-0.597086092715232	2.9835761589404	-2.29562913907285				0.948026490066225	0.131496688741722	0.181933774834437	1.6317880794702	0.891920529801325	-1.45748344370861				0.175788079470199	-0.430834437086093	-0.836238410596026	0.300397350993377	2.39761589403974	-4.67470198675497			
7	140	-0.264158940397351	0.0667549668874172	-0.935523178807947	0.313377483443709	0.135364238410596	-0.344900662251656				0.960953642384106	0.0157880794701987	0.253139072847682	2.67390728476821	-3.05218543046358	-1.14596026490066				-0.218172185430464	-0.00127152317880793	-0.90394701986755	-0.272582781456954	-0.133509933774833	0.35973509933775				0.320529801324503	-0.0325298013245033	-0.917721854304636	-0.317086092715232	2.4235761589404	-1.73562913907285				0.932026490066225	0.131496688741722	0.197933774834437	2.4717880794702	0.331920529801325	-0.617483443708608				0.191788079470199	-0.414834437086093	-0.836238410596026	-1.93960264900662	1.55761589403974	-4.39470198675497			
8	160	-0.264158940397351	0.0827549668874172	-0.919523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.960953642384106	-0.000211920529801304	0.237139072847682	4.35390728476821	-0.252185430463576	0.53403973509934				-0.218172185430464	-0.00127152317880793	-0.90394701986755	-1.11258278145695	0.706490066225167	1.19973509933775				0.320529801324503	-0.0165298013245033	-0.933721854304636	-1.71708609271523	1.8635761589404	-1.17562913907285				0.948026490066225	0.131496688741722	0.181933774834437	4.4317880794702	0.611920529801325	-0.337483443708608				0.207788079470199	-0.398834437086093	-0.852238410596026	-0.259602649006623	1.55761589403974	-3.55470198675497			
9	180	-0.264158940397351	0.0667549668874172	-0.935523178807947	-0.806622516556291	-0.144635761589404	-1.18490066225166				0.960953642384106	-0.000211920529801304	0.253139072847682	2.95390728476821	1.70781456953642	0.81403973509934				-0.218172185430464	-0.00127152317880793	-0.88794701986755	0.567417218543046	0.146490066225167	0.63973509933775				0.336529801324503	-0.000529801324503289	-0.917721854304636	-0.0370860927152318	0.7435761589404	-0.335629139072848				0.964026490066225	0.131496688741722	0.197933774834437	5.8317880794702	1.45192052980132	-0.617483443708608				0.207788079470199	-0.414834437086093	-0.852238410596026	-0.259602649006623	2.39761589403974	-4.67470198675497			
