No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0	0	0	0	0	0				0.981827814569536	0.0467284768211921	0.00805298013245037	2.52741721854305	0.706490066225167	-1.04026490066225				0	0	0	0	0	0				0.964026490066225	0.00349668874172187	-0.0900662251655629	-3.1282119205298	0.891920529801325	-1.17748344370861				0	0	0	0	0	0			
1	60	0.935841059602649	0.00275496688741723	0.280476821192053	0.593377483443709	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.0642119205298013	0.173139072847682	0.713907284768212	-0.252185430463576	-0.585960264900661				0.997827814569536	0.0307284768211921	0.0400529801324504	0.847417218543046	1.26649006622517	-0.76026490066225				0.720529801324503	-0.384529801324503	-0.517721854304636	-0.0370860927152318	0.7435761589404	-1.17562913907285				0.948026490066225	0.00349668874172187	-0.0580662251655629	-4.2482119205298	0.891920529801325	-2.01748344370861				0.495788079470199	0.193165562913907	-0.772238410596026	2.54039735099338	-1.24238410596026	-0.754701986754968			
2	80	0.951841059602649	-0.0132450331125828	0.280476821192053	0.0333774834437086	0.415364238410596	-0.904900662251656				0.960953642384106	-0.0642119205298013	0.141139072847682	-0.686092715231788	1.70781456953642	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.0400529801324504	0.287417218543046	0.146490066225167	0.0797350993377501				0.736529801324503	-0.384529801324503	-0.533721854304636	-0.597086092715232	1.3035761589404	-0.0556291390728476				0.948026490066225	0.00349668874172187	-0.0900662251655629	-4.8082119205298	2.01192052980133	-1.73748344370861				0.495788079470199	0.193165562913907	-0.772238410596026	0.580397350993377	-1.24238410596026	-0.754701986754968			
3	100	0.951841059602649	0.00275496688741723	0.296476821192053	-1.08662251655629	-0.144635761589404	-1.18490066225166				0.960953642384106	-0.0482119205298013	0.157139072847682	-2.92609271523179	2.82781456953642	-0.585960264900661				0.981827814569536	0.0307284768211921	0.0240529801324504	-0.272582781456954	-0.413509933774833	-0.76026490066225				0.736529801324503	-0.384529801324503	-0.517721854304636	-0.317086092715232	2.9835761589404	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	-1.1682119205298	1.45192052980132	-1.45748344370861				0.479788079470199	0.193165562913907	-0.772238410596026	-0.819602649006623	0.437615894039735	-1.03470198675497			
4	120	0.951841059602649	0.0187549668874172	0.280476821192053	-1.08662251655629	-0.144635761589404	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.157139072847682	-0.966092715231788	1.14781456953642	-0.585960264900661				0.997827814569536	0.0307284768211921	0.0400529801324504	1.40741721854305	-0.133509933774833	-0.76026490066225				0.720529801324503	-0.368529801324503	-0.501721854304636	-1.43708609271523	1.8635761589404	-1.17562913907285				0.964026490066225	-0.0125033112582781	-0.0580662251655629	-0.0482119205298018	1.45192052980132	-2.01748344370861				0.495788079470199	0.193165562913907	-0.772238410596026	-3.89960264900662	1.55761589403974	-1.03470198675497			
5	140	0.951841059602649	0.0187549668874172	0.280476821192053	-1.36662251655629	-0.424635761589404	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.173139072847682	0.713907284768212	0.307814569536424	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0240529801324504	-0.552582781456954	-0.413509933774833	-0.76026490066225				0.736529801324503	-0.368529801324503	-0.501721854304636	-1.43708609271523	0.7435761589404	-1.17562913907285				0.980026490066225	0.00349668874172187	-0.0900662251655629	-2.2882119205298	0.0519205298013249	-1.73748344370861				0.511788079470199	0.193165562913907	-0.804238410596027	-6.13960264900662	2.67761589403974	-0.474701986754968			
6	160	0.951841059602649	0.0187549668874172	0.280476821192053	-1.64662251655629	0.135364238410596	-1.74490066225166				0.960953642384106	-0.0482119205298013	0.173139072847682	1.27390728476821	1.14781456953642	-0.30596026490066				0.981827814569536	0.0467284768211921	0.0240529801324504	-0.552582781456954	0.986490066225167	0.0797350993377501				0.720529801324503	-0.368529801324503	-0.501721854304636	-0.597086092715232	-0.6564238410596	-0.895629139072848				0.964026490066225	0.00349668874172187	-0.0580662251655629	-2.8482119205298	-1.90807947019868	-1.45748344370861				0.495788079470199	0.209165562913907	-0.788238410596027	-6.41960264900662	2.67761589403974	-0.474701986754968			
7	180	0.951841059602649	0.00275496688741723	0.296476821192053	-1.36662251655629	4.3353642384106	-0.904900662251656				0.960953642384106	-0.0322119205298013	0.157139072847682	0.153907284768212	0.307814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	0.287417218543046	-0.133509933774833	0.63973509933775				0.736529801324503	-0.384529801324503	-0.517721854304636	-0.597086092715232	-1.2164238410596	-0.895629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	-2.5682119205298	-1.06807947019868	-1.73748344370861				0.495788079470199	0.209165562913907	-0.788238410596027	-6.41960264900662	1.83761589403974	-0.194701986754968			
8	200	0.951841059602649	0.00275496688741723	0.280476821192053	-1.36662251655629	-0.144635761589404	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.157139072847682	-1.52609271523179	3.38781456953642	-0.30596026490066				0.981827814569536	0.0467284768211921	0.00805298013245037	0.567417218543046	0.146490066225167	0.0797350993377501				0.720529801324503	-0.368529801324503	-0.517721854304636	0.242913907284768	-1.2164238410596	-0.895629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	-1.1682119205298	-1.06807947019868	-1.45748344370861				0.495788079470199	0.209165562913907	-0.804238410596027	-2.49960264900662	0.717615894039735	-1.31470198675497			
9	220	0.951841059602649	0.00275496688741723	0.280476821192053	-1.36662251655629	0.135364238410596	-1.18490066225166				0.992953642384106	-0.0482119205298013	0.157139072847682	-0.966092715231788	3.38781456953642	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	-1.11258278145695	0.146490066225167	0.63973509933775				0.736529801324503	-0.368529801324503	-0.517721854304636	-0.317086092715232	-0.6564238410596	-0.335629139072848				0.948026490066225	0.00349668874172187	-0.0740662251655629	-0.888211920529802	-0.788079470198675	-1.17748344370861				0.495788079470199	0.209165562913907	-0.788238410596027	-1.65960264900662	0.157615894039735	-0.754701986754968			
