No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.463788079470199	-0.126834437086093	-0.820238410596026	0.300397350993377	-0.122384105960265	-1.03470198675497			
1	20	-0.264158940397351	0.0507549668874172	-0.951523178807947	-0.246622516556291	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0477880794701987	0.333139072847682	-0.406092715231788	-3.61218543046358	-0.30596026490066				-0.250172185430464	-0.145271523178808	-0.87194701986755	0.287417218543046	0.426490066225167	0.0797350993377501				0.656529801324503	-0.240529801324503	-0.677721854304636	-0.0370860927152318	1.3035761589404	1.62437086092715				0.932026490066225	0.0834966887417219	0.245933774834437	-0.0482119205298018	0.611920529801325	-0.0574834437086077				0.463788079470199	-0.126834437086093	-0.820238410596026	0.300397350993377	-0.682384105960265	-1.03470198675497			
2	40	-0.248158940397351	0.0667549668874172	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0477880794701987	0.317139072847682	0.153907284768212	-4.45218543046358	-0.30596026490066				-0.234172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	-0.133509933774833	-0.20026490066225				0.640529801324503	-0.208529801324503	-0.677721854304636	-0.597086092715232	0.4635761589404	2.18437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	-1.1682119205298	0.611920529801325	0.782516556291392				0.479788079470199	-0.142834437086093	-0.820238410596026	-0.259602649006623	0.717615894039735	-0.754701986754968			
3	60	-0.248158940397351	0.0667549668874172	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.944953642384106	0.0477880794701987	0.317139072847682	0.153907284768212	-3.33218543046358	0.53403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	0.0797350993377501				0.656529801324503	-0.224529801324503	-0.693721854304636	1.08291390728477	0.7435761589404	1.34437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	-1.7282119205298	-0.508079470198675	0.782516556291392				0.463788079470199	-0.126834437086093	-0.836238410596026	-0.259602649006623	1.55761589403974	-1.31470198675497			
4	80	-0.248158940397351	0.0667549668874172	-0.935523178807947	-1.08662251655629	0.415364238410596	-0.904900662251656				0.944953642384106	0.0477880794701987	0.317139072847682	0.153907284768212	-3.89218543046358	0.25403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	-0.552582781456954	0.706490066225167	0.0797350993377501				0.640529801324503	-0.224529801324503	-0.693721854304636	1.64291390728477	1.0235761589404	1.62437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	-0.608211920529802	-0.788079470198675	-0.617483443708608				0.463788079470199	-0.126834437086093	-0.820238410596026	0.0203973509933773	0.997615894039735	-0.474701986754968			
5	100	-0.264158940397351	0.0667549668874172	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.944953642384106	0.0477880794701987	0.317139072847682	0.153907284768212	-2.21218543046358	0.25403973509934				-0.250172185430464	-0.145271523178808	-0.87194701986755	-0.832582781456954	0.426490066225167	0.63973509933775				0.656529801324503	-0.240529801324503	-0.693721854304636	-0.597086092715232	-0.3764238410596	-0.335629139072848				0.948026490066225	0.0834966887417219	0.229933774834437	0.511788079470198	-0.508079470198675	-0.0574834437086077				0.463788079470199	-0.126834437086093	-0.820238410596026	0.580397350993377	-0.962384105960265	-0.194701986754968			
6	120	-0.264158940397351	0.0667549668874172	-0.935523178807947	-0.806622516556291	0.415364238410596	-1.74490066225166				0.944953642384106	0.0477880794701987	0.317139072847682	0.713907284768212	-2.21218543046358	0.81403973509934				-0.250172185430464	-0.145271523178808	-0.88794701986755	0.00741721854304636	1.26649006622517	0.35973509933775				0.656529801324503	-0.224529801324503	-0.645721854304636	-1.15708609271523	-1.2164238410596	0.784370860927152				0.948026490066225	0.0674966887417219	0.229933774834437	-0.0482119205298018	0.611920529801325	0.222516556291392				0.463788079470199	-0.126834437086093	-0.820238410596026	0.0203973509933773	-1.24238410596026	0.0852980132450323			
7	140	-0.248158940397351	0.0667549668874172	-0.919523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.944953642384106	0.0477880794701987	0.301139072847682	1.55390728476821	-2.21218543046358	1.09403973509934				-0.250172185430464	-0.145271523178808	-0.87194701986755	1.40741721854305	0.146490066225167	0.0797350993377501				0.640529801324503	-0.224529801324503	-0.677721854304636	-0.0370860927152318	-0.9364238410596	0.784370860927152				0.948026490066225	0.0834966887417219	0.229933774834437	-0.328211920529802	-0.228079470198675	-0.0574834437086077				0.463788079470199	-0.142834437086093	-0.820238410596026	-1.09960264900662	0.157615894039735	0.365298013245032			
8	160	-0.248158940397351	0.0667549668874172	-0.935523178807947	-0.806622516556291	-0.424635761589404	-1.18490066225166				0.944953642384106	0.0477880794701987	0.301139072847682	1.83390728476821	-0.812185430463576	0.25403973509934				-0.250172185430464	-0.129271523178808	-0.87194701986755	-0.832582781456954	0.426490066225167	-0.48026490066225				0.640529801324503	-0.224529801324503	-0.661721854304636	-0.317086092715232	0.1835761589404	1.06437086092715				0.932026490066225	0.0674966887417219	0.213933774834437	-1.1682119205298	-1.34807947019868	0.222516556291392				0.463788079470199	-0.126834437086093	-0.820238410596026	-0.539602649006623	0.717615894039735	0.0852980132450323			
9	180	-0.248158940397351	0.0667549668874172	-0.951523178807947	-1.08662251655629	0.135364238410596	-1.46490066225166				0.960953642384106	0.0637880794701987	0.301139072847682	1.83390728476821	-0.812185430463576	0.81403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	0.146490066225167	0.0797350993377501				0.640529801324503	-0.224529801324503	-0.677721854304636	0.522913907284768	1.0235761589404	1.34437086092715				0.932026490066225	0.0674966887417219	0.229933774834437	-0.0482119205298018	0.611920529801325	0.222516556291392				0.463788079470199	-0.126834437086093	-0.804238410596027	-0.259602649006623	0.717615894039735	0.925298013245032			
