No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.406092715231788	-1.65218543046358	0.53403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	80	0.967841059602649	0.00275496688741723	0.136476821192053	0.313377483443709	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.686092715231788	-1.37218543046358	1.09403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	-1.39258278145695	0.706490066225167	-0.20026490066225				0.688529801324503	-0.480529801324503	-0.485721854304636	1.36291390728477	-0.3764238410596	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	2.4717880794702	-0.788079470198675	0.782516556291392				0.511788079470199	0.161165562913907	-0.772238410596026	-0.539602649006623	-1.24238410596026	-0.474701986754968			
2	100	0.967841059602649	0.0187549668874172	0.120476821192053	-0.806622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	-1.37218543046358	1.37403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	0.567417218543046	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.480529801324503	-0.485721854304636	2.48291390728477	-0.0964238410596001	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	1.0717880794702	-0.788079470198675	1.34251655629139				0.511788079470199	0.161165562913907	-0.788238410596027	0.580397350993377	-0.682384105960265	-0.194701986754968			
3	120	0.967841059602649	0.0187549668874172	0.120476821192053	0.0333774834437086	0.135364238410596	-1.18490066225166				0.976953642384106	0.0157880794701987	0.0771390728476822	-0.126092715231788	-0.532185430463576	1.09403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	1.40741721854305	0.986490066225167	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.485721854304636	1.92291390728477	-0.0964238410596001	1.62437086092715				0.964026490066225	0.00349668874172187	-0.0740662251655629	1.3517880794702	-0.228079470198675	1.06251655629139				0.527788079470199	0.161165562913907	-0.788238410596027	-0.539602649006623	0.717615894039735	-0.754701986754968			
4	140	0.983841059602649	0.00275496688741723	0.136476821192053	-0.526622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.406092715231788	-0.532185430463576	1.09403973509934				0.997827814569536	-0.00127152317880793	0.0720529801324504	0.847417218543046	0.706490066225167	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.469721854304636	0.802913907284768	0.1835761589404	0.784370860927152				0.964026490066225	0.00349668874172187	-0.0740662251655629	0.231788079470198	-0.228079470198675	-0.0574834437086077				0.511788079470199	0.161165562913907	-0.804238410596027	0.300397350993377	0.997615894039735	-1.03470198675497			
5	160	0.967841059602649	0.0187549668874172	0.136476821192053	0.313377483443709	-0.424635761589404	-0.344900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.686092715231788	-0.532185430463576	0.25403973509934				0.997827814569536	0.0147284768211921	0.0560529801324504	1.12741721854305	-0.413509933774833	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.485721854304636	1.08291390728477	0.1835761589404	0.784370860927152				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.791788079470198	-0.228079470198675	0.782516556291392				0.511788079470199	0.145165562913907	-0.788238410596027	0.0203973509933773	0.157615894039735	-0.474701986754968			
6	180	0.983841059602649	0.00275496688741723	0.120476821192053	1.15337748344371	-0.144635761589404	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.126092715231788	-0.812185430463576	0.81403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	0.847417218543046	-1.53350993377483	-0.48026490066225				0.688529801324503	-0.480529801324503	-0.469721854304636	0.802913907284768	0.4635761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0740662251655629	-0.0482119205298018	1.17192052980133	1.06251655629139				0.511788079470199	0.161165562913907	-0.788238410596027	0.580397350993377	-0.962384105960265	-0.194701986754968			
7	200	0.967841059602649	0.0187549668874172	0.120476821192053	0.873377483443709	-0.704635761589404	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	0.433907284768212	0.587814569536424	1.09403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	3.64741721854305	0.706490066225167	-0.48026490066225				0.704529801324503	-0.464529801324503	-0.485721854304636	1.64291390728477	0.4635761589404	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	1.0717880794702	0.331920529801325	0.502516556291392				0.511788079470199	0.145165562913907	-0.788238410596027	1.42039735099338	-0.402384105960265	-0.474701986754968			
8	220	0.967841059602649	0.00275496688741723	0.136476821192053	-0.526622516556291	-0.424635761589404	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	0.713907284768212	-0.532185430463576	1.09403973509934				0.997827814569536	-0.00127152317880793	0.0560529801324504	-0.832582781456954	0.146490066225167	0.0797350993377501				0.704529801324503	-0.480529801324503	-0.469721854304636	-0.317086092715232	-0.0964238410596001	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	0.511788079470198	0.611920529801325	1.06251655629139				0.511788079470199	0.145165562913907	-0.788238410596027	1.14039735099338	0.717615894039735	-0.194701986754968			
9	240	0.967841059602649	0.00275496688741723	0.136476821192053	0.313377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	-0.966092715231788	0.587814569536424	0.81403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	0.847417218543046	0.146490066225167	0.35973509933775				0.688529801324503	-0.480529801324503	-0.469721854304636	-0.0370860927152318	-0.0964238410596001	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0580662251655629	1.0717880794702	0.611920529801325	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.788238410596027	1.70039735099338	-0.122384105960265	-0.194701986754968			
10	260	0.983841059602649	0.00275496688741723	0.136476821192053	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.686092715231788	0.0278145695364242	0.81403973509934				0.997827814569536	-0.00127152317880793	0.0720529801324504	0.847417218543046	1.26649006622517	-0.76026490066225				0.688529801324503	-0.480529801324503	-0.485721854304636	-0.0370860927152318	0.4635761589404	0.224370860927152				0.964026490066225	-0.0125033112582781	-0.0580662251655629	-0.0482119205298018	-0.228079470198675	-0.337483443708608				0.511788079470199	0.145165562913907	-0.788238410596027	-1.93960264900662	-0.122384105960265	-0.474701986754968			
11	280	0.967841059602649	0.0187549668874172	0.120476821192053	0.0333774834437086	-0.704635761589404	-0.904900662251656				0.992953642384106	-0.0162119205298013	0.0771390728476822	0.153907284768212	-1.09218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	0.00741721854304636	0.146490066225167	0.35973509933775				0.688529801324503	-0.480529801324503	-0.485721854304636	0.802913907284768	1.5835761589404	0.224370860927152				0.948026490066225	0.00349668874172187	-0.0740662251655629	-0.0482119205298018	0.331920529801325	1.06251655629139				0.511788079470199	0.161165562913907	-0.772238410596026	-0.259602649006623	-0.962384105960265	0.0852980132450323			
12	300	0.967841059602649	0.00275496688741723	0.120476821192053	0.593377483443709	0.415364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.433907284768212	0.307814569536424	0.53403973509934				0.997827814569536	-0.00127152317880793	0.0560529801324504	1.40741721854305	-0.693509933774834	-0.20026490066225				0.688529801324503	-0.464529801324503	-0.469721854304636	-0.877086092715232	-0.9364238410596	-1.17562913907285				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.328211920529802	0.611920529801325	-0.617483443708608				0.511788079470199	0.145165562913907	-0.788238410596027	0.0203973509933773	0.437615894039735	-0.194701986754968			
13	320	0.983841059602649	0.0187549668874172	0.120476821192053	0.313377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	0.433907284768212	-0.252185430463576	0.53403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	1.96741721854305	0.426490066225167	-0.20026490066225				0.688529801324503	-0.480529801324503	-0.469721854304636	-0.597086092715232	0.4635761589404	-0.895629139072848				0.948026490066225	0.0194966887417219	-0.0260662251655629	-0.608211920529802	0.0519205298013249	-0.0574834437086077				0.527788079470199	0.145165562913907	-0.788238410596027	-0.539602649006623	1.83761589403974	-0.754701986754968			
14	340	0.983841059602649	0.00275496688741723	0.136476821192053	-0.246622516556291	0.135364238410596	-0.344900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	0.713907284768212	0.0278145695364242	0.81403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	0.287417218543046	0.146490066225167	0.35973509933775				0.688529801324503	-0.480529801324503	-0.469721854304636	0.522913907284768	1.0235761589404	-0.615629139072848				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.0482119205298018	0.891920529801325	0.782516556291392				0.511788079470199	0.161165562913907	-0.804238410596027	-0.819602649006623	0.157615894039735	-0.474701986754968			
15	360	0.967841059602649	0.0187549668874172	0.120476821192053	-0.526622516556291	0.135364238410596	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	0.0278145695364242	1.09403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	0.567417218543046	-0.133509933774833	0.0797350993377501				0.688529801324503	-0.464529801324503	-0.485721854304636	0.522913907284768	1.8635761589404	-0.895629139072848				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.231788079470198	0.891920529801325	-0.617483443708608				0.511788079470199	0.145165562913907	-0.788238410596027	0.0203973509933773	-0.122384105960265	-1.03470198675497			
16	380	0.983841059602649	0.00275496688741723	0.120476821192053	0.313377483443709	0.415364238410596	-0.344900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	-0.126092715231788	0.587814569536424	0.25403973509934				0.997827814569536	-0.00127152317880793	0.0560529801324504	0.287417218543046	0.706490066225167	-0.76026490066225				0.704529801324503	-0.464529801324503	-0.469721854304636	0.242913907284768	1.3035761589404	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.0482119205298018	0.611920529801325	-0.0574834437086077				0.511788079470199	0.161165562913907	-0.788238410596027	-1.09960264900662	0.157615894039735	-0.474701986754968			
17	400	0.967841059602649	0.00275496688741723	0.120476821192053	-0.806622516556291	-0.144635761589404	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	0.433907284768212	-0.252185430463576	0.25403973509934				0.981827814569536	-0.00127152317880793	0.0720529801324504	1.96741721854305	0.706490066225167	-0.20026490066225				0.688529801324503	-0.480529801324503	-0.469721854304636	-0.0370860927152318	0.1835761589404	-0.615629139072848				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.0482119205298018	0.331920529801325	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.788238410596027	0.0203973509933773	0.437615894039735	-0.194701986754968			
18	420	0.983841059602649	0.00275496688741723	0.120476821192053	-1.08662251655629	0.135364238410596	-0.904900662251656				0.992953642384106	-0.0162119205298013	0.0771390728476822	0.433907284768212	0.587814569536424	0.81403973509934				0.981827814569536	-0.00127152317880793	0.0400529801324504	-0.272582781456954	0.146490066225167	-0.20026490066225				0.688529801324503	-0.480529801324503	-0.453721854304636	-0.317086092715232	0.1835761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.0482119205298018	1.73192052980133	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.788238410596027	0.0203973509933773	1.27761589403974	0.0852980132450323			
19	440	0.983841059602649	0.00275496688741723	0.120476821192053	0.593377483443709	0.135364238410596	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.406092715231788	0.867814569536424	0.25403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	-0.272582781456954	-0.133509933774833	-0.20026490066225				0.688529801324503	-0.464529801324503	-0.469721854304636	-1.71708609271523	-0.0964238410596001	-0.615629139072848				0.964026490066225	0.00349668874172187	-0.106066225165563	-1.7282119205298	0.611920529801325	-0.617483443708608				0.511788079470199	0.161165562913907	-0.788238410596027	0.0203973509933773	0.437615894039735	-0.194701986754968			
20	460	0.967841059602649	0.0187549668874172	0.120476821192053	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	-1.52609271523179	1.98781456953642	-0.0259602649006601				0.997827814569536	0.0147284768211921	0.0560529801324504	0.287417218543046	-1.25350993377483	-0.20026490066225				0.704529801324503	-0.480529801324503	-0.469721854304636	-0.877086092715232	0.1835761589404	-0.895629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	-0.888211920529802	1.45192052980132	-0.617483443708608				0.511788079470199	0.145165562913907	-0.788238410596027	0.860397350993377	-0.682384105960265	-0.474701986754968			
21	480	0.967841059602649	0.00275496688741723	0.120476821192053	-1.08662251655629	0.415364238410596	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	0.993907284768212	-0.252185430463576	-0.30596026490066				0.981827814569536	-0.00127152317880793	0.0560529801324504	0.847417218543046	-0.133509933774833	0.0797350993377501				0.704529801324503	-0.480529801324503	-0.469721854304636	-0.317086092715232	-0.3764238410596	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0420662251655629	-1.1682119205298	1.45192052980132	-2.01748344370861				0.511788079470199	0.145165562913907	-0.788238410596027	0.300397350993377	-0.122384105960265	-2.15470198675497			
22	500	0.983841059602649	0.00275496688741723	0.136476821192053	-0.806622516556291	0.695364238410596	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0611390728476822	-0.126092715231788	0.0278145695364242	0.25403973509934				0.997827814569536	-0.00127152317880793	0.0560529801324504	0.00741721854304636	0.146490066225167	-0.20026490066225				0.688529801324503	-0.496529801324503	-0.501721854304636	0.522913907284768	1.0235761589404	-1.17562913907285				0.964026490066225	-0.0125033112582781	-0.0740662251655629	-2.5682119205298	3.41192052980132	-3.13748344370861				0.511788079470199	0.129165562913907	-0.772238410596026	0.300397350993377	-0.402384105960265	-2.99470198675497			
23	520	0.983841059602649	0.0187549668874172	0.120476821192053	-0.526622516556291	-0.704635761589404	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.406092715231788	0.867814569536424	0.25403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	0.287417218543046	-0.973509933774833	-0.20026490066225				0.720529801324503	-0.480529801324503	-0.485721854304636	-2.83708609271523	-0.6564238410596	-2.85562913907285				0.964026490066225	-0.0285033112582781	-0.0580662251655629	-1.7282119205298	2.57192052980133	-3.41748344370861				0.511788079470199	0.129165562913907	-0.772238410596026	-1.09960264900662	0.437615894039735	-4.67470198675497			
24	540	0.967841059602649	0.0187549668874172	0.120476821192053	-1.36662251655629	0.135364238410596	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.0931390728476822	-0.126092715231788	0.307814569536424	-0.585960264900661				0.997827814569536	0.0147284768211921	0.0560529801324504	0.567417218543046	-1.25350993377483	0.0797350993377501				0.720529801324503	-0.464529801324503	-0.453721854304636	-4.79708609271523	-2.6164238410596	-2.29562913907285				0.980026490066225	-0.0125033112582781	-0.0420662251655629	-2.2882119205298	0.891920529801325	-4.53748344370861				0.511788079470199	0.113165562913907	-0.788238410596027	-3.89960264900662	0.997615894039735	-5.23470198675497			
25	560	0.967841059602649	0.00275496688741723	0.120476821192053	-0.246622516556291	1.2553642384106	-1.74490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	-1.65218543046358	0.25403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	0.00741721854304636	-0.693509933774834	0.0797350993377501				0.720529801324503	-0.448529801324503	-0.453721854304636	-2.27708609271523	-3.4564238410596	-1.17562913907285				0.964026490066225	0.00349668874172187	-0.0740662251655629	-2.5682119205298	-2.18807947019868	-4.53748344370861				0.511788079470199	0.129165562913907	-0.788238410596027	-6.69960264900662	0.717615894039735	-6.35470198675497			
26	580	0.983841059602649	0.0187549668874172	0.136476821192053	-0.526622516556291	1.2553642384106	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	-0.252185430463576	-0.30596026490066				0.981827814569536	-0.00127152317880793	0.0560529801324504	-1.95258278145695	0.706490066225167	0.63973509933775				0.704529801324503	-0.480529801324503	-0.453721854304636	1.08291390728477	-3.1764238410596	-0.895629139072848				0.964026490066225	-0.0125033112582781	-0.0580662251655629	-0.888211920529802	-3.02807947019868	-4.53748344370861				0.511788079470199	0.145165562913907	-0.788238410596027	-7.53960264900662	-0.122384105960265	-5.79470198675497			
27	600	0.967841059602649	0.00275496688741723	0.136476821192053	-1.92662251655629	1.2553642384106	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0771390728476822	-0.126092715231788	0.307814569536424	-0.0259602649006601				0.981827814569536	-0.00127152317880793	0.0560529801324504	-1.95258278145695	-0.133509933774833	0.35973509933775				0.704529801324503	-0.480529801324503	-0.453721854304636	-0.597086092715232	-4.2964238410596	-2.29562913907285				0.980026490066225	-0.0125033112582781	-0.0420662251655629	-0.0482119205298018	-3.86807947019868	-5.65748344370861				0.511788079470199	0.129165562913907	-0.788238410596027	-8.93960264900662	0.157615894039735	-6.91470198675497			
28	620	0.983841059602649	0.0187549668874172	0.104476821192053	-1.64662251655629	1.2553642384106	-2.30490066225166				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.713907284768212	0.867814569536424	-1.42596026490066				0.981827814569536	-0.00127152317880793	0.0560529801324504	-1.67258278145695	-2.09350993377483	-0.76026490066225				0.704529801324503	-0.448529801324503	-0.437721854304636	-1.99708609271523	-4.2964238410596	-2.29562913907285				0.964026490066225	0.00349668874172187	-0.0580662251655629	-1.1682119205298	-4.42807947019868	-4.53748344370861				0.511788079470199	0.145165562913907	-0.788238410596027	-11.7396026490066	0.157615894039735	-7.47470198675497			
29	640	0.967841059602649	0.00275496688741723	0.120476821192053	-1.92662251655629	0.415364238410596	-1.74490066225166				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.686092715231788	-0.252185430463576	-1.98596026490066				0.981827814569536	-0.00127152317880793	0.0400529801324504	-1.11258278145695	-0.133509933774833	-1.04026490066225				0.704529801324503	-0.464529801324503	-0.437721854304636	2.20291390728477	-2.8964238410596	-0.335629139072848				0.948026490066225	0.0194966887417219	-0.0740662251655629	1.3517880794702	-4.98807947019868	-4.53748344370861				0.511788079470199	0.193165562913907	-0.788238410596027	-14.5396026490066	1.27761589403974	-6.91470198675497			
30	660	0.983841059602649	-0.0132450331125828	0.120476821192053	-1.92662251655629	1.5353642384106	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0771390728476822	-1.24609271523179	-0.252185430463576	-2.26596026490066				0.981827814569536	0.0147284768211921	0.0560529801324504	-1.95258278145695	0.986490066225167	-1.04026490066225				0.704529801324503	-0.464529801324503	-0.469721854304636	3.88291390728477	-2.6164238410596	0.784370860927152				0.948026490066225	0.0194966887417219	-0.0580662251655629	3.0317880794702	-3.30807947019868	-4.53748344370861				0.511788079470199	0.193165562913907	-0.804238410596027	-9.49960264900662	0.437615894039735	-6.91470198675497			
