No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0.983841059602649	0.00275496688741723	0.152476821192053	0.873377483443709	-0.704635761589404	0.495099337748344				0.976953642384106	0.0157880794701987	0.0451390728476822	3.51390728476821	-8.09218543046358	0.81403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	-0.552582781456954	0.986490066225167	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	80	0.967841059602649	0.00275496688741723	0.136476821192053	2.55337748344371	-0.144635761589404	0.495099337748344				0.960953642384106	0.0317880794701987	0.0611390728476822	3.23390728476821	-3.89218543046358	0.25403973509934				0.997827814569536	0.0147284768211921	0.0560529801324504	-3.07258278145695	1.54649006622517	0.0797350993377501				0.672529801324503	-0.512529801324503	-0.469721854304636	1.92291390728477	1.0235761589404	-0.0556291390728476				0.948026490066225	0.0194966887417219	-0.0260662251655629	1.6317880794702	3.97192052980133	0.502516556291392				0.479788079470199	0.0971655629139073	-0.868238410596026	3.38039735099338	4.07761589403974	2.88529801324503			
2	100	0.967841059602649	0.00275496688741723	0.168476821192053	3.39337748344371	-0.144635761589404	-0.0649006622516557				0.960953642384106	0.0157880794701987	0.0291390728476822	1.27390728476821	0.0278145695364242	2.21403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	-1.11258278145695	1.26649006622517	0.0797350993377501				0.688529801324503	-0.512529801324503	-0.469721854304636	-0.317086092715232	0.7435761589404	-1.17562913907285				0.948026490066225	0.0194966887417219	-0.0420662251655629	1.0717880794702	7.61192052980133	0.782516556291392				0.511788079470199	0.113165562913907	-0.836238410596026	7.02039735099338	1.55761589403974	5.40529801324503			
3	120	0.983841059602649	0.00275496688741723	0.200476821192053	2.83337748344371	-0.144635761589404	-0.0649006622516557				0.960953642384106	0.0157880794701987	0.0451390728476822	0.433907284768212	6.74781456953642	1.37403973509934				0.965827814569536	0.0147284768211921	0.0880529801324504	-1.11258278145695	0.426490066225167	0.35973509933775				0.720529801324503	-0.512529801324503	-0.453721854304636	-3.39708609271523	-1.4964238410596	-1.45562913907285				0.964026490066225	0.00349668874172187	-0.0420662251655629	1.6317880794702	10.6919205298013	0.222516556291392				0.527788079470199	0.0971655629139073	-0.820238410596026	7.30039735099338	-1.24238410596026	5.12529801324503			
4	140	0.967841059602649	0.00275496688741723	0.200476821192053	0.873377483443709	-1.2646357615894	-0.344900662251656				0.992953642384106	0.0157880794701987	0.0611390728476822	1.83390728476821	5.34781456953642	0.53403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	-0.832582781456954	0.146490066225167	0.0797350993377501				0.704529801324503	-0.496529801324503	-0.437721854304636	-4.51708609271523	-1.2164238410596	-1.73562913907285				0.980026490066225	0.00349668874172187	-0.0260662251655629	1.0717880794702	8.73192052980133	-0.0574834437086077				0.527788079470199	0.0811655629139073	-0.772238410596026	8.98039735099338	-2.64238410596027	3.16529801324503			
5	160	0.951841059602649	0.0187549668874172	0.200476821192053	-1.36662251655629	-0.704635761589404	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0131390728476822	2.11390728476821	1.14781456953642	0.53403973509934				0.997827814569536	0.0307284768211921	0.0720529801324504	-1.67258278145695	0.146490066225167	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.437721854304636	-4.23708609271523	-1.2164238410596	-2.29562913907285				0.980026490066225	0.0194966887417219	-0.0100662251655629	0.791788079470198	5.65192052980133	-0.617483443708608				0.511788079470199	0.0811655629139073	-0.772238410596026	5.90039735099338	-1.80238410596026	0.645298013245032			
6	180	0.951841059602649	0.00275496688741723	0.184476821192053	-0.526622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0291390728476822	-1.24609271523179	4.50781456953642	-0.0259602649006601				0.981827814569536	0.0147284768211921	0.0720529801324504	-0.272582781456954	-0.133509933774833	0.0797350993377501				0.672529801324503	-0.464529801324503	-0.421721854304636	-3.39708609271523	-2.0564238410596	-0.615629139072848				0.948026490066225	0.0194966887417219	0.00593377483443711	-0.608211920529802	1.17192052980133	-0.337483443708608				0.511788079470199	0.0971655629139073	-0.756238410596026	3.94039735099338	-0.962384105960265	0.645298013245032			
7	200	0.967841059602649	0.00275496688741723	0.184476821192053	-1.36662251655629	0.975364238410596	-0.904900662251656				0.992953642384106	0.0157880794701987	0.0771390728476822	-1.24609271523179	3.94781456953642	0.53403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	1.12741721854305	0.706490066225167	0.35973509933775				0.672529801324503	-0.480529801324503	-0.437721854304636	0.242913907284768	-0.3764238410596	0.784370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	-2.5682119205298	-1.90807947019868	-0.0574834437086077				0.511788079470199	0.0811655629139073	-0.756238410596026	1.98039735099338	1.83761589403974	-0.474701986754968			
8	220	0.967841059602649	0.00275496688741723	0.168476821192053	-2.76662251655629	0.975364238410596	-1.74490066225166				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.966092715231788	3.66781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0400529801324504	3.36741721854305	0.706490066225167	0.35973509933775				0.672529801324503	-0.480529801324503	-0.453721854304636	3.04291390728477	0.1835761589404	0.784370860927152				0.964026490066225	0.0194966887417219	-0.0100662251655629	-1.1682119205298	-0.508079470198675	0.502516556291392				0.495788079470199	0.0971655629139073	-0.788238410596027	0.300397350993377	1.83761589403974	-1.87470198675497			
9	240	0.983841059602649	0.00275496688741723	0.152476821192053	-2.76662251655629	2.9353642384106	-2.02490066225166				1.00895364238411	0.0157880794701987	0.157139072847682	-0.406092715231788	4.22781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.847417218543046	0.706490066225167	-0.20026490066225				0.656529801324503	-0.496529801324503	-0.469721854304636	1.92291390728477	0.4635761589404	2.46437086092715				0.980026490066225	0.0194966887417219	-0.0580662251655629	-4.5282119205298	-4.14807947019868	0.502516556291392				0.495788079470199	0.113165562913907	-0.804238410596027	-1.09960264900662	0.997615894039735	-2.15470198675497			
