No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.607788079470199	-0.0788344370860927	-0.740238410596026	0.860397350993377	-2.64238410596027	0.0852980132450323			
1	20	0	0	0	0	0	0				0	0	0	0	0	0				-0.234172185430464	-0.209271523178808	-0.87194701986755	0.567417218543046	0.706490066225167	-1.04026490066225				0.784529801324503	-0.144529801324503	-0.565721854304636	-1.15708609271523	-2.6164238410596	1.06437086092715				0.932026490066225	0.0354966887417219	0.245933774834437	4.1517880794702	1.73192052980133	-0.337483443708608				0.607788079470199	-0.0788344370860927	-0.724238410596026	0.580397350993377	-2.08238410596027	0.0852980132450323			
2	40	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	0.695364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.301139072847682	0.993907284768212	-3.33218543046358	-0.585960264900661				-0.234172185430464	-0.209271523178808	-0.87194701986755	-0.832582781456954	-0.133509933774833	-1.04026490066225				0.784529801324503	-0.144529801324503	-0.549721854304636	-1.99708609271523	-1.7764238410596	1.06437086092715				0.948026490066225	0.0354966887417219	0.165933774834437	0.231788079470198	-2.46807947019868	-0.617483443708608				0.607788079470199	-0.0948344370860927	-0.724238410596026	-1.09960264900662	-2.36238410596027	0.365298013245032			
3	60	-0.216158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.944953642384106	0.0797880794701987	0.301139072847682	1.83390728476821	-1.93218543046358	0.25403973509934				-0.234172185430464	-0.193271523178808	-0.85594701986755	-1.11258278145695	0.986490066225167	-0.20026490066225				0.784529801324503	-0.160529801324503	-0.533721854304636	-1.71708609271523	-2.8964238410596	1.62437086092715				0.932026490066225	0.0514966887417219	0.229933774834437	-2.8482119205298	2.01192052980133	-2.01748344370861				0.623788079470199	-0.0788344370860927	-0.708238410596026	0.300397350993377	-2.92238410596027	0.365298013245032			
4	80	-0.232158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.944953642384106	0.0637880794701987	0.269139072847682	0.153907284768212	0.867814569536424	-0.0259602649006601				-0.234172185430464	-0.209271523178808	-0.85594701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.784529801324503	-0.144529801324503	-0.549721854304636	-3.95708609271523	-3.7364238410596	1.34437086092715				0.916026490066225	0.0354966887417219	0.245933774834437	-2.5682119205298	2.01192052980133	-2.01748344370861				0.623788079470199	-0.0948344370860927	-0.724238410596026	0.860397350993377	-2.36238410596027	0.645298013245032			
5	100	-0.232158940397351	0.130754966887417	-0.919523178807947	-0.246622516556291	0.695364238410596	-0.624900662251656				0.944953642384106	0.0797880794701987	0.317139072847682	-4.04609271523179	2.82781456953642	-1.14596026490066				-0.234172185430464	-0.209271523178808	-0.87194701986755	0.847417218543046	0.146490066225167	-0.20026490066225				0.784529801324503	-0.144529801324503	-0.549721854304636	-3.11708609271523	-2.3364238410596	1.62437086092715				0.932026490066225	0.0354966887417219	0.213933774834437	-0.888211920529802	2.01192052980133	-1.73748344370861				0.623788079470199	-0.0948344370860927	-0.724238410596026	0.860397350993377	-1.80238410596026	0.645298013245032			
6	120	-0.232158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0797880794701987	0.317139072847682	-3.48609271523179	-0.812185430463576	-0.86596026490066				-0.234172185430464	-0.209271523178808	-0.85594701986755	-0.272582781456954	0.146490066225167	-0.48026490066225				0.784529801324503	-0.144529801324503	-0.533721854304636	-3.67708609271523	-1.4964238410596	1.34437086092715				0.948026490066225	0.0354966887417219	0.229933774834437	0.791788079470198	2.29192052980133	-0.897483443708608				0.623788079470199	-0.0788344370860927	-0.724238410596026	0.580397350993377	-1.24238410596026	0.365298013245032			
7	140	-0.232158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	-0.144635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.301139072847682	-2.08609271523179	-2.77218543046358	-1.14596026490066				-0.250172185430464	-0.209271523178808	-0.85594701986755	-1.11258278145695	0.706490066225167	0.0797350993377501				0.768529801324503	-0.128529801324503	-0.533721854304636	-3.95708609271523	-2.3364238410596	0.784370860927152				0.948026490066225	0.0514966887417219	0.229933774834437	-0.888211920529802	2.29192052980133	-1.17748344370861				0.623788079470199	-0.0948344370860927	-0.724238410596026	0.0203973509933773	-0.402384105960265	0.365298013245032			
8	160	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.975364238410596	-1.18490066225166				0.944953642384106	0.0797880794701987	0.301139072847682	0.153907284768212	-2.21218543046358	-1.14596026490066				-0.234172185430464	-0.209271523178808	-0.87194701986755	-0.552582781456954	0.426490066225167	-0.20026490066225				0.784529801324503	-0.144529801324503	-0.533721854304636	-2.83708609271523	-2.3364238410596	1.06437086092715				0.948026490066225	0.0514966887417219	0.245933774834437	-2.0082119205298	0.611920529801325	-1.17748344370861				0.623788079470199	-0.0948344370860927	-0.724238410596026	0.300397350993377	-1.52238410596026	0.0852980132450323			
9	180	-0.232158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.285139072847682	1.83390728476821	-3.05218543046358	0.25403973509934				-0.250172185430464	-0.193271523178808	-0.87194701986755	0.00741721854304636	0.706490066225167	-0.20026490066225				0.784529801324503	-0.144529801324503	-0.533721854304636	-1.15708609271523	-1.7764238410596	0.784370860927152				0.932026490066225	0.0354966887417219	0.245933774834437	-1.7282119205298	0.611920529801325	-0.617483443708608				0.623788079470199	-0.0948344370860927	-0.708238410596026	-0.259602649006623	-1.24238410596026	0.925298013245032			
10	200	-0.232158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.944953642384106	0.0637880794701987	0.301139072847682	1.83390728476821	-3.33218543046358	0.25403973509934				-0.234172185430464	-0.193271523178808	-0.87194701986755	-0.552582781456954	0.986490066225167	0.0797350993377501				0.800529801324503	-0.128529801324503	-0.517721854304636	-1.43708609271523	-1.2164238410596	0.504370860927152				0.948026490066225	0.0354966887417219	0.229933774834437	-0.328211920529802	0.0519205298013249	-0.617483443708608				0.623788079470199	-0.0948344370860927	-0.724238410596026	0.0203973509933773	-0.962384105960265	0.925298013245032			
