No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	240	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	-2.3846357615894	0.215099337748344				0.976953642384106	-0.0162119205298013	0.0611390728476822	3.79390728476821	0.0278145695364242	0.53403973509934				0.981827814569536	-0.00127152317880793	0.12005298013245	2.52741721854305	-2.65350993377483	-0.48026490066225				0.624529801324503	-0.448529801324503	-0.549721854304636	-3.95708609271523	-1.7764238410596	-2.57562913907285				0.964026490066225	0.0514966887417219	-0.106066225165563	4.4317880794702	3.97192052980133	0.782516556291392				0.431788079470199	0.161165562913907	-0.820238410596026	5.34039735099338	1.55761589403974	1.48529801324503			
11	260	0.951841059602649	0.0347549668874172	0.184476821192053	-0.806622516556291	-0.144635761589404	-0.0649006622516557				0.992953642384106	-0.000211920529801304	0.0771390728476822	0.713907284768212	3.66781456953642	0.53403973509934				0.981827814569536	-0.00127152317880793	0.12005298013245	1.68741721854305	-0.413509933774833	0.0797350993377501				0.608529801324503	-0.464529801324503	-0.533721854304636	-0.877086092715232	0.4635761589404	-2.85562913907285				0.964026490066225	0.0194966887417219	-0.106066225165563	1.9117880794702	1.17192052980133	1.06251655629139				0.431788079470199	0.145165562913907	-0.820238410596026	4.78039735099338	-1.52238410596026	1.48529801324503			
12	280	0.951841059602649	0.0347549668874172	0.184476821192053	-2.20662251655629	2.3753642384106	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.125139072847682	-1.24609271523179	2.82781456953642	1.09403973509934				0.965827814569536	-0.00127152317880793	0.13605298013245	1.68741721854305	0.986490066225167	0.91973509933775				0.608529801324503	-0.464529801324503	-0.533721854304636	4.72291390728477	2.4235761589404	-2.57562913907285				0.964026490066225	0.0354966887417219	-0.122066225165563	-1.1682119205298	-1.34807947019868	1.62251655629139				0.447788079470199	0.145165562913907	-0.836238410596026	1.70039735099338	0.997615894039735	2.04529801324503			
13	300	0.983841059602649	0.0347549668874172	0.152476821192053	-3.32662251655629	2.9353642384106	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	0.153907284768212	0.867814569536424	1.09403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	0.287417218543046	1.54649006622517	0.91973509933775				0.624529801324503	-0.480529801324503	-0.549721854304636	6.96291390728477	4.9435761589404	-0.895629139072848				0.948026490066225	0.0514966887417219	-0.0740662251655629	2.7517880794702	-1.34807947019868	3.02251655629139				0.447788079470199	0.145165562913907	-0.852238410596026	-0.259602649006623	2.67761589403974	3.16529801324503			
14	320	0.983841059602649	0.0507549668874172	0.152476821192053	-1.92662251655629	2.0953642384106	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.125139072847682	-2.92609271523179	4.78781456953642	-0.0259602649006601				0.997827814569536	0.0147284768211921	0.0880529801324504	0.287417218543046	1.82649006622517	0.91973509933775				0.640529801324503	-0.512529801324503	-0.549721854304636	3.04291390728477	5.7835761589404	1.62437086092715				0.964026490066225	0.0354966887417219	-0.106066225165563	1.0717880794702	-0.228079470198675	3.86251655629139				0.447788079470199	0.145165562913907	-0.852238410596026	2.26039735099338	2.11761589403974	4.28529801324503			
15	340	0.967841059602649	0.0507549668874172	0.152476821192053	-1.64662251655629	0.695364238410596	-0.624900662251656				1.00895364238411	-0.0162119205298013	0.141139072847682	-2.64609271523179	2.82781456953642	1.09403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	-0.552582781456954	-0.133509933774833	0.35973509933775				0.640529801324503	-0.512529801324503	-0.549721854304636	-0.877086092715232	5.2235761589404	4.42437086092715				0.964026490066225	0.0354966887417219	-0.0740662251655629	5.5517880794702	1.17192052980133	3.58251655629139				0.447788079470199	0.129165562913907	-0.852238410596026	1.98039735099338	0.997615894039735	3.44529801324503			
16	360	0.983841059602649	0.0187549668874172	0.152476821192053	-1.92662251655629	0.415364238410596	-1.18490066225166				0.992953642384106	-0.000211920529801304	0.125139072847682	-0.966092715231788	1.70781456953642	1.37403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	-1.39258278145695	-0.693509933774834	-0.20026490066225				0.640529801324503	-0.512529801324503	-0.549721854304636	-0.317086092715232	6.6235761589404	5.26437086092715				0.964026490066225	0.0354966887417219	-0.0740662251655629	3.3117880794702	3.69192052980133	1.62251655629139				0.447788079470199	0.113165562913907	-0.852238410596026	3.66039735099338	-1.24238410596026	2.04529801324503			
17	380	0.967841059602649	0.0347549668874172	0.152476821192053	-0.246622516556291	0.135364238410596	0.215099337748344				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.686092715231788	0.587814569536424	0.81403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	-0.832582781456954	-0.973509933774833	0.0797350993377501				0.624529801324503	-0.496529801324503	-0.549721854304636	-0.0370860927152318	7.7435761589404	4.42437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	3.3117880794702	4.81192052980133	1.06251655629139				0.447788079470199	0.113165562913907	-0.836238410596026	1.70039735099338	-1.52238410596026	2.32529801324503			
18	400	0.967841059602649	0.0347549668874172	0.184476821192053	-0.246622516556291	-0.984635761589404	0.775099337748344				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.406092715231788	3.66781456953642	1.09403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	-0.552582781456954	-1.81350993377483	0.0797350993377501				0.640529801324503	-0.480529801324503	-0.549721854304636	-3.67708609271523	4.3835761589404	2.46437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	1.0717880794702	6.49192052980132	0.222516556291392				0.447788079470199	0.113165562913907	-0.836238410596026	-0.539602649006623	0.437615894039735	3.72529801324503			
19	420	0.967841059602649	0.0507549668874172	0.184476821192053	0.593377483443709	-1.2646357615894	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	1.27390728476821	2.26781456953642	0.81403973509934				0.981827814569536	0.0147284768211921	0.0880529801324504	-1.39258278145695	-1.25350993377483	0.0797350993377501				0.656529801324503	-0.480529801324503	-0.533721854304636	-6.19708609271523	1.0235761589404	-0.615629139072848				0.964026490066225	0.0194966887417219	-0.0740662251655629	-0.888211920529802	6.49192052980132	0.222516556291392				0.447788079470199	0.145165562913907	-0.836238410596026	-1.93960264900662	2.67761589403974	2.60529801324503			
20	440	0.951841059602649	0.0507549668874172	0.184476821192053	2.27337748344371	-0.704635761589404	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0611390728476822	0.713907284768212	0.867814569536424	0.53403973509934				0.965827814569536	0.0147284768211921	0.10405298013245	-0.832582781456954	-0.973509933774833	0.35973509933775				0.656529801324503	-0.448529801324503	-0.533721854304636	-7.03708609271523	-1.2164238410596	-1.17562913907285				0.964026490066225	0.0354966887417219	-0.0900662251655629	-0.888211920529802	6.49192052980132	1.06251655629139				0.447788079470199	0.145165562913907	-0.836238410596026	2.54039735099338	2.95761589403974	0.645298013245032			
21	460	0.951841059602649	0.0347549668874172	0.184476821192053	0.313377483443709	0.695364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.993907284768212	0.587814569536424	0.25403973509934				0.965827814569536	-0.00127152317880793	0.0880529801324504	0.00741721854304636	-1.53350993377483	-0.48026490066225				0.640529801324503	-0.448529801324503	-0.517721854304636	-4.51708609271523	-2.3364238410596	-1.45562913907285				0.964026490066225	0.0354966887417219	-0.0740662251655629	0.791788079470198	5.93192052980133	0.502516556291392				0.463788079470199	0.129165562913907	-0.852238410596026	2.26039735099338	0.717615894039735	0.645298013245032			
22	480	0.967841059602649	0.0187549668874172	0.168476821192053	-2.48662251655629	1.5353642384106	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0771390728476822	-1.52609271523179	0.307814569536424	0.53403973509934				0.965827814569536	0.0147284768211921	0.10405298013245	1.40741721854305	-0.413509933774833	0.35973509933775				0.640529801324503	-0.448529801324503	-0.517721854304636	-3.95708609271523	-3.1764238410596	-1.73562913907285				0.964026490066225	0.0354966887417219	-0.0740662251655629	-0.0482119205298018	3.97192052980133	1.06251655629139				0.463788079470199	0.113165562913907	-0.820238410596026	1.14039735099338	0.157615894039735	2.60529801324503			
23	500	0.967841059602649	0.0187549668874172	0.152476821192053	-3.04662251655629	1.2553642384106	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	-1.24609271523179	0.867814569536424	0.81403973509934				0.965827814569536	0.0147284768211921	0.0880529801324504	0.567417218543046	-0.133509933774833	0.0797350993377501				0.640529801324503	-0.464529801324503	-0.517721854304636	-1.43708609271523	-1.4964238410596	-2.01562913907285				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.608211920529802	2.29192052980133	1.90251655629139				0.463788079470199	0.129165562913907	-0.836238410596026	-1.93960264900662	0.437615894039735	3.44529801324503			
24	520	0.967841059602649	0.0187549668874172	0.152476821192053	-4.16662251655629	0.695364238410596	-2.02490066225166				0.976953642384106	-0.0162119205298013	0.0931390728476822	0.153907284768212	1.98781456953642	0.53403973509934				0.981827814569536	-0.00127152317880793	0.0720529801324504	0.567417218543046	0.146490066225167	0.35973509933775				0.624529801324503	-0.448529801324503	-0.517721854304636	-0.597086092715232	0.1835761589404	-1.45562913907285				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.608211920529802	-0.508079470198675	1.90251655629139				0.447788079470199	0.129165562913907	-0.820238410596026	0.0203973509933773	0.157615894039735	3.72529801324503			
25	540	0.967841059602649	0.0347549668874172	0.152476821192053	-4.72662251655629	1.5353642384106	-1.74490066225166				0.992953642384106	-0.000211920529801304	0.109139072847682	-0.126092715231788	3.10781456953642	0.25403973509934				0.997827814569536	0.0147284768211921	0.0560529801324504	0.567417218543046	0.426490066225167	0.63973509933775				0.592529801324503	-0.464529801324503	-0.517721854304636	2.76291390728477	2.7035761589404	-1.17562913907285				0.964026490066225	0.0194966887417219	-0.0740662251655629	-2.8482119205298	-2.46807947019868	1.62251655629139				0.479788079470199	0.129165562913907	-0.836238410596026	-0.819602649006623	0.717615894039735	2.88529801324503			
26	560	0.967841059602649	0.0347549668874172	0.152476821192053	-3.04662251655629	2.0953642384106	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.109139072847682	-0.686092715231788	0.307814569536424	0.81403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	0.847417218543046	0.706490066225167	0.0797350993377501				0.624529801324503	-0.464529801324503	-0.533721854304636	5.56291390728477	4.6635761589404	-2.29562913907285				0.980026490066225	0.0194966887417219	-0.0740662251655629	-3.4082119205298	-1.34807947019868	2.18251655629139				0.463788079470199	0.145165562913907	-0.836238410596026	-0.539602649006623	0.437615894039735	2.32529801324503			
27	580	0.967841059602649	0.0347549668874172	0.152476821192053	-2.20662251655629	1.2553642384106	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	-2.64609271523179	1.70781456953642	1.09403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	-0.832582781456954	0.986490066225167	0.35973509933775				0.640529801324503	-0.480529801324503	-0.549721854304636	6.68291390728477	5.2235761589404	-3.13562913907285				0.964026490066225	0.0194966887417219	-0.0900662251655629	-3.4082119205298	-0.788079470198675	1.90251655629139				0.447788079470199	0.129165562913907	-0.836238410596026	-1.09960264900662	0.717615894039735	1.48529801324503			
28	600	0.983841059602649	0.0347549668874172	0.136476821192053	-3.88662251655629	0.415364238410596	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.109139072847682	-2.08609271523179	0.307814569536424	1.37403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	-1.67258278145695	0.986490066225167	-0.20026490066225				0.672529801324503	-0.480529801324503	-0.549721854304636	5.00291390728477	2.9835761589404	-2.57562913907285				0.980026490066225	0.0194966887417219	-0.0900662251655629	-1.7282119205298	-0.508079470198675	3.30251655629139				0.431788079470199	0.129165562913907	-0.836238410596026	-0.819602649006623	2.39761589403974	2.32529801324503			
29	620	0.983841059602649	0.0187549668874172	0.136476821192053	-3.04662251655629	0.415364238410596	-1.74490066225166				0.976953642384106	-0.000211920529801304	0.109139072847682	-2.08609271523179	1.14781456953642	1.37403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	-1.39258278145695	0.706490066225167	-0.20026490066225				0.656529801324503	-0.496529801324503	-0.549721854304636	1.64291390728477	1.5835761589404	-1.45562913907285				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.888211920529802	0.331920529801325	2.74251655629139				0.431788079470199	0.129165562913907	-0.836238410596026	-2.21960264900662	3.51761589403974	2.04529801324503			
30	640	0.967841059602649	0.0347549668874172	0.152476821192053	-1.36662251655629	1.8153642384106	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	-2.08609271523179	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0147284768211921	0.0720529801324504	-1.11258278145695	0.146490066225167	0.0797350993377501				0.640529801324503	-0.496529801324503	-0.549721854304636	0.802913907284768	1.0235761589404	-0.0556291390728476				0.964026490066225	0.0194966887417219	-0.0900662251655629	-1.7282119205298	-1.62807947019868	1.62251655629139				0.431788079470199	0.129165562913907	-0.836238410596026	-1.65960264900662	2.67761589403974	2.88529801324503			
31	660	0.983841059602649	0.0347549668874172	0.168476821192053	-0.806622516556291	3.2153642384106	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.966092715231788	-1.09218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	-1.11258278145695	0.706490066225167	-0.48026490066225				0.640529801324503	-0.496529801324503	-0.533721854304636	-0.317086092715232	-0.0964238410596001	2.18437086092715				0.964026490066225	0.0194966887417219	-0.106066225165563	-2.2882119205298	-3.30807947019868	1.90251655629139				0.447788079470199	0.113165562913907	-0.836238410596026	-4.73960264900662	2.95761589403974	4.56529801324503			
32	680	0.967841059602649	0.0507549668874172	0.168476821192053	-1.08662251655629	2.6553642384106	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	-1.24609271523179	0.587814569536424	0.25403973509934				0.965827814569536	0.0307284768211921	0.0400529801324504	0.287417218543046	1.54649006622517	0.35973509933775				0.624529801324503	-0.480529801324503	-0.533721854304636	0.242913907284768	-1.2164238410596	2.18437086092715				0.948026490066225	0.00349668874172187	-0.0740662251655629	-0.888211920529802	-1.06807947019868	1.90251655629139				0.447788079470199	0.113165562913907	-0.820238410596026	-5.01960264900662	2.11761589403974	4.84529801324503			
33	700	0.967841059602649	0.0507549668874172	0.168476821192053	0.593377483443709	1.2553642384106	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	-1.24609271523179	-0.532185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	0.847417218543046	2.38649006622517	0.63973509933775				0.624529801324503	-0.480529801324503	-0.533721854304636	0.242913907284768	-0.0964238410596001	2.74437086092715				0.948026490066225	0.00349668874172187	-0.0740662251655629	-3.1282119205298	-0.508079470198675	0.782516556291392				0.447788079470199	0.113165562913907	-0.836238410596026	-5.57960264900662	4.35761589403974	5.12529801324503			
34	720	0.967841059602649	0.0187549668874172	0.152476821192053	0.593377483443709	1.8153642384106	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.109139072847682	-0.966092715231788	-1.65218543046358	1.09403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	1.12741721854305	1.82649006622517	0.0797350993377501				0.640529801324503	-0.480529801324503	-0.517721854304636	1.08291390728477	1.0235761589404	3.86437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	-0.608211920529802	0.611920529801325	3.02251655629139				0.463788079470199	0.129165562913907	-0.852238410596026	-5.29960264900662	5.19761589403974	4.84529801324503			
35	740	0.967841059602649	0.0187549668874172	0.184476821192053	0.593377483443709	2.0953642384106	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0931390728476822	-2.64609271523179	-2.77218543046358	0.25403973509934				0.981827814569536	-0.00127152317880793	0.0880529801324504	1.12741721854305	0.706490066225167	-0.76026490066225				0.656529801324503	-0.480529801324503	-0.517721854304636	1.92291390728477	1.3035761589404	4.14437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	0.791788079470198	0.891920529801325	2.74251655629139				0.463788079470199	0.113165562913907	-0.836238410596026	-1.93960264900662	6.03761589403974	5.96529801324503			
36	760	0.967841059602649	0.0187549668874172	0.184476821192053	0.313377483443709	2.0953642384106	-0.0649006622516557				0.976953642384106	-0.0162119205298013	0.125139072847682	-1.52609271523179	-1.93218543046358	0.53403973509934				0.997827814569536	-0.00127152317880793	0.0880529801324504	0.287417218543046	0.146490066225167	0.0797350993377501				0.656529801324503	-0.480529801324503	-0.517721854304636	1.36291390728477	2.4235761589404	2.18437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.231788079470198	0.611920529801325	2.18251655629139				0.463788079470199	0.0971655629139073	-0.820238410596026	-2.77960264900662	5.19761589403974	5.96529801324503			
37	780	0.983841059602649	0.0187549668874172	0.184476821192053	0.313377483443709	2.0953642384106	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	-0.406092715231788	-2.77218543046358	1.65403973509934				0.981827814569536	-0.00127152317880793	0.10405298013245	0.847417218543046	0.706490066225167	0.0797350993377501				0.656529801324503	-0.480529801324503	-0.517721854304636	1.36291390728477	2.7035761589404	2.18437086092715				0.964026490066225	0.00349668874172187	-0.0740662251655629	-0.608211920529802	0.0519205298013249	1.34251655629139				0.463788079470199	0.0971655629139073	-0.804238410596027	-5.01960264900662	4.07761589403974	5.40529801324503			
38	800	0.967841059602649	0.0347549668874172	0.168476821192053	-1.36662251655629	1.5353642384106	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.125139072847682	-1.80609271523179	1.42781456953642	1.09403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	-0.832582781456954	1.26649006622517	0.35973509933775				0.640529801324503	-0.480529801324503	-0.517721854304636	2.48291390728477	2.4235761589404	0.784370860927152				0.948026490066225	0.00349668874172187	-0.0580662251655629	-0.328211920529802	0.331920529801325	0.782516556291392				0.479788079470199	0.129165562913907	-0.820238410596026	-4.73960264900662	3.23761589403974	4.28529801324503			
39	820	0.951841059602649	0.0347549668874172	0.184476821192053	-1.64662251655629	1.8153642384106	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	-2.64609271523179	1.98781456953642	-0.0259602649006601				0.981827814569536	-0.00127152317880793	0.12005298013245	-1.39258278145695	1.26649006622517	0.0797350993377501				0.656529801324503	-0.480529801324503	-0.517721854304636	3.60291390728477	3.2635761589404	-0.615629139072848				0.964026490066225	0.00349668874172187	-0.0740662251655629	-0.888211920529802	0.0519205298013249	-0.0574834437086077				0.479788079470199	0.129165562913907	-0.836238410596026	-5.01960264900662	3.23761589403974	3.72529801324503			
40	840	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	2.3753642384106	-1.74490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	-2.64609271523179	1.98781456953642	-0.30596026490066				0.981827814569536	-0.00127152317880793	0.10405298013245	-0.272582781456954	1.54649006622517	-0.48026490066225				0.656529801324503	-0.480529801324503	-0.501721854304636	2.76291390728477	3.5435761589404	-0.615629139072848				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.888211920529802	-0.788079470198675	0.782516556291392				0.463788079470199	0.129165562913907	-0.820238410596026	-2.49960264900662	3.79761589403974	1.76529801324503			
41	860	0.967841059602649	0.0187549668874172	0.200476821192053	-1.08662251655629	2.3753642384106	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.125139072847682	-3.48609271523179	2.26781456953642	0.25403973509934				0.997827814569536	-0.00127152317880793	0.10405298013245	-0.552582781456954	1.54649006622517	-0.76026490066225				0.656529801324503	-0.480529801324503	-0.517721854304636	3.04291390728477	3.2635761589404	-1.17562913907285				0.964026490066225	0.00349668874172187	-0.0900662251655629	-2.2882119205298	-2.46807947019868	-0.337483443708608				0.463788079470199	0.0971655629139073	-0.820238410596026	-5.01960264900662	4.91761589403974	-0.194701986754968			
42	880	0.967841059602649	0.0347549668874172	0.200476821192053	-1.64662251655629	2.0953642384106	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.109139072847682	-3.76609271523179	2.82781456953642	-0.585960264900661				0.981827814569536	-0.00127152317880793	0.10405298013245	-0.272582781456954	0.706490066225167	-0.76026490066225				0.640529801324503	-0.496529801324503	-0.501721854304636	5.56291390728477	2.9835761589404	-0.615629139072848				0.948026490066225	0.00349668874172187	-0.0740662251655629	0.511788079470198	-0.788079470198675	-0.617483443708608				0.463788079470199	0.129165562913907	-0.820238410596026	-6.13960264900662	3.23761589403974	-0.754701986754968			
43	900	0.951841059602649	0.0347549668874172	0.200476821192053	-2.48662251655629	2.0953642384106	-2.30490066225166				0.976953642384106	-0.0162119205298013	0.125139072847682	-2.36609271523179	5.34781456953642	-0.585960264900661				0.981827814569536	-0.00127152317880793	0.10405298013245	-0.552582781456954	0.986490066225167	-0.48026490066225				0.672529801324503	-0.528529801324503	-0.517721854304636	7.24291390728477	2.7035761589404	-0.615629139072848				0.980026490066225	-0.0125033112582781	-0.0740662251655629	-2.0082119205298	-0.228079470198675	-2.85748344370861				0.447788079470199	0.0971655629139073	-0.804238410596027	-2.21960264900662	2.39761589403974	-4.11470198675497			
