No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.992953642384106	-0.000211920529801304	0.0771390728476822	0.993907284768212	1.14781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.552582781456954	0.986490066225167	-0.48026490066225				0	0	0	0	0	0				0.964026490066225	0.0194966887417219	-0.0580662251655629	1.3517880794702	0.331920529801325	-0.617483443708608				0	0	0	0	0	0			
1	80	0.967841059602649	0.0347549668874172	0.216476821192053	0.593377483443709	0.135364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	0.153907284768212	2.26781456953642	-0.30596026490066				0.981827814569536	0.0147284768211921	0.0400529801324504	0.287417218543046	0.426490066225167	-0.20026490066225				0.656529801324503	-0.512529801324503	-0.469721854304636	0.802913907284768	0.4635761589404	0.224370860927152				0.964026490066225	0.0194966887417219	-0.0740662251655629	-1.4482119205298	0.331920529801325	0.222516556291392				0.495788079470199	0.0971655629139073	-0.836238410596026	0.580397350993377	-0.402384105960265	0.0852980132450323			
2	100	0.967841059602649	0.0187549668874172	0.200476821192053	0.313377483443709	0.415364238410596	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	0.993907284768212	0.307814569536424	0.53403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	1.40741721854305	0.426490066225167	0.35973509933775				0.672529801324503	-0.512529801324503	-0.469721854304636	-0.317086092715232	1.3035761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	1.6317880794702	-0.228079470198675	0.222516556291392				0.495788079470199	0.0971655629139073	-0.820238410596026	0.580397350993377	-1.24238410596026	0.365298013245032			
3	120	0.951841059602649	0.0187549668874172	0.200476821192053	0.0333774834437086	0.135364238410596	-0.624900662251656				0.992953642384106	0.0157880794701987	0.0931390728476822	0.993907284768212	-0.532185430463576	0.25403973509934				0.997827814569536	0.0147284768211921	0.0560529801324504	1.12741721854305	0.986490066225167	-0.48026490066225				0.672529801324503	-0.512529801324503	-0.469721854304636	-0.317086092715232	0.1835761589404	1.62437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	0.231788079470198	-0.788079470198675	-0.337483443708608				0.479788079470199	0.0971655629139073	-0.804238410596027	-0.819602649006623	-2.08238410596027	0.645298013245032			
4	140	0.967841059602649	0.0347549668874172	0.216476821192053	1.15337748344371	0.135364238410596	-0.0649006622516557				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	0.0278145695364242	-0.585960264900661				0.997827814569536	0.0307284768211921	0.0560529801324504	0.567417218543046	0.706490066225167	-0.48026490066225				0.656529801324503	-0.512529801324503	-0.469721854304636	-0.317086092715232	-0.9364238410596	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.608211920529802	-0.788079470198675	-0.617483443708608				0.495788079470199	0.0971655629139073	-0.804238410596027	0.580397350993377	-1.52238410596026	-0.194701986754968			
5	160	0.967841059602649	0.0187549668874172	0.216476821192053	0.313377483443709	0.135364238410596	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0931390728476822	0.153907284768212	0.307814569536424	0.25403973509934				0.981827814569536	0.0147284768211921	0.0400529801324504	0.567417218543046	0.426490066225167	-0.76026490066225				0.656529801324503	-0.496529801324503	-0.469721854304636	-0.317086092715232	-0.9364238410596	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0740662251655629	-0.888211920529802	-0.508079470198675	-0.0574834437086077				0.495788079470199	0.0971655629139073	-0.820238410596026	0.0203973509933773	0.717615894039735	-0.754701986754968			
6	180	0.951841059602649	0.0187549668874172	0.200476821192053	-0.526622516556291	0.975364238410596	-1.74490066225166				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.126092715231788	0.0278145695364242	0.25403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	-0.272582781456954	0.706490066225167	-0.20026490066225				0.656529801324503	-0.496529801324503	-0.469721854304636	-1.43708609271523	-0.3764238410596	-0.0556291390728476				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.888211920529802	-0.508079470198675	-0.617483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.09960264900662	0.997615894039735	0.365298013245032			
7	200	0.967841059602649	0.0187549668874172	0.200476821192053	0.0333774834437086	0.695364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0771390728476822	-0.126092715231788	0.0278145695364242	-0.30596026490066				0.997827814569536	0.0147284768211921	0.0560529801324504	0.567417218543046	-0.133509933774833	-0.76026490066225				0.656529801324503	-0.512529801324503	-0.453721854304636	-1.43708609271523	-0.6564238410596	0.504370860927152				0.964026490066225	0.0194966887417219	-0.0740662251655629	-0.888211920529802	-0.228079470198675	0.502516556291392				0.495788079470199	0.113165562913907	-0.804238410596027	-1.09960264900662	0.157615894039735	-0.474701986754968			
8	220	0.967841059602649	0.0187549668874172	0.200476821192053	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	0.153907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	-0.552582781456954	-0.133509933774833	-0.20026490066225				0.656529801324503	-0.496529801324503	-0.469721854304636	-0.597086092715232	0.1835761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	-0.328211920529802	-0.228079470198675	-0.617483443708608				0.495788079470199	0.113165562913907	-0.820238410596026	-0.539602649006623	-0.682384105960265	-0.194701986754968			
9	240	0.967841059602649	0.0347549668874172	0.200476821192053	-1.64662251655629	-0.424635761589404	-1.18490066225166				0.992953642384106	-0.000211920529801304	0.0771390728476822	0.433907284768212	-0.812185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	0.146490066225167	-0.48026490066225				0.656529801324503	-0.496529801324503	-0.469721854304636	-0.0370860927152318	-0.0964238410596001	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	-0.888211920529802	-0.788079470198675	-0.0574834437086077				0.495788079470199	0.113165562913907	-0.820238410596026	-0.819602649006623	-0.402384105960265	-0.194701986754968			
