No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.688529801324503	-0.272529801324503	-0.629721854304636	-7.87708609271523	1.5835761589404	-7.33562913907285				0.964026490066225	0.0834966887417219	0.0539337748344371	1.6317880794702	13.7719205298013	-1.45748344370861				0.623788079470199	-0.0308344370860927	-0.724238410596026	4.22039735099338	12.7576158940397	4.00529801324503			
1	20	-0.264158940397351	0.130754966887417	-0.919523178807947	0.313377483443709	0.135364238410596	-1.46490066225166				0.960953642384106	0.0797880794701987	0.285139072847682	-1.24609271523179	21.3078145695364	1.93403973509934				-0.250172185430464	-0.145271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.704529801324503	-0.272529801324503	-0.629721854304636	-8.71708609271523	2.4235761589404	-6.49562913907285				0.980026490066225	0.0834966887417219	0.0539337748344371	0.791788079470198	14.8919205298013	-1.73748344370861				0.639788079470199	-0.0468344370860927	-0.708238410596026	5.62039735099338	10.7976158940397	3.72529801324503			
2	40	-0.264158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.333139072847682	-3.20609271523179	21.8678145695364	2.49403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	-0.832582781456954	-0.413509933774833	0.0797350993377501				0.720529801324503	-0.256529801324503	-0.629721854304636	-8.43708609271523	4.1035761589404	-5.65562913907285				0.996026490066225	0.0674966887417219	0.0699337748344371	1.3517880794702	12.9319205298013	-2.01748344370861				0.655788079470199	-0.0308344370860927	-0.724238410596026	3.38039735099338	8.55761589403974	2.88529801324503			
3	60	-0.264158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.349139072847682	-3.76609271523179	14.8678145695364	1.93403973509934				-0.250172185430464	-0.145271523178808	-0.87194701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.720529801324503	-0.240529801324503	-0.613721854304636	-8.43708609271523	5.2235761589404	-5.09562913907285				0.996026490066225	0.0674966887417219	0.0859337748344371	3.0317880794702	11.8119205298013	-1.73748344370861				0.687788079470199	-0.0788344370860927	-0.708238410596026	1.70039735099338	9.67761589403974	3.16529801324503			
4	80	-0.280158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.975364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.333139072847682	-2.92609271523179	7.86781456953642	0.81403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	1.68741721854305	1.26649006622517	-1.04026490066225				0.736529801324503	-0.240529801324503	-0.613721854304636	-6.19708609271523	3.8235761589404	-3.13562913907285				0.996026490066225	0.0834966887417219	0.0699337748344371	-0.888211920529802	8.17192052980133	-1.17748344370861				0.687788079470199	-0.0468344370860927	-0.724238410596026	0.300397350993377	7.99761589403974	2.04529801324503			
5	100	-0.264158940397351	0.130754966887417	-0.951523178807947	-1.08662251655629	1.8153642384106	-1.18490066225166				0.960953642384106	0.0637880794701987	0.317139072847682	0.433907284768212	5.34781456953642	1.65403973509934				-0.234172185430464	-0.129271523178808	-0.88794701986755	2.80741721854305	2.10649006622517	-1.04026490066225				0.720529801324503	-0.240529801324503	-0.613721854304636	-5.91708609271523	3.5435761589404	-2.85562913907285				0.980026490066225	0.0834966887417219	0.101933774834437	-0.0482119205298018	7.61192052980133	-1.73748344370861				0.703788079470199	-0.0468344370860927	-0.724238410596026	4.50039735099338	4.63761589403974	2.04529801324503			
6	120	-0.264158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	2.3753642384106	-1.18490066225166				0.960953642384106	0.0637880794701987	0.333139072847682	1.55390728476821	5.06781456953642	1.65403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	3.08741721854305	2.38649006622517	-1.60026490066225				0.720529801324503	-0.224529801324503	-0.597721854304636	-8.43708609271523	3.2635761589404	-3.41562913907285				0.964026490066225	0.0674966887417219	0.117933774834437	-0.0482119205298018	7.61192052980133	-1.45748344370861				0.687788079470199	-0.0628344370860927	-0.708238410596026	6.18039735099338	2.11761589403974	1.76529801324503			
7	140	-0.264158940397351	0.114754966887417	-0.935523178807947	-1.64662251655629	3.2153642384106	-1.18490066225166				0.960953642384106	0.0637880794701987	0.349139072847682	-0.406092715231788	4.78781456953642	0.53403973509934				-0.234172185430464	-0.161271523178808	-0.88794701986755	1.96741721854305	2.66649006622517	-0.76026490066225				0.720529801324503	-0.224529801324503	-0.597721854304636	-7.03708609271523	2.9835761589404	-2.85562913907285				0.964026490066225	0.0834966887417219	0.101933774834437	-0.608211920529802	6.49192052980132	-0.0574834437086077				0.671788079470199	-0.0628344370860927	-0.708238410596026	4.22039735099338	2.67761589403974	2.04529801324503			
8	160	-0.248158940397351	0.114754966887417	-0.935523178807947	-1.36662251655629	3.2153642384106	-1.46490066225166				0.944953642384106	0.0637880794701987	0.365139072847682	0.153907284768212	2.54781456953642	0.81403973509934				-0.218172185430464	-0.177271523178808	-0.87194701986755	0.567417218543046	2.66649006622517	-1.60026490066225				0.736529801324503	-0.224529801324503	-0.613721854304636	-6.47708609271523	0.1835761589404	-2.57562913907285				0.964026490066225	0.0994966887417219	0.101933774834437	0.231788079470198	6.21192052980133	-0.0574834437086077				0.671788079470199	-0.0628344370860927	-0.692238410596026	5.34039735099338	0.437615894039735	2.32529801324503			
9	180	-0.248158940397351	0.114754966887417	-0.935523178807947	-1.64662251655629	2.3753642384106	-1.74490066225166				0.944953642384106	0.0637880794701987	0.349139072847682	2.39390728476821	1.14781456953642	1.93403973509934				-0.202172185430464	-0.177271523178808	-0.87194701986755	4.20741721854305	2.94649006622517	-1.88026490066225				0.720529801324503	-0.224529801324503	-0.581721854304636	-6.75708609271523	-1.2164238410596	-1.45562913907285				0.948026490066225	0.0834966887417219	0.117933774834437	1.0717880794702	6.21192052980133	-0.0574834437086077				0.671788079470199	-0.0628344370860927	-0.692238410596026	5.34039735099338	-2.08238410596027	2.32529801324503			
10	200	-0.248158940397351	0.114754966887417	-0.935523178807947	-1.64662251655629	1.5353642384106	-1.74490066225166				0.928953642384106	0.0477880794701987	0.333139072847682	2.39390728476821	-0.252185430463576	1.93403973509934				-0.186172185430464	-0.161271523178808	-0.87194701986755	1.96741721854305	1.54649006622517	-1.32026490066225				0.720529801324503	-0.224529801324503	-0.597721854304636	-4.23708609271523	-0.0964238410596001	-1.17562913907285				0.948026490066225	0.0834966887417219	0.101933774834437	0.231788079470198	2.57192052980133	0.782516556291392				0.639788079470199	-0.0628344370860927	-0.676238410596026	5.34039735099338	-2.64238410596027	0.365298013245032			
11	220	-0.248158940397351	0.114754966887417	-0.919523178807947	-1.92662251655629	1.8153642384106	-1.46490066225166				0.912953642384106	0.0477880794701987	0.349139072847682	1.27390728476821	2.54781456953642	1.09403973509934				-0.186172185430464	-0.161271523178808	-0.87194701986755	0.287417218543046	-0.693509933774834	-0.76026490066225				0.720529801324503	-0.224529801324503	-0.581721854304636	-3.11708609271523	-0.6564238410596	0.224370860927152				0.932026490066225	0.0834966887417219	0.133933774834437	1.3517880794702	4.53192052980133	-0.0574834437086077				0.655788079470199	-0.0788344370860927	-0.660238410596027	5.34039735099338	-2.64238410596027	-0.194701986754968			
12	240	-0.232158940397351	0.114754966887417	-0.935523178807947	-1.36662251655629	0.415364238410596	-0.904900662251656				0.912953642384106	0.0637880794701987	0.349139072847682	0.713907284768212	3.66781456953642	1.37403973509934				-0.202172185430464	-0.161271523178808	-0.87194701986755	0.847417218543046	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.208529801324503	-0.581721854304636	-1.99708609271523	0.7435761589404	1.06437086092715				0.932026490066225	0.0674966887417219	0.117933774834437	0.511788079470198	3.41192052980132	-0.337483443708608				0.655788079470199	-0.0788344370860927	-0.660238410596027	5.06039735099338	-1.52238410596026	-0.194701986754968			
