No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0.960953642384106	-0.0162119205298013	0.221139072847682	-3.48609271523179	-2.77218543046358	0.81403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	60	0.935841059602649	0.00275496688741723	0.328476821192053	-1.36662251655629	4.3353642384106	-0.344900662251656				0.960953642384106	-0.0322119205298013	0.205139072847682	-1.24609271523179	-2.77218543046358	1.09403973509934				0.997827814569536	0.0467284768211921	0.0400529801324504	-0.832582781456954	4.62649006622517	1.47973509933775				0.704529801324503	-0.320529801324503	-0.549721854304636	2.20291390728477	0.4635761589404	8.34437086092715				0.964026490066225	0.00349668874172187	-0.0100662251655629	-0.0482119205298018	-6.66807947019868	2.18251655629139				0.511788079470199	0.177165562913907	-0.788238410596027	-0.259602649006623	0.437615894039735	1.20529801324503			
2	80	0.919841059602649	-0.0292450331125828	0.344476821192053	-0.526622516556291	5.1753642384106	-0.344900662251656				0.960953642384106	-0.0322119205298013	0.173139072847682	-0.966092715231788	2.54781456953642	1.65403973509934				0.997827814569536	0.0467284768211921	0.0400529801324504	1.12741721854305	4.34649006622517	0.35973509933775				0.704529801324503	-0.336529801324503	-0.549721854304636	4.44291390728477	2.4235761589404	8.34437086092715				0.948026490066225	0.00349668874172187	-0.0260662251655629	-0.328211920529802	-6.10807947019868	2.74251655629139				0.527788079470199	0.177165562913907	-0.788238410596027	-1.09960264900662	-0.682384105960265	1.76529801324503			
3	100	0.935841059602649	0.00275496688741723	0.344476821192053	0.313377483443709	5.4553642384106	-0.0649006622516557				0.960953642384106	-0.0322119205298013	0.173139072847682	0.153907284768212	5.34781456953642	1.65403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	0.567417218543046	4.34649006622517	0.0797350993377501				0.704529801324503	-0.352529801324503	-0.565721854304636	5.00291390728477	2.4235761589404	7.78437086092715				0.948026490066225	0.00349668874172187	-0.0100662251655629	1.0717880794702	-3.02807947019868	3.02251655629139				0.543788079470199	0.193165562913907	-0.788238410596027	1.98039735099338	-2.64238410596027	2.88529801324503			
4	120	0.935841059602649	0.00275496688741723	0.328476821192053	1.43337748344371	3.4953642384106	-0.904900662251656				0.976953642384106	-0.0322119205298013	0.205139072847682	-1.80609271523179	7.30781456953642	1.93403973509934				0.997827814569536	0.0467284768211921	0.0880529801324504	0.567417218543046	6.02649006622517	0.91973509933775				0.704529801324503	-0.336529801324503	-0.565721854304636	3.88291390728477	2.7035761589404	7.78437086092715				0.980026490066225	0.00349668874172187	-0.0420662251655629	-0.888211920529802	-1.34807947019868	2.46251655629139				0.527788079470199	0.177165562913907	-0.788238410596027	1.98039735099338	-3.20238410596026	1.48529801324503			
5	140	0.951841059602649	-0.0132450331125828	0.312476821192053	1.15337748344371	3.2153642384106	-0.904900662251656				0.976953642384106	-0.0322119205298013	0.237139072847682	-1.80609271523179	3.10781456953642	2.21403973509934				0.997827814569536	0.0307284768211921	0.0720529801324504	0.00741721854304636	4.62649006622517	0.91973509933775				0.704529801324503	-0.336529801324503	-0.565721854304636	4.16291390728477	3.8235761589404	7.50437086092715				0.980026490066225	0.00349668874172187	-0.0100662251655629	3.3117880794702	-2.74807947019868	3.58251655629139				0.527788079470199	0.193165562913907	-0.804238410596027	-1.93960264900662	-0.962384105960265	0.0852980132450323			
6	160	0.951841059602649	-0.0292450331125828	0.296476821192053	-0.526622516556291	2.6553642384106	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.237139072847682	-0.966092715231788	0.867814569536424	1.37403973509934				1.01382781456954	0.0307284768211921	0.0720529801324504	2.80741721854305	2.10649006622517	0.63973509933775				0.704529801324503	-0.336529801324503	-0.565721854304636	5.28291390728477	4.1035761589404	7.50437086092715				0.980026490066225	0.00349668874172187	-0.0260662251655629	3.8717880794702	-3.02807947019868	3.02251655629139				0.527788079470199	0.193165562913907	-0.788238410596027	1.42039735099338	-2.92238410596027	1.76529801324503			
7	180	0.935841059602649	-0.0292450331125828	0.312476821192053	-0.526622516556291	4.3353642384106	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.221139072847682	-0.406092715231788	0.307814569536424	1.37403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	4.48741721854305	2.38649006622517	-0.48026490066225				0.704529801324503	-0.352529801324503	-0.549721854304636	6.68291390728477	4.1035761589404	6.38437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	3.0317880794702	-2.74807947019868	3.86251655629139				0.543788079470199	0.177165562913907	-0.788238410596027	1.98039735099338	-1.80238410596026	0.0852980132450323			
8	200	0.935841059602649	-0.0132450331125828	0.328476821192053	-0.246622516556291	4.3353642384106	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.205139072847682	0.713907284768212	-0.532185430463576	2.21403973509934				0.965827814569536	0.0307284768211921	0.0720529801324504	0.567417218543046	3.50649006622517	0.35973509933775				0.704529801324503	-0.352529801324503	-0.565721854304636	6.12291390728477	2.7035761589404	6.10437086092715				0.948026490066225	-0.0125033112582781	-0.0260662251655629	3.0317880794702	-2.18807947019868	3.30251655629139				0.527788079470199	0.177165562913907	-0.772238410596026	4.78039735099338	-4.32238410596027	-0.474701986754968			
9	220	0.967841059602649	-0.0132450331125828	0.296476821192053	0.0333774834437086	3.2153642384106	-0.904900662251656				0.960953642384106	-0.0482119205298013	0.221139072847682	-0.686092715231788	0.587814569536424	1.37403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	-2.51258278145695	4.62649006622517	0.35973509933775				0.720529801324503	-0.368529801324503	-0.565721854304636	4.72291390728477	1.8635761589404	6.10437086092715				0.948026490066225	-0.0125033112582781	-0.0260662251655629	2.1917880794702	-1.90807947019868	2.46251655629139				0.527788079470199	0.177165562913907	-0.772238410596026	4.50039735099338	-6.28238410596027	0.365298013245032			
