No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	-0.200158940397351	0.146754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.74490066225166				0.992953642384106	0.0957880794701987	0.0771390728476822	0.433907284768212	-5.57218543046358	-0.585960264900661				-0.202172185430464	-0.145271523178808	-0.90394701986755	-0.552582781456954	0.706490066225167	0.35973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0.303788079470199	-0.222834437086093	-0.852238410596026	1.70039735099338	0.437615894039735	-4.67470198675497			
1	20	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.46490066225166				0.976953642384106	0.0957880794701987	0.0611390728476822	0.713907284768212	-3.89218543046358	-0.0259602649006601				-0.202172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	-0.133509933774833	-0.20026490066225				0.304529801324503	-0.0805298013245033	-0.933721854304636	-0.0370860927152318	-1.7764238410596	-1.17562913907285				0.948026490066225	0.131496688741722	0.133933774834437	2.4717880794702	-1.34807947019868	0.222516556291392				0.319788079470199	-0.238834437086093	-0.868238410596026	0.580397350993377	0.437615894039735	-4.39470198675497			
2	40	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.46490066225166				0.976953642384106	0.0957880794701987	0.0771390728476822	2.39390728476821	-2.21218543046358	-0.0259602649006601				-0.202172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	1.26649006622517	0.63973509933775				0.288529801324503	-0.0805298013245033	-0.901721854304636	-0.0370860927152318	-1.4964238410596	-0.335629139072848				0.948026490066225	0.131496688741722	0.117933774834437	2.1917880794702	-1.62807947019868	-0.617483443708608				0.319788079470199	-0.222834437086093	-0.868238410596026	-0.259602649006623	-0.402384105960265	-3.83470198675497			
3	60	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	-0.704635761589404	-1.18490066225166				0.976953642384106	0.0957880794701987	0.0771390728476822	3.23390728476821	-4.17218543046358	0.53403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	-0.693509933774834	0.0797350993377501				0.288529801324503	-0.0645298013245033	-0.901721854304636	0.802913907284768	0.1835761589404	-1.17562913907285				0.964026490066225	0.115496688741722	0.133933774834437	1.6317880794702	-1.06807947019868	-0.0574834437086077				0.319788079470199	-0.206834437086093	-0.884238410596026	0.860397350993377	-1.24238410596026	-3.55470198675497			
4	80	-0.216158940397351	0.146754966887417	-0.935523178807947	1.71337748344371	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0957880794701987	0.0771390728476822	3.23390728476821	-6.69218543046358	0.81403973509934				-0.202172185430464	-0.113271523178808	-0.88794701986755	0.00741721854304636	0.426490066225167	-0.20026490066225				0.288529801324503	-0.0645298013245033	-0.917721854304636	1.92291390728477	1.3035761589404	-0.615629139072848				0.948026490066225	0.115496688741722	0.117933774834437	0.511788079470198	-1.62807947019868	0.222516556291392				0.319788079470199	-0.222834437086093	-0.884238410596026	0.300397350993377	-1.80238410596026	-3.83470198675497			
5	100	-0.216158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0957880794701987	0.0611390728476822	2.11390728476821	-5.01218543046358	0.25403973509934				-0.202172185430464	-0.129271523178808	-0.90394701986755	0.287417218543046	-0.133509933774833	-0.48026490066225				0.288529801324503	-0.0805298013245033	-0.917721854304636	3.04291390728477	1.5835761589404	-0.615629139072848				0.948026490066225	0.115496688741722	0.133933774834437	2.4717880794702	-1.62807947019868	-0.337483443708608				0.319788079470199	-0.222834437086093	-0.868238410596026	0.860397350993377	-1.52238410596026	-2.15470198675497			
6	120	-0.200158940397351	0.146754966887417	-0.903523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	0.0957880794701987	0.0451390728476822	1.55390728476821	-1.37218543046358	-0.0259602649006601				-0.202172185430464	-0.129271523178808	-0.88794701986755	-0.552582781456954	0.986490066225167	0.35973509933775				0.304529801324503	-0.0805298013245033	-0.917721854304636	2.76291390728477	0.7435761589404	-1.45562913907285				0.948026490066225	0.115496688741722	0.133933774834437	1.9117880794702	-1.34807947019868	0.502516556291392				0.303788079470199	-0.222834437086093	-0.868238410596026	0.0203973509933773	-1.80238410596026	-1.03470198675497			
7	140	-0.184158940397351	0.162754966887417	-0.951523178807947	0.0333774834437086	-0.704635761589404	-0.624900662251656				0.976953642384106	0.0957880794701987	0.0611390728476822	2.11390728476821	-0.252185430463576	-0.0259602649006601				-0.202172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	-0.413509933774833	-0.20026490066225				0.288529801324503	-0.0645298013245033	-0.917721854304636	1.08291390728477	0.4635761589404	-1.17562913907285				0.948026490066225	0.115496688741722	0.133933774834437	1.0717880794702	-1.34807947019868	0.782516556291392				0.319788079470199	-0.206834437086093	-0.868238410596026	-0.819602649006623	-2.36238410596027	-1.31470198675497			
8	160	-0.200158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.704635761589404	-0.904900662251656				0.960953642384106	0.0957880794701987	0.0611390728476822	2.11390728476821	-0.812185430463576	0.53403973509934				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.76026490066225				0.288529801324503	-0.0645298013245033	-0.901721854304636	1.64291390728477	1.3035761589404	-2.29562913907285				0.948026490066225	0.115496688741722	0.117933774834437	1.6317880794702	-0.508079470198675	0.502516556291392				0.319788079470199	-0.222834437086093	-0.868238410596026	1.98039735099338	-2.08238410596027	-1.59470198675497			
9	180	-0.200158940397351	0.146754966887417	-0.935523178807947	1.15337748344371	-0.424635761589404	-0.624900662251656				0.976953642384106	0.0957880794701987	0.0611390728476822	3.79390728476821	-0.532185430463576	1.65403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	-0.693509933774834	-1.04026490066225				0.288529801324503	-0.0645298013245033	-0.901721854304636	3.60291390728477	1.5835761589404	-2.29562913907285				0.948026490066225	0.115496688741722	0.117933774834437	1.9117880794702	-1.90807947019868	0.222516556291392				0.303788079470199	-0.206834437086093	-0.868238410596026	1.98039735099338	-1.24238410596026	-2.71470198675497			
10	200	-0.200158940397351	0.162754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.992953642384106	0.0797880794701987	0.0771390728476822	3.51390728476821	-0.252185430463576	1.93403973509934				-0.202172185430464	-0.129271523178808	-0.90394701986755	0.567417218543046	-0.413509933774833	-0.20026490066225				0.304529801324503	-0.0805298013245033	-0.917721854304636	3.60291390728477	1.5835761589404	-2.57562913907285				0.932026490066225	0.115496688741722	0.149933774834437	4.9917880794702	2.57192052980133	1.06251655629139				0.303788079470199	-0.206834437086093	-0.868238410596026	2.54039735099338	-1.52238410596026	-3.55470198675497			
11	220	-0.200158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-1.74490066225166				0.992953642384106	0.0957880794701987	0.0611390728476822	1.27390728476821	-1.09218543046358	0.81403973509934				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	-0.413509933774833	-0.48026490066225				0.320529801324503	-0.0805298013245033	-0.917721854304636	3.04291390728477	-0.0964238410596001	-2.57562913907285				0.948026490066225	0.131496688741722	0.117933774834437	2.4717880794702	-0.788079470198675	0.502516556291392				0.319788079470199	-0.206834437086093	-0.868238410596026	1.70039735099338	-0.962384105960265	-4.39470198675497			
12	240	-0.200158940397351	0.162754966887417	-0.935523178807947	-1.36662251655629	-0.984635761589404	-0.904900662251656				0.976953642384106	0.0957880794701987	0.0611390728476822	-0.126092715231788	-0.252185430463576	1.37403973509934				-0.202172185430464	-0.129271523178808	-0.87194701986755	1.12741721854305	0.706490066225167	-0.48026490066225				0.320529801324503	-0.0805298013245033	-0.933721854304636	2.48291390728477	-1.2164238410596	-2.57562913907285				0.948026490066225	0.115496688741722	0.133933774834437	2.1917880794702	0.891920529801325	0.222516556291392				0.303788079470199	-0.222834437086093	-0.852238410596026	0.580397350993377	-0.962384105960265	-4.67470198675497			
13	260	-0.200158940397351	0.146754966887417	-0.935523178807947	1.43337748344371	-0.984635761589404	-0.624900662251656				0.976953642384106	0.111788079470199	0.0771390728476822	0.993907284768212	0.307814569536424	1.65403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	-0.693509933774834	-0.20026490066225				0.304529801324503	-0.0805298013245033	-0.917721854304636	1.36291390728477	-1.4964238410596	-3.13562913907285				0.948026490066225	0.115496688741722	0.133933774834437	2.1917880794702	1.45192052980132	0.222516556291392				0.319788079470199	-0.238834437086093	-0.868238410596026	0.860397350993377	-1.24238410596026	-4.95470198675497			
14	280	-0.200158940397351	0.146754966887417	-0.935523178807947	1.43337748344371	-1.2646357615894	-0.904900662251656				0.992953642384106	0.0957880794701987	0.0771390728476822	4.07390728476821	-0.812185430463576	1.65403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	1.12741721854305	-0.413509933774833	0.63973509933775				0.304529801324503	-0.0965298013245033	-0.917721854304636	-0.317086092715232	-0.9364238410596	-5.37562913907285				0.964026490066225	0.115496688741722	0.117933774834437	1.9117880794702	0.891920529801325	-1.17748344370861				0.319788079470199	-0.222834437086093	-0.836238410596026	0.860397350993377	0.157615894039735	-4.95470198675497			
15	300	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-1.74490066225166				0.992953642384106	0.0957880794701987	0.0451390728476822	4.07390728476821	-1.93218543046358	2.49403973509934				-0.202172185430464	-0.145271523178808	-0.90394701986755	1.12741721854305	0.426490066225167	-0.20026490066225				0.288529801324503	-0.0805298013245033	-0.917721854304636	-0.0370860927152318	-1.2164238410596	-2.85562913907285				0.948026490066225	0.115496688741722	0.133933774834437	4.7117880794702	0.891920529801325	-0.0574834437086077				0.319788079470199	-0.222834437086093	-0.852238410596026	-0.259602649006623	1.55761589403974	-3.27470198675497			
16	320	-0.216158940397351	0.162754966887417	-0.919523178807947	0.313377483443709	-0.424635761589404	-0.624900662251656				0.976953642384106	0.0957880794701987	0.0451390728476822	5.19390728476821	-3.33218543046358	2.77403973509934				-0.202172185430464	-0.129271523178808	-0.87194701986755	1.96741721854305	0.706490066225167	-0.20026490066225				0.288529801324503	-0.0645298013245033	-0.933721854304636	1.64291390728477	-0.6564238410596	-2.01562913907285				0.964026490066225	0.131496688741722	0.133933774834437	2.7517880794702	0.891920529801325	-0.0574834437086077				0.319788079470199	-0.222834437086093	-0.868238410596026	0.580397350993377	1.83761589403974	-3.83470198675497			
17	340	-0.200158940397351	0.146754966887417	-0.919523178807947	1.99337748344371	-0.424635761589404	-0.904900662251656				0.992953642384106	0.0957880794701987	0.0611390728476822	7.71390728476821	-5.29218543046358	3.05403973509934				-0.202172185430464	-0.113271523178808	-0.88794701986755	2.52741721854305	0.146490066225167	0.0797350993377501				0.304529801324503	-0.0805298013245033	-0.933721854304636	3.04291390728477	0.4635761589404	-1.45562913907285				0.964026490066225	0.131496688741722	0.117933774834437	1.6317880794702	-1.06807947019868	-0.0574834437086077				0.319788079470199	-0.222834437086093	-0.884238410596026	0.0203973509933773	0.437615894039735	-3.83470198675497			
18	360	-0.232158940397351	0.162754966887417	-0.935523178807947	0.313377483443709	-0.424635761589404	-1.18490066225166				0.992953642384106	0.0957880794701987	0.0291390728476822	8.27390728476821	-6.69218543046358	3.05403973509934				-0.218172185430464	-0.129271523178808	-0.90394701986755	3.36741721854305	0.706490066225167	-0.48026490066225				0.304529801324503	-0.0965298013245033	-0.933721854304636	1.92291390728477	-0.0964238410596001	-1.17562913907285				0.964026490066225	0.115496688741722	0.117933774834437	2.7517880794702	-0.508079470198675	-0.897483443708608				0.335788079470199	-0.222834437086093	-0.884238410596026	0.300397350993377	-0.682384105960265	-2.99470198675497			
19	380	-0.216158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.624900662251656				0.976953642384106	0.0957880794701987	0.0451390728476822	6.03390728476821	-5.85218543046358	2.49403973509934				-0.218172185430464	-0.113271523178808	-0.90394701986755	2.80741721854305	0.426490066225167	-0.76026490066225				0.304529801324503	-0.0965298013245033	-0.933721854304636	-0.597086092715232	-2.3364238410596	-0.895629139072848				0.964026490066225	0.131496688741722	0.117933774834437	2.4717880794702	-1.62807947019868	-0.0574834437086077				0.319788079470199	-0.238834437086093	-0.868238410596026	-0.819602649006623	-0.682384105960265	-1.59470198675497			
20	400	-0.216158940397351	0.130754966887417	-0.935523178807947	1.71337748344371	0.415364238410596	0.495099337748344				1.00895364238411	0.0797880794701987	0.0451390728476822	3.79390728476821	-9.21218543046358	2.77403973509934				-0.202172185430464	-0.129271523178808	-0.87194701986755	5.32741721854305	1.82649006622517	-0.20026490066225				0.288529801324503	-0.0965298013245033	-0.917721854304636	1.36291390728477	-2.6164238410596	0.224370860927152				0.964026490066225	0.115496688741722	0.101933774834437	1.6317880794702	-2.74807947019868	-0.0574834437086077				0.319788079470199	-0.222834437086093	-0.868238410596026	-3.05960264900662	0.717615894039735	-0.754701986754968			
21	420	-0.200158940397351	0.114754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	0.775099337748344				0.992953642384106	0.0477880794701987	0.0291390728476822	3.23390728476821	-17.6121854304636	3.05403973509934				-0.202172185430464	-0.145271523178808	-0.90394701986755	4.76741721854305	0.706490066225167	-1.32026490066225				0.256529801324503	-0.0965298013245033	-0.917721854304636	1.08291390728477	-2.6164238410596	-0.615629139072848				0.948026490066225	0.0994966887417219	0.117933774834437	-0.328211920529802	-3.02807947019868	-0.337483443708608				0.287788079470199	-0.206834437086093	-0.868238410596026	-4.73960264900662	0.997615894039735	0.645298013245032			
22	440	-0.200158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	-0.704635761589404	1.33509933774834				0.992953642384106	0.0637880794701987	0.0131390728476822	1.83390728476821	-18.4521854304636	2.77403973509934				-0.186172185430464	-0.161271523178808	-0.88794701986755	4.76741721854305	-0.413509933774833	-3.00026490066225				0.256529801324503	-0.112529801324503	-0.933721854304636	0.802913907284768	-2.6164238410596	0.504370860927152				0.948026490066225	0.0834966887417219	0.101933774834437	-2.0082119205298	-2.74807947019868	-1.17748344370861				0.287788079470199	-0.190834437086093	-0.884238410596026	-1.37960264900662	0.717615894039735	-1.59470198675497			
23	460	-0.200158940397351	0.114754966887417	-0.951523178807947	-1.08662251655629	-0.144635761589404	1.89509933774834				0.992953642384106	0.0797880794701987	0.0291390728476822	3.51390728476821	-19.5721854304636	2.49403973509934				-0.186172185430464	-0.145271523178808	-0.90394701986755	3.92741721854305	0.986490066225167	-3.56026490066225				0.272529801324503	-0.112529801324503	-0.917721854304636	1.36291390728477	-3.1764238410596	0.784370860927152				0.980026490066225	0.0674966887417219	0.0859337748344371	-4.5282119205298	-4.14807947019868	-1.17748344370861				0.287788079470199	-0.206834437086093	-0.900238410596026	1.14039735099338	1.55761589403974	-2.43470198675497			
24	480	-0.216158940397351	0.146754966887417	-0.967523178807947	-1.08662251655629	-0.424635761589404	3.01509933774834				1.07295364238411	0.0797880794701987	0.0611390728476822	4.63390728476821	-42.5321854304636	4.45403973509934				-0.186172185430464	-0.145271523178808	-0.88794701986755	5.32741721854305	1.82649006622517	-3.28026490066225				0.272529801324503	-0.0965298013245033	-0.917721854304636	1.08291390728477	-4.0164238410596	1.90437086092715				0.964026490066225	0.115496688741722	0.0859337748344371	-5.9282119205298	-3.58807947019868	-0.617483443708608				0.303788079470199	-0.206834437086093	-0.900238410596026	-1.37960264900662	2.95761589403974	-2.15470198675497			
25	500	-0.200158940397351	0.130754966887417	-0.967523178807947	1.15337748344371	0.135364238410596	4.69509933774834				0.912953642384106	0.0957880794701987	0.0131390728476822	0.993907284768212	-53.4521854304636	2.49403973509934				-0.186172185430464	-0.161271523178808	-0.88794701986755	5.88741721854305	0.706490066225167	-3.00026490066225				0.256529801324503	-0.0805298013245033	-0.933721854304636	2.20291390728477	-2.8964238410596	2.74437086092715				0.948026490066225	0.131496688741722	0.0539337748344371	-3.4082119205298	-4.42807947019868	0.782516556291392				0.287788079470199	-0.222834437086093	-0.884238410596026	-2.77960264900662	2.67761589403974	1.20529801324503			
26	520	-0.200158940397351	0.114754966887417	-0.951523178807947	1.71337748344371	1.2553642384106	5.53509933774834				0.912953642384106	0.0317880794701987	-0.0508609271523178	0.153907284768212	-24.8921854304636	2.77403973509934				-0.202172185430464	-0.161271523178808	-0.87194701986755	3.92741721854305	0.426490066225167	-2.16026490066225				0.256529801324503	-0.0965298013245033	-0.933721854304636	3.32291390728477	0.4635761589404	1.90437086092715				0.916026490066225	0.131496688741722	0.101933774834437	0.231788079470198	0.331920529801325	1.90251655629139				0.271788079470199	-0.190834437086093	-0.884238410596026	-3.61960264900662	2.67761589403974	5.12529801324503			
27	540	-0.216158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	2.3753642384106	4.41509933774834				0.992953642384106	0.0477880794701987	-0.0508609271523178	-3.20609271523179	-1.37218543046358	3.61403973509934				-0.202172185430464	-0.193271523178808	-0.88794701986755	2.24741721854305	1.26649006622517	-1.60026490066225				0.240529801324503	-0.112529801324503	-0.933721854304636	0.522913907284768	2.7035761589404	0.504370860927152				0.932026490066225	0.115496688741722	0.101933774834437	0.231788079470198	5.37192052980133	1.34251655629139				0.271788079470199	-0.190834437086093	-0.884238410596026	-1.09960264900662	2.95761589403974	7.08529801324503			
28	560	-0.232158940397351	0.146754966887417	-0.935523178807947	-2.76662251655629	2.3753642384106	4.41509933774834				1.00895364238411	0.0317880794701987	-0.0668609271523178	-2.08609271523179	-4.45218543046358	5.85403973509934				-0.202172185430464	-0.209271523178808	-0.90394701986755	2.24741721854305	1.54649006622517	-1.88026490066225				0.240529801324503	-0.112529801324503	-0.933721854304636	-3.95708609271523	5.2235761589404	-0.0556291390728476				0.948026490066225	0.0834966887417219	0.117933774834437	1.3517880794702	9.01192052980133	1.06251655629139				0.303788079470199	-0.206834437086093	-0.868238410596026	2.26039735099338	4.63761589403974	7.64529801324503			
29	580	-0.248158940397351	0.146754966887417	-0.919523178807947	-2.48662251655629	3.2153642384106	4.69509933774834				0.960953642384106	0.0477880794701987	-0.0668609271523178	-2.64609271523179	-0.532185430463576	4.45403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	0.00741721854304636	0.706490066225167	-0.76026490066225				0.256529801324503	-0.0965298013245033	-0.917721854304636	-5.07708609271523	9.1435761589404	0.784370860927152				0.964026490066225	0.0834966887417219	0.101933774834437	-0.888211920529802	10.1319205298013	0.782516556291392				0.319788079470199	-0.222834437086093	-0.852238410596026	6.74039735099338	7.15761589403974	6.24529801324503			
30	600	-0.232158940397351	0.130754966887417	-0.919523178807947	-1.92662251655629	3.7753642384106	4.69509933774834				0.976953642384106	0.0477880794701987	-0.0828609271523179	-2.64609271523179	-0.812185430463576	5.01403973509934				-0.202172185430464	-0.177271523178808	-0.83994701986755	1.68741721854305	1.26649006622517	1.47973509933775				0.256529801324503	-0.112529801324503	-0.917721854304636	-1.71708609271523	10.8235761589404	2.18437086092715				0.980026490066225	0.0834966887417219	0.117933774834437	-1.7282119205298	10.4119205298013	1.34251655629139				0.335788079470199	-0.222834437086093	-0.852238410596026	5.06039735099338	10.2376158940397	5.96529801324503			
31	620	-0.200158940397351	0.114754966887417	-0.935523178807947	-3.88662251655629	2.9353642384106	6.37509933774834				0.976953642384106	0.0637880794701987	-0.0828609271523179	-3.76609271523179	-3.05218543046358	4.17403973509934				-0.218172185430464	-0.177271523178808	-0.87194701986755	1.68741721854305	0.986490066225167	3.99973509933775				0.256529801324503	-0.112529801324503	-0.933721854304636	2.48291390728477	9.9835761589404	2.74437086092715				0.980026490066225	0.0514966887417219	0.117933774834437	-3.9682119205298	7.89192052980133	0.222516556291392				0.319788079470199	-0.238834437086093	-0.868238410596026	4.22039735099338	11.3576158940397	4.00529801324503			
32	640	-0.200158940397351	0.114754966887417	-0.951523178807947	-5.28662251655629	2.3753642384106	8.61509933774835				0.944953642384106	0.0797880794701987	-0.0988609271523179	-4.88609271523179	-5.01218543046358	3.33403973509934				-0.218172185430464	-0.177271523178808	-0.87194701986755	-1.11258278145695	-0.693509933774834	6.51973509933775				0.272529801324503	-0.128529801324503	-0.933721854304636	2.76291390728477	9.4235761589404	4.14437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	-7.6082119205298	3.69192052980133	1.34251655629139				0.319788079470199	-0.222834437086093	-0.884238410596026	2.82039735099338	11.0776158940397	3.16529801324503			
33	660	-0.216158940397351	0.130754966887417	-0.935523178807947	-8.08662251655629	2.3753642384106	9.45509933774835				0.928953642384106	0.0957880794701987	-0.0988609271523179	-3.76609271523179	1.14781456953642	2.21403973509934				-0.218172185430464	-0.129271523178808	-0.90394701986755	0.287417218543046	0.986490066225167	5.95973509933775				0.272529801324503	-0.128529801324503	-0.933721854304636	-0.0370860927152318	8.5835761589404	4.14437086092715				0.964026490066225	0.0834966887417219	0.0699337748344371	-8.7282119205298	3.13192052980133	0.502516556291392				0.271788079470199	-0.222834437086093	-0.884238410596026	1.42039735099338	10.7976158940397	4.84529801324503			
34	680	-0.216158940397351	0.146754966887417	-0.935523178807947	-9.20662251655629	2.3753642384106	9.45509933774835				0.992953642384106	0.0797880794701987	-0.0828609271523179	-1.80609271523179	10.1078145695364	2.77403973509934				-0.202172185430464	-0.113271523178808	-0.90394701986755	2.24741721854305	0.986490066225167	6.51973509933775				0.256529801324503	-0.128529801324503	-0.933721854304636	-2.83708609271523	8.0235761589404	2.74437086092715				0.948026490066225	0.0994966887417219	0.0859337748344371	-8.7282119205298	2.85192052980133	-0.617483443708608				0.271788079470199	-0.190834437086093	-0.900238410596026	0.0203973509933773	11.3576158940397	5.68529801324503			
35	700	-0.184158940397351	0.178754966887417	-0.983523178807947	-9.20662251655629	2.6553642384106	10.5750993377483				0.992953642384106	0.0477880794701987	-0.0508609271523178	-2.92609271523179	14.3078145695364	2.77403973509934				-0.170172185430464	-0.145271523178808	-0.88794701986755	5.04741721854305	1.82649006622517	5.11973509933775				0.272529801324503	-0.112529801324503	-0.933721854304636	-3.39708609271523	8.0235761589404	1.90437086092715				0.964026490066225	0.115496688741722	0.0859337748344371	-7.8882119205298	5.37192052980133	-0.897483443708608				0.239788079470199	-0.174834437086093	-0.900238410596026	1.42039735099338	12.7576158940397	6.80529801324503			
36	720	-0.120158940397351	0.194754966887417	-0.951523178807947	-11.4466225165563	0.415364238410596	11.6950993377483				0.928953642384106	0.0637880794701987	-0.0668609271523178	-3.76609271523179	12.6278145695364	3.89403973509934				-0.154172185430464	-0.145271523178808	-0.87194701986755	3.92741721854305	1.26649006622517	3.15973509933775				0.272529801324503	-0.112529801324503	-0.949721854304636	-3.95708609271523	11.3835761589404	-0.0556291390728476				0.964026490066225	0.115496688741722	0.0699337748344371	-5.9282119205298	9.29192052980133	-0.337483443708608				0.239788079470199	-0.174834437086093	-0.916238410596027	4.50039735099338	13.5976158940397	7.36529801324503			
37	740	-0.136158940397351	0.178754966887417	-0.951523178807947	-8.64662251655629	-0.704635761589404	8.33509933774834				0.944953642384106	0.0957880794701987	-0.0508609271523178	0.153907284768212	18.2278145695364	3.61403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	2.03973509933775				0.272529801324503	-0.112529801324503	-0.933721854304636	-3.95708609271523	14.7435761589404	-1.45562913907285				0.980026490066225	0.0994966887417219	0.0539337748344371	-4.8082119205298	9.57192052980133	-1.17748344370861				0.239788079470199	-0.190834437086093	-0.900238410596026	7.02039735099338	13.8776158940397	7.36529801324503			
38	760	-0.184158940397351	0.210754966887417	-0.935523178807947	-6.12662251655629	-0.424635761589404	8.61509933774835				1.04095364238411	0.0957880794701987	-0.0188609271523178	6.03390728476821	18.2278145695364	3.05403973509934				-0.218172185430464	-0.129271523178808	-0.90394701986755	3.92741721854305	-0.693509933774834	0.91973509933775				0.272529801324503	-0.112529801324503	-0.933721854304636	-3.95708609271523	16.7035761589404	-3.41562913907285				0.964026490066225	0.115496688741722	0.0539337748344371	-3.6882119205298	7.61192052980133	-0.0574834437086077				0.239788079470199	-0.174834437086093	-0.900238410596026	3.94039735099338	14.1576158940397	7.64529801324503			
39	780	-0.216158940397351	0.194754966887417	-0.887523178807947	-4.16662251655629	1.2553642384106	8.89509933774834				1.00895364238411	0.0477880794701987	-0.00286092715231785	3.51390728476821	-16.7721854304636	4.73403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	9.24741721854305	-0.693509933774834	-0.20026490066225				0.256529801324503	-0.0965298013245033	-0.917721854304636	-3.39708609271523	19.5035761589404	-5.37562913907285				0.932026490066225	0.131496688741722	0.0539337748344371	0.791788079470198	11.8119205298013	1.06251655629139				0.239788079470199	-0.174834437086093	-0.916238410596027	2.82039735099338	17.7976158940397	9.04529801324503			
40	800	-0.232158940397351	0.194754966887417	-0.919523178807947	-3.88662251655629	2.3753642384106	9.17509933774834				0.896953642384106	0.0797880794701987	-0.0828609271523179	4.35390728476821	3.66781456953642	4.17403973509934				-0.234172185430464	-0.129271523178808	-0.87194701986755	12.327417218543	1.26649006622517	0.0797350993377501				0.240529801324503	-0.0965298013245033	-0.917721854304636	-3.39708609271523	20.3435761589404	-7.05562913907285				0.932026490066225	0.0994966887417219	0.0379337748344371	2.7517880794702	11.2519205298013	0.782516556291392				0.223788079470199	-0.142834437086093	-0.916238410596027	8.70039735099338	19.4776158940397	11.845298013245			
41	820	-0.216158940397351	0.178754966887417	-0.903523178807947	-6.96662251655629	0.695364238410596	9.73509933774834				0.960953642384106	0.0797880794701987	-0.0828609271523179	3.51390728476821	20.7478145695364	3.89403973509934				-0.234172185430464	-0.129271523178808	-0.88794701986755	11.767417218543	-0.133509933774833	0.91973509933775				0.240529801324503	-0.128529801324503	-0.933721854304636	-4.79708609271523	21.4635761589404	-10.1356291390728				0.916026490066225	0.0994966887417219	0.0539337748344371	3.5917880794702	19.0919205298013	-1.45748344370861				0.223788079470199	-0.158834437086093	-0.900238410596026	12.6203973509934	18.3576158940397	14.085298013245			
42	840	-0.200158940397351	0.178754966887417	-0.919523178807947	-7.80662251655629	0.135364238410596	10.8550993377483				0.960953642384106	0.111788079470199	-0.0508609271523178	4.35390728476821	19.3478145695364	4.17403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	11.487417218543	0.706490066225167	0.91973509933775				0.240529801324503	-0.112529801324503	-0.949721854304636	-7.31708609271523	22.3035761589404	-12.9356291390728				0.932026490066225	0.115496688741722	0.0379337748344371	3.8717880794702	21.6119205298013	-1.45748344370861				0.271788079470199	-0.174834437086093	-0.900238410596026	10.6603973509934	15.2776158940397	18.005298013245			
