No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	-0.0285033112582781	-0.106066225165563	1.9117880794702	0.0519205298013249	-0.0574834437086077				0.511788079470199	0.193165562913907	-0.788238410596027	-1.37960264900662	2.11761589403974	-2.15470198675497			
1	60	0	0	0	0	0	0				0.976953642384106	-0.0482119205298013	0.0931390728476822	2.39390728476821	-1.65218543046358	0.53403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	0.847417218543046	2.66649006622517	0.0797350993377501				0.720529801324503	-0.448529801324503	-0.453721854304636	1.36291390728477	-0.6564238410596	0.504370860927152				0.948026490066225	-0.0445033112582781	-0.0900662251655629	1.6317880794702	-1.34807947019868	-0.897483443708608				0.511788079470199	0.193165562913907	-0.788238410596027	-0.259602649006623	0.157615894039735	-1.59470198675497			
2	80	0.935841059602649	0.00275496688741723	0.296476821192053	0.313377483443709	2.3753642384106	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	1.83390728476821	-2.21218543046358	0.53403973509934				0.997827814569536	0.0467284768211921	0.00805298013245037	1.40741721854305	2.38649006622517	-0.20026490066225				0.736529801324503	-0.448529801324503	-0.469721854304636	0.802913907284768	-1.4964238410596	-0.0556291390728476				0.948026490066225	-0.0285033112582781	-0.0900662251655629	0.791788079470198	-0.508079470198675	-0.337483443708608				0.527788079470199	0.193165562913907	-0.788238410596027	0.300397350993377	-0.962384105960265	-2.15470198675497			
3	100	0.951841059602649	-0.0132450331125828	0.296476821192053	0.313377483443709	1.8153642384106	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	0.713907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	2.52741721854305	0.706490066225167	-0.76026490066225				0.720529801324503	-0.448529801324503	-0.453721854304636	-1.43708609271523	-0.9364238410596	-0.895629139072848				0.964026490066225	-0.0285033112582781	-0.0900662251655629	1.6317880794702	0.0519205298013249	-0.337483443708608				0.511788079470199	0.193165562913907	-0.788238410596027	0.860397350993377	-1.52238410596026	-1.03470198675497			
4	120	0.951841059602649	-0.0132450331125828	0.296476821192053	0.593377483443709	1.8153642384106	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.0771390728476822	1.27390728476821	0.307814569536424	0.81403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	1.96741721854305	-0.413509933774833	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	-0.317086092715232	-0.6564238410596	-0.335629139072848				0.948026490066225	-0.0445033112582781	-0.106066225165563	1.0717880794702	-0.788079470198675	-1.17748344370861				0.511788079470199	0.193165562913907	-0.772238410596026	0.860397350993377	-0.402384105960265	-0.474701986754968			
5	140	0.951841059602649	-0.0132450331125828	0.296476821192053	0.593377483443709	2.0953642384106	-1.46490066225166				0.976953642384106	-0.0642119205298013	0.0771390728476822	1.55390728476821	0.867814569536424	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	2.52741721854305	1.26649006622517	-0.76026490066225				0.736529801324503	-0.432529801324503	-0.469721854304636	0.802913907284768	-1.2164238410596	0.784370860927152				0.964026490066225	-0.0285033112582781	-0.106066225165563	1.3517880794702	-0.788079470198675	0.222516556291392				0.511788079470199	0.193165562913907	-0.772238410596026	-0.259602649006623	0.717615894039735	-0.754701986754968			
6	160	0.951841059602649	-0.0132450331125828	0.296476821192053	-0.246622516556291	2.3753642384106	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	1.27390728476821	0.587814569536424	0.25403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	0.00741721854304636	1.82649006622517	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.469721854304636	1.36291390728477	0.1835761589404	1.06437086092715				0.948026490066225	-0.0285033112582781	-0.0740662251655629	2.1917880794702	-0.508079470198675	-0.0574834437086077				0.511788079470199	0.193165562913907	-0.772238410596026	-1.93960264900662	1.55761589403974	-0.474701986754968			
7	180	0.951841059602649	-0.0132450331125828	0.296476821192053	0.873377483443709	2.0953642384106	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	0.713907284768212	1.42781456953642	1.09403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	0.847417218543046	0.706490066225167	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.469721854304636	0.802913907284768	-1.7764238410596	-0.335629139072848				0.948026490066225	-0.0445033112582781	-0.106066225165563	0.511788079470198	0.331920529801325	-0.897483443708608				0.511788079470199	0.209165562913907	-0.772238410596026	-1.09960264900662	0.157615894039735	-0.754701986754968			
8	200	0.951841059602649	0.00275496688741723	0.296476821192053	0.593377483443709	1.2553642384106	-1.18490066225166				0.992953642384106	-0.0482119205298013	0.0931390728476822	1.27390728476821	0.0278145695364242	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.00805298013245037	3.64741721854305	1.54649006622517	-1.04026490066225				0.736529801324503	-0.432529801324503	-0.469721854304636	-0.877086092715232	-2.3364238410596	-1.17562913907285				0.964026490066225	-0.0285033112582781	-0.0900662251655629	0.231788079470198	-1.06807947019868	-0.617483443708608				0.527788079470199	0.193165562913907	-0.772238410596026	-0.819602649006623	0.437615894039735	-1.03470198675497			
9	220	0.951841059602649	0.00275496688741723	0.280476821192053	-0.526622516556291	1.8153642384106	-1.74490066225166				0.992953642384106	-0.0482119205298013	0.0771390728476822	0.993907284768212	-0.812185430463576	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	-1.11258278145695	2.38649006622517	-0.48026490066225				0.736529801324503	-0.416529801324503	-0.453721854304636	-0.877086092715232	-2.6164238410596	-2.01562913907285				0.948026490066225	-0.0445033112582781	-0.0900662251655629	0.791788079470198	-0.788079470198675	-0.617483443708608				0.511788079470199	0.193165562913907	-0.772238410596026	-2.77960264900662	1.55761589403974	-1.03470198675497			
