No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0.951841059602649	0.0347549668874172	0.280476821192053	0.593377483443709	0.415364238410596	-0.0649006622516557				0.992953642384106	-0.0322119205298013	0.109139072847682	0.993907284768212	-1.09218543046358	0.81403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	1.68741721854305	0.426490066225167	2.03973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	60	0.951841059602649	0.0347549668874172	0.296476821192053	1.15337748344371	0.415364238410596	0.775099337748344				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.433907284768212	-2.21218543046358	0.53403973509934				0.981827814569536	0.0627284768211921	0.0400529801324504	1.40741721854305	1.26649006622517	1.19973509933775				0.688529801324503	-0.416529801324503	-0.517721854304636	-0.317086092715232	2.4235761589404	2.18437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.608211920529802	-1.06807947019868	-0.0574834437086077				0.543788079470199	0.209165562913907	-0.772238410596026	1.14039735099338	-2.92238410596027	1.48529801324503			
2	80	0.951841059602649	0.0347549668874172	0.280476821192053	0.873377483443709	-0.424635761589404	1.05509933774834				0.976953642384106	-0.0322119205298013	0.0931390728476822	-0.686092715231788	-1.93218543046358	1.09403973509934				0.981827814569536	0.0627284768211921	0.0560529801324504	0.567417218543046	0.146490066225167	1.47973509933775				0.704529801324503	-0.416529801324503	-0.517721854304636	1.08291390728477	2.9835761589404	4.14437086092715				0.948026490066225	-0.0125033112582781	-0.0740662251655629	-0.328211920529802	0.331920529801325	0.782516556291392				0.527788079470199	0.209165562913907	-0.756238410596026	1.42039735099338	-3.20238410596026	1.48529801324503			
3	100	0.951841059602649	0.0347549668874172	0.280476821192053	-0.246622516556291	-0.144635761589404	0.215099337748344				0.992953642384106	-0.0482119205298013	0.0931390728476822	0.433907284768212	-2.77218543046358	0.25403973509934				0.981827814569536	0.0467284768211921	0.0560529801324504	0.847417218543046	-0.413509933774833	1.47973509933775				0.688529801324503	-0.416529801324503	-0.533721854304636	1.08291390728477	2.9835761589404	3.58437086092715				0.964026490066225	-0.0285033112582781	-0.106066225165563	-0.0482119205298018	-2.18807947019868	0.502516556291392				0.527788079470199	0.225165562913907	-0.772238410596026	0.580397350993377	-2.64238410596027	1.48529801324503			
4	120	0.951841059602649	0.0187549668874172	0.280476821192053	-1.64662251655629	0.415364238410596	0.495099337748344				0.976953642384106	-0.0322119205298013	0.0771390728476822	0.993907284768212	-3.33218543046358	0.25403973509934				0.981827814569536	0.0467284768211921	0.0560529801324504	1.40741721854305	-0.133509933774833	1.19973509933775				0.688529801324503	-0.432529801324503	-0.533721854304636	-0.0370860927152318	1.3035761589404	4.42437086092715				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-1.4482119205298	-2.18807947019868	0.502516556291392				0.527788079470199	0.209165562913907	-0.772238410596026	0.0203973509933773	-1.52238410596026	1.48529801324503			
5	140	0.951841059602649	0.0187549668874172	0.280476821192053	0.0333774834437086	0.135364238410596	0.495099337748344				0.976953642384106	-0.0482119205298013	0.0771390728476822	0.433907284768212	-3.05218543046358	0.81403973509934				0.981827814569536	0.0467284768211921	0.0560529801324504	-0.272582781456954	-1.53350993377483	1.47973509933775				0.672529801324503	-0.416529801324503	-0.533721854304636	-1.15708609271523	1.0235761589404	4.42437086092715				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-3.4082119205298	-2.74807947019868	0.502516556291392				0.527788079470199	0.225165562913907	-0.772238410596026	-0.539602649006623	-1.80238410596026	0.925298013245032			
6	160	0.951841059602649	0.0187549668874172	0.280476821192053	0.873377483443709	-0.144635761589404	0.495099337748344				0.976953642384106	-0.0482119205298013	0.0771390728476822	-0.686092715231788	-3.05218543046358	0.53403973509934				0.981827814569536	0.0467284768211921	0.0560529801324504	0.00741721854304636	-0.133509933774833	0.91973509933775				0.688529801324503	-0.432529801324503	-0.517721854304636	-0.597086092715232	0.7435761589404	4.14437086092715				0.948026490066225	-0.0285033112582781	-0.106066225165563	-3.1282119205298	-2.46807947019868	0.222516556291392				0.527788079470199	0.209165562913907	-0.772238410596026	0.580397350993377	-2.36238410596027	0.925298013245032			
7	180	0.951841059602649	0.0187549668874172	0.280476821192053	-1.64662251655629	0.695364238410596	0.495099337748344				0.976953642384106	-0.0322119205298013	0.0931390728476822	-1.24609271523179	-4.45218543046358	0.81403973509934				0.997827814569536	0.0467284768211921	0.0560529801324504	-1.67258278145695	-0.693509933774834	1.47973509933775				0.688529801324503	-0.432529801324503	-0.517721854304636	-1.71708609271523	0.7435761589404	3.86437086092715				0.948026490066225	-0.0125033112582781	-0.106066225165563	-2.5682119205298	-1.34807947019868	0.782516556291392				0.527788079470199	0.209165562913907	-0.772238410596026	-1.37960264900662	-1.24238410596026	1.48529801324503			
8	200	0.951841059602649	0.0347549668874172	0.280476821192053	-3.04662251655629	0.975364238410596	0.495099337748344				0.992953642384106	-0.0482119205298013	0.0771390728476822	-2.64609271523179	-3.61218543046358	0.53403973509934				0.997827814569536	0.0467284768211921	0.0560529801324504	-0.832582781456954	-0.973509933774833	0.63973509933775				0.688529801324503	-0.432529801324503	-0.517721854304636	-1.99708609271523	-1.2164238410596	3.58437086092715				0.948026490066225	-0.0285033112582781	-0.122066225165563	-3.1282119205298	-1.90807947019868	0.502516556291392				0.511788079470199	0.209165562913907	-0.772238410596026	-3.05960264900662	-0.962384105960265	1.48529801324503			
9	220	0.951841059602649	0.0187549668874172	0.280476821192053	-1.92662251655629	0.695364238410596	-0.0649006622516557				0.976953642384106	-0.0322119205298013	0.0931390728476822	-2.92609271523179	-3.05218543046358	0.25403973509934				0.981827814569536	0.0627284768211921	0.0560529801324504	0.287417218543046	-1.53350993377483	-0.20026490066225				0.688529801324503	-0.416529801324503	-0.533721854304636	-1.99708609271523	1.0235761589404	2.46437086092715				0.948026490066225	-0.0285033112582781	-0.106066225165563	-3.6882119205298	-1.34807947019868	0.782516556291392				0.511788079470199	0.209165562913907	-0.772238410596026	-1.93960264900662	-0.402384105960265	2.04529801324503			
10	240	0.951841059602649	0.0187549668874172	0.280476821192053	-3.04662251655629	0.975364238410596	-1.46490066225166				0.992953642384106	-0.0322119205298013	0.0771390728476822	-2.64609271523179	-3.05218543046358	0.25403973509934				0.981827814569536	0.0467284768211921	0.0560529801324504	-2.23258278145695	0.146490066225167	0.91973509933775				0.688529801324503	-0.432529801324503	-0.533721854304636	-1.43708609271523	-0.9364238410596	2.18437086092715				0.964026490066225	-0.0125033112582781	-0.106066225165563	-3.9682119205298	-1.90807947019868	-0.0574834437086077				0.527788079470199	0.209165562913907	-0.772238410596026	-4.17960264900662	0.717615894039735	1.76529801324503			
11	260	0.951841059602649	0.0187549668874172	0.296476821192053	-2.76662251655629	0.695364238410596	-0.624900662251656				0.992953642384106	-0.0482119205298013	0.0611390728476822	-1.24609271523179	-1.93218543046358	0.53403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	-3.91258278145695	-0.133509933774833	1.19973509933775				0.688529801324503	-0.416529801324503	-0.517721854304636	-2.83708609271523	-1.7764238410596	-0.0556291390728476				0.964026490066225	-0.0125033112582781	-0.0900662251655629	-3.9682119205298	-1.90807947019868	-0.0574834437086077				0.527788079470199	0.209165562913907	-0.772238410596026	-3.61960264900662	-0.122384105960265	2.60529801324503			
12	280	0.951841059602649	0.0187549668874172	0.280476821192053	-0.526622516556291	0.135364238410596	-0.344900662251656				0.976953642384106	-0.0322119205298013	0.0771390728476822	-1.24609271523179	-1.93218543046358	-0.0259602649006601				0.997827814569536	0.0467284768211921	0.0400529801324504	-0.832582781456954	-0.693509933774834	0.63973509933775				0.704529801324503	-0.400529801324503	-0.517721854304636	-3.67708609271523	-1.7764238410596	-0.895629139072848				0.964026490066225	-0.0125033112582781	-0.0900662251655629	-3.1282119205298	-1.62807947019868	0.222516556291392				0.527788079470199	0.209165562913907	-0.772238410596026	-6.13960264900662	0.717615894039735	3.72529801324503			
13	300	0.951841059602649	0.0187549668874172	0.296476821192053	-1.08662251655629	0.695364238410596	-0.0649006622516557				0.976953642384106	-0.0322119205298013	0.0771390728476822	-0.126092715231788	-1.65218543046358	-0.0259602649006601				0.981827814569536	0.0627284768211921	0.0560529801324504	0.00741721854304636	-0.413509933774833	0.63973509933775				0.704529801324503	-0.400529801324503	-0.501721854304636	-1.99708609271523	-1.2164238410596	-0.0556291390728476				0.964026490066225	-0.0285033112582781	-0.0900662251655629	-2.5682119205298	-1.90807947019868	-0.337483443708608				0.527788079470199	0.209165562913907	-0.772238410596026	-5.57960264900662	0.717615894039735	2.60529801324503			
14	320	0.951841059602649	0.0187549668874172	0.296476821192053	-1.64662251655629	0.695364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0771390728476822	0.993907284768212	-1.93218543046358	0.53403973509934				0.981827814569536	0.0627284768211921	0.0400529801324504	-1.11258278145695	-0.413509933774833	0.63973509933775				0.704529801324503	-0.416529801324503	-0.517721854304636	0.522913907284768	-0.3764238410596	-0.335629139072848				0.948026490066225	-0.0125033112582781	-0.0900662251655629	-2.5682119205298	-1.90807947019868	-0.0574834437086077				0.511788079470199	0.209165562913907	-0.772238410596026	-2.49960264900662	0.997615894039735	2.04529801324503			
