No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-0.328211920529802	2.01192052980133	-0.337483443708608				0.511788079470199	0.177165562913907	-0.788238410596027	-0.819602649006623	0.997615894039735	-0.754701986754968			
1	60	0.935841059602649	-0.0132450331125828	0.328476821192053	0.593377483443709	0.415364238410596	-1.18490066225166				0.992953642384106	-0.0482119205298013	0.125139072847682	0.153907284768212	1.14781456953642	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0720529801324504	-0.272582781456954	0.426490066225167	-0.48026490066225				0.736529801324503	-0.448529801324503	-0.437721854304636	-2.55708609271523	1.5835761589404	0.784370860927152				0.948026490066225	-0.0285033112582781	-0.0740662251655629	0.511788079470198	2.01192052980133	0.222516556291392				0.511788079470199	0.193165562913907	-0.788238410596027	-1.65960264900662	0.997615894039735	-1.03470198675497			
2	80	0.935841059602649	-0.0132450331125828	0.312476821192053	-0.246622516556291	0.695364238410596	-1.74490066225166				0.992953642384106	-0.0642119205298013	0.125139072847682	-0.406092715231788	1.14781456953642	0.53403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	0.00741721854304636	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.432529801324503	-0.437721854304636	-0.877086092715232	0.4635761589404	0.504370860927152				0.964026490066225	-0.0285033112582781	-0.0740662251655629	0.511788079470198	0.331920529801325	-0.617483443708608				0.511788079470199	0.177165562913907	-0.772238410596026	-1.65960264900662	1.27761589403974	-1.31470198675497			
3	100	0.935841059602649	-0.0132450331125828	0.312476821192053	-1.64662251655629	0.135364238410596	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.125139072847682	0.433907284768212	0.307814569536424	0.81403973509934				0.965827814569536	0.0307284768211921	0.0720529801324504	-1.11258278145695	-0.133509933774833	-0.20026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	0.242913907284768	-0.3764238410596	-0.615629139072848				0.948026490066225	-0.0445033112582781	-0.0900662251655629	-0.888211920529802	-0.788079470198675	-0.0574834437086077				0.511788079470199	0.161165562913907	-0.772238410596026	-2.21960264900662	1.55761589403974	-0.474701986754968			
4	120	0.935841059602649	0.00275496688741723	0.312476821192053	-0.806622516556291	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0482119205298013	0.109139072847682	0.153907284768212	-0.252185430463576	0.25403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	-1.67258278145695	0.426490066225167	-0.48026490066225				0.736529801324503	-0.448529801324503	-0.453721854304636	-0.0370860927152318	-0.9364238410596	0.224370860927152				0.948026490066225	-0.0285033112582781	-0.0740662251655629	-0.608211920529802	-0.228079470198675	-0.0574834437086077				0.527788079470199	0.177165562913907	-0.772238410596026	-3.89960264900662	1.27761589403974	-0.194701986754968			
5	140	0.935841059602649	0.00275496688741723	0.328476821192053	-0.246622516556291	0.695364238410596	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.109139072847682	-0.686092715231788	1.14781456953642	-0.86596026490066				0.981827814569536	0.0307284768211921	0.0560529801324504	0.00741721854304636	0.706490066225167	-0.76026490066225				0.720529801324503	-0.448529801324503	-0.453721854304636	-0.0370860927152318	-0.6564238410596	-0.0556291390728476				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-0.888211920529802	-0.508079470198675	-0.617483443708608				0.527788079470199	0.193165562913907	-0.788238410596027	-1.37960264900662	0.997615894039735	0.645298013245032			
6	160	0.951841059602649	0.00275496688741723	0.328476821192053	0.0333774834437086	1.2553642384106	-2.02490066225166				0.976953642384106	-0.0482119205298013	0.125139072847682	0.153907284768212	0.867814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	0.847417218543046	-0.133509933774833	-0.76026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	-1.15708609271523	-0.0964238410596001	-0.335629139072848				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-1.1682119205298	-0.788079470198675	-0.617483443708608				0.527788079470199	0.209165562913907	-0.772238410596026	-0.819602649006623	0.157615894039735	-0.194701986754968			
7	180	0.951841059602649	0.00275496688741723	0.328476821192053	1.15337748344371	0.695364238410596	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	1.27390728476821	0.587814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	0.847417218543046	0.426490066225167	-0.48026490066225				0.720529801324503	-0.432529801324503	-0.437721854304636	-0.597086092715232	-0.9364238410596	-0.615629139072848				0.964026490066225	-0.0285033112582781	-0.0900662251655629	-1.7282119205298	-2.18807947019868	-0.337483443708608				0.511788079470199	0.177165562913907	-0.772238410596026	-1.37960264900662	0.997615894039735	-0.474701986754968			
8	200	0.935841059602649	-0.0132450331125828	0.312476821192053	0.873377483443709	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.125139072847682	0.713907284768212	0.307814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	2.24741721854305	0.986490066225167	-0.48026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	0.242913907284768	-0.3764238410596	-1.17562913907285				0.948026490066225	-0.0285033112582781	-0.0580662251655629	-1.1682119205298	-1.06807947019868	-0.0574834437086077				0.527788079470199	0.193165562913907	-0.772238410596026	-1.93960264900662	1.55761589403974	-0.194701986754968			
9	220	0.935841059602649	-0.0132450331125828	0.312476821192053	0.0333774834437086	0.415364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.125139072847682	0.153907284768212	0.0278145695364242	0.81403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	1.96741721854305	0.986490066225167	-1.32026490066225				0.736529801324503	-0.432529801324503	-0.453721854304636	-0.597086092715232	0.1835761589404	-0.615629139072848				0.948026490066225	-0.0285033112582781	-0.0740662251655629	-1.4482119205298	0.611920529801325	-0.0574834437086077				0.527788079470199	0.193165562913907	-0.772238410596026	-3.05960264900662	1.27761589403974	0.0852980132450323			
