No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0	0	0	0	0	0				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.287417218543046	0.146490066225167	-1.04026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	0.242913907284768	-0.6564238410596	-1.17562913907285				0.964026490066225	0.0674966887417219	0.117933774834437	-0.608211920529802	3.13192052980133	-2.57748344370861				0.511788079470199	0.0331655629139073	-0.804238410596027	2.82039735099338	-1.52238410596026	-0.474701986754968			
1	100	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.944953642384106	0.0957880794701987	0.269139072847682	1.83390728476821	-0.252185430463576	-0.30596026490066				-0.154172185430464	-0.161271523178808	-0.88794701986755	-0.272582781456954	-1.25350993377483	-0.20026490066225				0.704529801324503	-0.336529801324503	-0.549721854304636	1.08291390728477	-0.9364238410596	-0.895629139072848				0.948026490066225	0.0514966887417219	0.0699337748344371	-1.7282119205298	1.17192052980133	-2.01748344370861				0.527788079470199	0.0171655629139073	-0.788238410596027	0.860397350993377	-0.122384105960265	-2.15470198675497			
2	120	-0.088158940397351	0.274754966887417	-0.919523178807947	-0.246622516556291	0.135364238410596	-1.46490066225166				0.960953642384106	0.0957880794701987	0.269139072847682	0.993907284768212	1.42781456953642	0.53403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.00741721854304636	-0.133509933774833	0.0797350993377501				0.704529801324503	-0.320529801324503	-0.549721854304636	0.242913907284768	-0.9364238410596	-1.45562913907285				0.964026490066225	0.0834966887417219	0.0699337748344371	0.791788079470198	2.57192052980133	-2.01748344370861				0.511788079470199	0.0171655629139073	-0.788238410596027	2.54039735099338	-0.122384105960265	-2.99470198675497			
3	140	-0.088158940397351	0.290754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.269139072847682	0.153907284768212	1.98781456953642	-0.0259602649006601				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.287417218543046	0.706490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-1.43708609271523	-0.0964238410596001	-1.73562913907285				0.964026490066225	0.0674966887417219	0.0859337748344371	2.4717880794702	1.73192052980133	-1.17748344370861				0.527788079470199	0.00116556291390731	-0.804238410596027	-1.09960264900662	1.27761589403974	-2.71470198675497			
4	160	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.806622516556291	0.975364238410596	-0.624900662251656				0.976953642384106	0.0957880794701987	0.285139072847682	1.27390728476821	0.587814569536424	-0.86596026490066				-0.154172185430464	-0.177271523178808	-0.90394701986755	0.567417218543046	0.146490066225167	0.0797350993377501				0.720529801324503	-0.320529801324503	-0.549721854304636	-1.99708609271523	0.4635761589404	-1.73562913907285				0.964026490066225	0.0834966887417219	0.0859337748344371	1.9117880794702	2.01192052980133	-0.617483443708608				0.527788079470199	0.0171655629139073	-0.788238410596027	-1.09960264900662	1.55761589403974	-2.71470198675497			
5	180	-0.088158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.624900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	1.27390728476821	0.867814569536424	-0.30596026490066				-0.154172185430464	-0.161271523178808	-0.88794701986755	-0.272582781456954	0.706490066225167	0.35973509933775				0.736529801324503	-0.320529801324503	-0.549721854304636	0.242913907284768	-0.3764238410596	-0.335629139072848				0.964026490066225	0.0834966887417219	0.0859337748344371	1.3517880794702	1.45192052980132	-2.01748344370861				0.527788079470199	0.0171655629139073	-0.804238410596027	1.70039735099338	0.157615894039735	-2.99470198675497			
6	200	-0.088158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	0.975364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.285139072847682	2.39390728476821	0.0278145695364242	0.25403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.00741721854304636	0.986490066225167	-0.20026490066225				0.736529801324503	-0.320529801324503	-0.565721854304636	1.08291390728477	-0.6564238410596	-0.895629139072848				0.964026490066225	0.0834966887417219	0.101933774834437	1.3517880794702	1.17192052980133	-1.73748344370861				0.527788079470199	0.0171655629139073	-0.804238410596027	-0.259602649006623	0.717615894039735	-2.71470198675497			
7	220	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.806622516556291	0.975364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.285139072847682	1.83390728476821	-0.532185430463576	-0.0259602649006601				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.847417218543046	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	0.522913907284768	-1.4964238410596	-1.73562913907285				0.964026490066225	0.0674966887417219	0.0859337748344371	1.6317880794702	2.57192052980133	-1.17748344370861				0.543788079470199	0.0171655629139073	-0.804238410596027	1.42039735099338	-0.682384105960265	-1.59470198675497			
8	240	-0.088158940397351	0.274754966887417	-0.919523178807947	0.313377483443709	0.695364238410596	-0.344900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	1.83390728476821	-1.09218543046358	0.53403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.986490066225167	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.877086092715232	-2.8964238410596	-2.85562913907285				0.964026490066225	0.0834966887417219	0.0859337748344371	2.1917880794702	1.73192052980133	-2.01748344370861				0.511788079470199	0.0171655629139073	-0.804238410596027	1.14039735099338	-0.402384105960265	-2.43470198675497			
9	260	-0.088158940397351	0.274754966887417	-0.887523178807947	0.0333774834437086	0.695364238410596	-0.624900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	2.67390728476821	-1.09218543046358	0.25403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-1.15708609271523	-1.7764238410596	-2.29562913907285				0.964026490066225	0.0834966887417219	0.101933774834437	1.3517880794702	0.891920529801325	-1.73748344370861				0.527788079470199	0.0171655629139073	-0.788238410596027	2.26039735099338	-0.122384105960265	-3.27470198675497			
10	280	-0.088158940397351	0.274754966887417	-0.919523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.253139072847682	2.39390728476821	-0.812185430463576	0.81403973509934				-0.154172185430464	-0.161271523178808	-0.90394701986755	0.00741721854304636	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.877086092715232	-2.0564238410596	-2.29562913907285				0.964026490066225	0.0674966887417219	0.0859337748344371	1.9117880794702	0.331920529801325	-1.45748344370861				0.527788079470199	0.0171655629139073	-0.788238410596027	0.300397350993377	-0.122384105960265	-2.15470198675497			
11	300	-0.088158940397351	0.274754966887417	-0.919523178807947	0.0333774834437086	0.135364238410596	-0.344900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	1.55390728476821	-0.252185430463576	0.25403973509934				-0.138172185430464	-0.177271523178808	-0.88794701986755	0.567417218543046	-0.413509933774833	-0.76026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.597086092715232	-2.3364238410596	-2.29562913907285				0.964026490066225	0.0834966887417219	0.117933774834437	1.3517880794702	1.73192052980133	-1.73748344370861				0.527788079470199	0.0171655629139073	-0.788238410596027	0.860397350993377	-0.122384105960265	-2.99470198675497			
12	320	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.269139072847682	1.55390728476821	0.0278145695364242	0.81403973509934				-0.138172185430464	-0.161271523178808	-0.90394701986755	0.287417218543046	0.146490066225167	0.0797350993377501				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.317086092715232	-2.3364238410596	-2.01562913907285				0.964026490066225	0.0834966887417219	0.0859337748344371	1.6317880794702	0.0519205298013249	-0.897483443708608				0.527788079470199	0.0171655629139073	-0.788238410596027	0.300397350993377	0.437615894039735	-2.99470198675497			
13	340	-0.088158940397351	0.274754966887417	-0.919523178807947	-0.526622516556291	0.695364238410596	-1.46490066225166				0.960953642384106	0.0957880794701987	0.253139072847682	1.55390728476821	0.867814569536424	0.53403973509934				-0.138172185430464	-0.161271523178808	-0.88794701986755	1.40741721854305	0.146490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.317086092715232	-1.7764238410596	-0.895629139072848				0.948026490066225	0.0834966887417219	0.101933774834437	1.6317880794702	0.891920529801325	-1.17748344370861				0.527788079470199	0.0171655629139073	-0.788238410596027	1.98039735099338	0.157615894039735	-1.87470198675497			
14	360	-0.088158940397351	0.274754966887417	-0.887523178807947	-0.246622516556291	0.415364238410596	-0.344900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	0.433907284768212	1.42781456953642	0.81403973509934				-0.154172185430464	-0.161271523178808	-0.90394701986755	0.00741721854304636	-0.693509933774834	-0.48026490066225				0.720529801324503	-0.304529801324503	-0.565721854304636	1.08291390728477	-0.3764238410596	-0.615629139072848				0.964026490066225	0.0834966887417219	0.0859337748344371	1.3517880794702	1.17192052980133	-1.17748344370861				0.511788079470199	0.0171655629139073	-0.788238410596027	0.300397350993377	0.437615894039735	-2.15470198675497			
15	380	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.269139072847682	0.713907284768212	1.42781456953642	0.81403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	-0.693509933774834	-0.20026490066225				0.704529801324503	-0.320529801324503	-0.549721854304636	-0.597086092715232	-0.9364238410596	-0.895629139072848				0.964026490066225	0.0834966887417219	0.0859337748344371	2.4717880794702	0.891920529801325	0.222516556291392				0.527788079470199	0.0171655629139073	-0.788238410596027	0.860397350993377	-0.682384105960265	-1.87470198675497			
16	400	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.285139072847682	0.713907284768212	0.0278145695364242	1.37403973509934				-0.138172185430464	-0.161271523178808	-0.88794701986755	1.12741721854305	0.426490066225167	-0.48026490066225				0.704529801324503	-0.304529801324503	-0.549721854304636	-0.597086092715232	-1.2164238410596	-1.17562913907285				0.964026490066225	0.0834966887417219	0.0859337748344371	1.3517880794702	1.17192052980133	-0.0574834437086077				0.527788079470199	0.00116556291390731	-0.804238410596027	0.300397350993377	-0.402384105960265	-1.31470198675497			
17	420	-0.104158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0797880794701987	0.269139072847682	0.993907284768212	0.0278145695364242	1.37403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.847417218543046	-0.413509933774833	-0.48026490066225				0.704529801324503	-0.304529801324503	-0.549721854304636	1.36291390728477	-0.9364238410596	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.101933774834437	0.511788079470198	0.331920529801325	-0.897483443708608				0.527788079470199	0.0171655629139073	-0.788238410596027	1.70039735099338	-0.402384105960265	-1.03470198675497			
18	440	-0.104158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	0.433907284768212	0.0278145695364242	1.09403973509934				-0.154172185430464	-0.177271523178808	-0.88794701986755	0.287417218543046	-0.973509933774833	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.565721854304636	-0.597086092715232	-0.6564238410596	-0.895629139072848				0.964026490066225	0.0834966887417219	0.0859337748344371	0.231788079470198	0.0519205298013249	-0.337483443708608				0.527788079470199	0.0171655629139073	-0.788238410596027	1.42039735099338	0.437615894039735	-1.03470198675497			
19	460	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.269139072847682	-0.406092715231788	0.0278145695364242	0.81403973509934				-0.138172185430464	-0.161271523178808	-0.90394701986755	0.847417218543046	0.426490066225167	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.877086092715232	0.1835761589404	-0.335629139072848				0.964026490066225	0.0834966887417219	0.101933774834437	0.231788079470198	0.611920529801325	0.502516556291392				0.527788079470199	0.0171655629139073	-0.788238410596027	1.42039735099338	3.79761589403974	0.0852980132450323			
20	480	-0.088158940397351	0.274754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	-0.686092715231788	0.587814569536424	0.53403973509934				-0.138172185430464	-0.161271523178808	-0.88794701986755	0.00741721854304636	0.426490066225167	0.0797350993377501				0.720529801324503	-0.304529801324503	-0.549721854304636	0.522913907284768	0.4635761589404	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.0859337748344371	1.0717880794702	0.0519205298013249	-0.0574834437086077				0.527788079470199	0.0171655629139073	-0.788238410596027	0.580397350993377	0.157615894039735	0.0852980132450323			
21	500	-0.088158940397351	0.274754966887417	-0.919523178807947	1.15337748344371	-0.144635761589404	-1.18490066225166				0.960953642384106	0.0957880794701987	0.269139072847682	0.713907284768212	-0.812185430463576	0.53403973509934				-0.138172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.565721854304636	0.802913907284768	0.7435761589404	0.224370860927152				0.964026490066225	0.0834966887417219	0.101933774834437	-0.608211920529802	0.0519205298013249	0.222516556291392				0.543788079470199	0.00116556291390731	-0.788238410596027	0.580397350993377	1.27761589403974	0.0852980132450323			
22	520	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.253139072847682	0.433907284768212	-0.532185430463576	0.53403973509934				-0.138172185430464	-0.161271523178808	-0.88794701986755	0.287417218543046	-0.413509933774833	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.565721854304636	-0.0370860927152318	0.7435761589404	1.90437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	0.791788079470198	0.0519205298013249	0.222516556291392				0.527788079470199	0.0171655629139073	-0.788238410596027	-0.819602649006623	0.717615894039735	0.645298013245032			
23	540	-0.088158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0957880794701987	0.253139072847682	-0.406092715231788	-1.09218543046358	-0.0259602649006601				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.146490066225167	0.0797350993377501				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.877086092715232	0.4635761589404	1.90437086092715				0.948026490066225	0.0834966887417219	0.0859337748344371	-0.0482119205298018	0.891920529801325	0.782516556291392				0.527788079470199	0.0171655629139073	-0.788238410596027	-1.37960264900662	-0.122384105960265	0.925298013245032			
24	560	-0.088158940397351	0.274754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.344900662251656				0.976953642384106	0.0957880794701987	0.269139072847682	-0.966092715231788	0.307814569536424	0.25403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	0.287417218543046	0.146490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-2.27708609271523	0.4635761589404	1.62437086092715				0.964026490066225	0.0834966887417219	0.0859337748344371	-0.0482119205298018	0.891920529801325	0.782516556291392				0.527788079470199	0.0171655629139073	-0.788238410596027	0.0203973509933773	-0.402384105960265	1.20529801324503			
25	580	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-0.344900662251656				0.976953642384106	0.0957880794701987	0.269139072847682	-0.966092715231788	-0.252185430463576	0.53403973509934				-0.154172185430464	-0.161271523178808	-0.88794701986755	-0.272582781456954	-0.413509933774833	-0.76026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-1.43708609271523	0.1835761589404	1.34437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	-0.328211920529802	0.331920529801325	0.502516556291392				0.527788079470199	0.0171655629139073	-0.804238410596027	1.14039735099338	-0.402384105960265	2.04529801324503			
26	600	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.960953642384106	0.0797880794701987	0.301139072847682	-1.52609271523179	-0.532185430463576	-0.30596026490066				-0.138172185430464	-0.177271523178808	-0.88794701986755	1.40741721854305	-0.693509933774834	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.565721854304636	-1.15708609271523	0.1835761589404	1.90437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	0.511788079470198	-0.228079470198675	1.06251655629139				0.527788079470199	0.0171655629139073	-0.804238410596027	0.0203973509933773	0.157615894039735	1.20529801324503			
27	620	-0.088158940397351	0.274754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.269139072847682	-2.08609271523179	-1.65218543046358	-0.30596026490066				-0.154172185430464	-0.177271523178808	-0.88794701986755	0.00741721854304636	0.426490066225167	0.0797350993377501				0.720529801324503	-0.320529801324503	-0.565721854304636	-1.43708609271523	0.7435761589404	3.02437086092715				0.964026490066225	0.0834966887417219	0.101933774834437	1.9117880794702	3.69192052980133	1.62251655629139				0.511788079470199	0.00116556291390731	-0.804238410596027	0.0203973509933773	-0.122384105960265	1.48529801324503			
28	640	-0.088158940397351	0.274754966887417	-0.935523178807947	-1.08662251655629	0.695364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	-0.966092715231788	-0.532185430463576	-0.86596026490066				-0.154172185430464	-0.161271523178808	-0.90394701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.736529801324503	-0.320529801324503	-0.549721854304636	-0.317086092715232	1.5835761589404	2.74437086092715				0.964026490066225	0.0674966887417219	0.0699337748344371	1.0717880794702	-0.228079470198675	1.34251655629139				0.527788079470199	0.0171655629139073	-0.804238410596027	0.0203973509933773	0.157615894039735	1.48529801324503			
