No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.688529801324503	-0.352529801324503	-0.581721854304636	1.36291390728477	3.2635761589404	3.86437086092715				0.964026490066225	-0.0125033112582781	-0.0100662251655629	-0.0482119205298018	0.0519205298013249	1.90251655629139				0.431788079470199	0.0331655629139073	-0.852238410596026	2.26039735099338	-0.402384105960265	1.76529801324503			
1	20	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.688529801324503	-0.352529801324503	-0.581721854304636	1.36291390728477	3.8235761589404	4.70437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.328211920529802	0.331920529801325	1.34251655629139				0.447788079470199	0.0331655629139073	-0.852238410596026	2.54039735099338	-0.682384105960265	1.48529801324503			
2	40	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.688529801324503	-0.368529801324503	-0.581721854304636	0.522913907284768	1.8635761589404	4.14437086092715				0.964026490066225	-0.0125033112582781	-0.0100662251655629	0.511788079470198	-0.508079470198675	2.18251655629139				0.447788079470199	0.0331655629139073	-0.852238410596026	2.82039735099338	-0.962384105960265	1.48529801324503			
3	60	0.967841059602649	-0.0452450331125828	0.200476821192053	-1.08662251655629	1.8153642384106	-2.30490066225166				0.992953642384106	-0.0162119205298013	0.0131390728476822	-0.126092715231788	-2.77218543046358	0.81403973509934				0.997827814569536	0.0787284768211921	0.0400529801324504	-0.552582781456954	0.706490066225167	-0.48026490066225				0.672529801324503	-0.368529801324503	-0.581721854304636	-0.317086092715232	1.3035761589404	3.02437086092715				0.964026490066225	0.00349668874172187	-0.0100662251655629	0.791788079470198	0.0519205298013249	3.02251655629139				0.431788079470199	0.0331655629139073	-0.852238410596026	3.38039735099338	-0.682384105960265	1.48529801324503			
4	80	0.967841059602649	-0.0292450331125828	0.184476821192053	-2.48662251655629	0.975364238410596	-2.02490066225166				0.976953642384106	-0.0162119205298013	-0.00286092715231785	0.153907284768212	-1.93218543046358	0.25403973509934				0.981827814569536	0.0787284768211921	0.0400529801324504	2.24741721854305	1.26649006622517	-1.32026490066225				0.672529801324503	-0.352529801324503	-0.581721854304636	-1.15708609271523	0.7435761589404	1.90437086092715				0.964026490066225	-0.0125033112582781	-0.0100662251655629	1.3517880794702	-0.508079470198675	2.46251655629139				0.431788079470199	0.0171655629139073	-0.852238410596026	3.66039735099338	-0.682384105960265	2.04529801324503			
5	100	0.967841059602649	-0.0292450331125828	0.184476821192053	-1.08662251655629	0.695364238410596	-2.30490066225166				0.976953642384106	-0.0162119205298013	-0.00286092715231785	0.153907284768212	0.587814569536424	0.81403973509934				0.981827814569536	0.0787284768211921	0.0560529801324504	1.40741721854305	0.986490066225167	-1.04026490066225				0.672529801324503	-0.352529801324503	-0.581721854304636	-1.71708609271523	0.7435761589404	1.34437086092715				0.964026490066225	-0.0125033112582781	0.00593377483443711	0.231788079470198	-0.228079470198675	2.74251655629139				0.431788079470199	0.0171655629139073	-0.836238410596026	3.38039735099338	-1.24238410596026	2.04529801324503			
6	120	0.951841059602649	-0.0452450331125828	0.216476821192053	0.313377483443709	0.695364238410596	-1.46490066225166				0.992953642384106	-0.0162119205298013	-0.00286092715231785	-0.686092715231788	1.42781456953642	0.81403973509934				0.981827814569536	0.0787284768211921	0.0400529801324504	0.00741721854304636	1.26649006622517	0.0797350993377501				0.688529801324503	-0.368529801324503	-0.565721854304636	-1.15708609271523	1.3035761589404	1.34437086092715				0.964026490066225	-0.0285033112582781	-0.0260662251655629	-0.328211920529802	-1.62807947019868	3.02251655629139				0.431788079470199	0.0171655629139073	-0.836238410596026	2.26039735099338	-0.122384105960265	2.04529801324503			
7	140	0.951841059602649	-0.0452450331125828	0.216476821192053	0.873377483443709	0.415364238410596	-2.02490066225166				0.976953642384106	-0.0162119205298013	0.0291390728476822	-0.966092715231788	1.14781456953642	0.81403973509934				0.981827814569536	0.0787284768211921	0.0400529801324504	-0.832582781456954	1.26649006622517	-0.76026490066225				0.688529801324503	-0.352529801324503	-0.581721854304636	1.36291390728477	1.3035761589404	1.34437086092715				0.948026490066225	-0.0125033112582781	-0.0100662251655629	0.231788079470198	1.17192052980133	2.18251655629139				0.447788079470199	0.0171655629139073	-0.836238410596026	3.38039735099338	0.157615894039735	1.48529801324503			
8	160	0.951841059602649	-0.0292450331125828	0.200476821192053	-0.806622516556291	0.415364238410596	-1.74490066225166				0.992953642384106	-0.0162119205298013	-0.00286092715231785	-0.126092715231788	0.587814569536424	1.09403973509934				0.981827814569536	0.0787284768211921	0.0400529801324504	0.567417218543046	-0.133509933774833	-1.60026490066225				0.688529801324503	-0.368529801324503	-0.581721854304636	0.242913907284768	1.5835761589404	1.34437086092715				0.964026490066225	0.00349668874172187	-0.0100662251655629	-2.2882119205298	0.891920529801325	1.34251655629139				0.431788079470199	0.0171655629139073	-0.836238410596026	1.98039735099338	0.157615894039735	2.60529801324503			
9	180	0.951841059602649	-0.0292450331125828	0.216476821192053	-1.64662251655629	0.695364238410596	-2.30490066225166				0.976953642384106	-0.0162119205298013	-0.00286092715231785	-1.24609271523179	0.587814569536424	1.37403973509934				0.981827814569536	0.0947284768211921	0.0560529801324504	0.847417218543046	-0.133509933774833	-1.32026490066225				0.688529801324503	-0.368529801324503	-0.581721854304636	-0.877086092715232	1.5835761589404	1.34437086092715				0.964026490066225	-0.0285033112582781	-0.0100662251655629	-0.0482119205298018	0.0519205298013249	1.62251655629139				0.431788079470199	0.0171655629139073	-0.836238410596026	2.26039735099338	0.717615894039735	1.20529801324503			
10	200	0.951841059602649	-0.0292450331125828	0.232476821192053	0.0333774834437086	1.2553642384106	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0131390728476822	-2.36609271523179	-0.532185430463576	0.53403973509934				0.981827814569536	0.0787284768211921	0.0560529801324504	0.847417218543046	0.426490066225167	-1.04026490066225				0.672529801324503	-0.352529801324503	-0.581721854304636	-1.43708609271523	1.3035761589404	1.90437086092715				0.964026490066225	-0.0125033112582781	-0.0260662251655629	-0.608211920529802	-0.228079470198675	1.06251655629139				0.431788079470199	0.0171655629139073	-0.836238410596026	0.0203973509933773	0.437615894039735	0.645298013245032			
11	220	0.967841059602649	-0.0452450331125828	0.216476821192053	0.313377483443709	-0.144635761589404	-0.904900662251656				0.992953642384106	-0.000211920529801304	-0.00286092715231785	-2.08609271523179	-0.252185430463576	0.81403973509934				0.981827814569536	0.0787284768211921	0.0400529801324504	1.40741721854305	0.706490066225167	-0.76026490066225				0.688529801324503	-0.352529801324503	-0.565721854304636	-0.597086092715232	1.3035761589404	2.18437086092715				0.964026490066225	-0.0285033112582781	-0.0100662251655629	-1.4482119205298	-0.788079470198675	1.62251655629139				0.431788079470199	0.0171655629139073	-0.836238410596026	-0.539602649006623	0.717615894039735	1.48529801324503			
