No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0.951841059602649	-0.0132450331125828	0.232476821192053	-1.64662251655629	0.975364238410596	-1.46490066225166				0.976953642384106	-0.0482119205298013	0.141139072847682	-2.08609271523179	1.70781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0720529801324504	-0.552582781456954	0.706490066225167	-0.48026490066225				0	0	0	0	0	0				0.964026490066225	-0.0125033112582781	0.0219337748344371	-0.888211920529802	-0.228079470198675	0.222516556291392				0	0	0	0	0	0			
1	40	0.967841059602649	0.00275496688741723	0.248476821192053	-2.48662251655629	0.975364238410596	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.141139072847682	-1.80609271523179	1.70781456953642	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.0720529801324504	-0.552582781456954	-0.133509933774833	-0.20026490066225				0.624529801324503	-0.336529801324503	-0.645721854304636	0.242913907284768	-0.6564238410596	0.784370860927152				0.964026490066225	-0.0125033112582781	-0.0100662251655629	-1.7282119205298	-1.34807947019868	-0.337483443708608				0.447788079470199	0.00116556291390731	-0.820238410596026	-0.539602649006623	0.997615894039735	-1.59470198675497			
2	60	0.951841059602649	0.00275496688741723	0.248476821192053	-1.64662251655629	0.415364238410596	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.141139072847682	-0.686092715231788	1.42781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	0.00741721854304636	0.706490066225167	-0.48026490066225				0.640529801324503	-0.320529801324503	-0.645721854304636	0.522913907284768	-0.9364238410596	0.504370860927152				0.964026490066225	0.00349668874172187	0.0379337748344371	-2.2882119205298	0.611920529801325	-0.0574834437086077				0.463788079470199	0.00116556291390731	-0.820238410596026	-1.65960264900662	0.997615894039735	-1.03470198675497			
3	80	0.967841059602649	0.00275496688741723	0.232476821192053	0.0333774834437086	0.415364238410596	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.157139072847682	-0.126092715231788	1.42781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	-1.67258278145695	0.426490066225167	-0.48026490066225				0.640529801324503	-0.320529801324503	-0.645721854304636	-0.0370860927152318	-0.9364238410596	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.00593377483443711	-2.5682119205298	1.73192052980133	-0.617483443708608				0.463788079470199	-0.0148344370860927	-0.820238410596026	-1.93960264900662	1.27761589403974	-0.474701986754968			
4	100	0.967841059602649	0.00275496688741723	0.248476821192053	-0.526622516556291	0.695364238410596	-0.344900662251656				0.976953642384106	-0.0322119205298013	0.157139072847682	-0.966092715231788	1.14781456953642	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0880529801324504	-0.832582781456954	0.986490066225167	0.0797350993377501				0.640529801324503	-0.336529801324503	-0.645721854304636	-0.317086092715232	-0.0964238410596001	-0.335629139072848				0.964026490066225	-0.0125033112582781	0.00593377483443711	-0.0482119205298018	-0.508079470198675	-0.0574834437086077				0.463788079470199	0.0171655629139073	-0.836238410596026	-2.21960264900662	0.717615894039735	-0.474701986754968			
5	120	0.951841059602649	0.00275496688741723	0.248476821192053	-0.246622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.157139072847682	-1.24609271523179	0.867814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	0.847417218543046	0.706490066225167	0.0797350993377501				0.640529801324503	-0.320529801324503	-0.629721854304636	-1.43708609271523	-0.6564238410596	-0.615629139072848				0.964026490066225	-0.0125033112582781	0.0219337748344371	-2.0082119205298	0.0519205298013249	-0.337483443708608				0.463788079470199	0.00116556291390731	-0.852238410596026	0.860397350993377	-0.122384105960265	-1.59470198675497			
6	140	0.951841059602649	0.00275496688741723	0.264476821192053	0.0333774834437086	0.695364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.141139072847682	0.153907284768212	-0.532185430463576	1.37403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	1.40741721854305	0.986490066225167	0.0797350993377501				0.624529801324503	-0.336529801324503	-0.645721854304636	0.522913907284768	-1.2164238410596	0.224370860927152				0.964026490066225	-0.0125033112582781	0.0379337748344371	-2.0082119205298	-0.228079470198675	-0.337483443708608				0.463788079470199	-0.0148344370860927	-0.836238410596026	1.98039735099338	-0.122384105960265	0.0852980132450323			
7	160	0.951841059602649	0.00275496688741723	0.264476821192053	0.0333774834437086	0.415364238410596	-0.904900662251656				0.976953642384106	-0.0322119205298013	0.141139072847682	-0.126092715231788	0.867814569536424	0.81403973509934				0.997827814569536	0.0307284768211921	0.0720529801324504	0.847417218543046	0.426490066225167	-0.76026490066225				0.624529801324503	-0.320529801324503	-0.645721854304636	0.242913907284768	-0.3764238410596	0.504370860927152				0.964026490066225	-0.0125033112582781	0.00593377483443711	-1.1682119205298	0.331920529801325	-0.0574834437086077				0.447788079470199	0.00116556291390731	-0.820238410596026	0.580397350993377	-1.24238410596026	-0.194701986754968			
8	180	0.951841059602649	0.00275496688741723	0.248476821192053	0.313377483443709	0.135364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.157139072847682	0.153907284768212	0.867814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	1.12741721854305	0.146490066225167	-0.48026490066225				0.624529801324503	-0.336529801324503	-0.629721854304636	0.242913907284768	-0.0964238410596001	0.224370860927152				0.964026490066225	0.00349668874172187	0.00593377483443711	0.231788079470198	0.0519205298013249	0.782516556291392				0.447788079470199	0.00116556291390731	-0.820238410596026	-0.539602649006623	0.437615894039735	-0.194701986754968			
9	200	0.951841059602649	0.00275496688741723	0.264476821192053	0.593377483443709	0.415364238410596	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.157139072847682	0.153907284768212	1.42781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	1.40741721854305	0.146490066225167	0.0797350993377501				0.640529801324503	-0.320529801324503	-0.629721854304636	1.36291390728477	0.7435761589404	1.90437086092715				0.964026490066225	-0.0125033112582781	0.00593377483443711	1.3517880794702	0.331920529801325	0.502516556291392				0.463788079470199	0.00116556291390731	-0.836238410596026	-0.539602649006623	0.997615894039735	-0.194701986754968			
