No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	-0.056158940397351	0.274754966887417	-0.935523178807947	0.313377483443709	0.975364238410596	-1.46490066225166				0.928953642384106	0.0797880794701987	0.301139072847682	-4.88609271523179	8.14781456953643	0.53403973509934				-0.186172185430464	-0.0972715231788079	-0.88794701986755	1.68741721854305	0.146490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.575788079470199	-0.0788344370860927	-0.756238410596026	1.98039735099338	-1.24238410596026	-0.194701986754968			
1	100	-0.056158940397351	0.274754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.944953642384106	0.0637880794701987	0.397139072847682	-4.04609271523179	9.82781456953643	1.09403973509934				-0.186172185430464	-0.0972715231788079	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.76026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	1.08291390728477	-1.7764238410596	1.34437086092715				0.948026490066225	0.0994966887417219	0.165933774834437	3.8717880794702	2.01192052980133	1.62251655629139				0.575788079470199	-0.0628344370860927	-0.772238410596026	1.98039735099338	-1.80238410596026	-0.474701986754968			
2	120	-0.056158940397351	0.258754966887417	-0.935523178807947	0.0333774834437086	-0.424635761589404	-2.02490066225166				0.944953642384106	0.0637880794701987	0.413139072847682	-2.08609271523179	4.50781456953642	1.65403973509934				-0.186172185430464	-0.0972715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.533721854304636	-1.15708609271523	-2.6164238410596	1.62437086092715				0.948026490066225	0.0994966887417219	0.165933774834437	3.3117880794702	-0.228079470198675	1.62251655629139				0.575788079470199	-0.0788344370860927	-0.772238410596026	2.82039735099338	-3.20238410596026	-1.31470198675497			
3	140	-0.072158940397351	0.274754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-1.46490066225166				0.928953642384106	0.0637880794701987	0.349139072847682	-2.64609271523179	4.50781456953642	0.81403973509934				-0.186172185430464	-0.113271523178808	-0.88794701986755	1.12741721854305	0.146490066225167	-0.48026490066225				0.720529801324503	-0.304529801324503	-0.549721854304636	-0.877086092715232	-1.4964238410596	0.224370860927152				0.948026490066225	0.0994966887417219	0.181933774834437	1.6317880794702	1.45192052980132	-0.0574834437086077				0.559788079470199	-0.0788344370860927	-0.756238410596026	3.38039735099338	-3.20238410596026	-0.754701986754968			
4	160	-0.056158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.365139072847682	-2.64609271523179	8.14781456953643	1.09403973509934				-0.170172185430464	-0.0972715231788079	-0.90394701986755	0.847417218543046	0.426490066225167	-0.48026490066225				0.720529801324503	-0.304529801324503	-0.533721854304636	2.48291390728477	0.1835761589404	1.34437086092715				0.948026490066225	0.0994966887417219	0.181933774834437	0.231788079470198	1.17192052980133	1.06251655629139				0.559788079470199	-0.0628344370860927	-0.756238410596026	1.98039735099338	-1.80238410596026	-1.31470198675497			
5	180	-0.072158940397351	0.274754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.944953642384106	0.0637880794701987	0.381139072847682	-1.24609271523179	5.62781456953642	1.65403973509934				-0.186172185430464	-0.0972715231788079	-0.90394701986755	1.40741721854305	0.706490066225167	-1.04026490066225				0.720529801324503	-0.304529801324503	-0.533721854304636	3.04291390728477	0.7435761589404	0.224370860927152				0.964026490066225	0.0994966887417219	0.165933774834437	2.4717880794702	0.891920529801325	1.06251655629139				0.575788079470199	-0.0628344370860927	-0.756238410596026	2.54039735099338	-0.962384105960265	-1.59470198675497			
6	200	-0.056158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.397139072847682	-0.126092715231788	0.867814569536424	0.53403973509934				-0.186172185430464	-0.113271523178808	-0.88794701986755	0.567417218543046	0.986490066225167	-0.20026490066225				0.736529801324503	-0.320529801324503	-0.533721854304636	3.04291390728477	0.4635761589404	-0.615629139072848				0.964026490066225	0.115496688741722	0.181933774834437	0.231788079470198	-0.228079470198675	1.62251655629139				0.575788079470199	-0.0788344370860927	-0.756238410596026	2.54039735099338	-0.122384105960265	-2.43470198675497			
7	220	-0.056158940397351	0.274754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.624900662251656				0.912953642384106	0.0637880794701987	0.365139072847682	0.433907284768212	0.867814569536424	1.09403973509934				-0.186172185430464	-0.113271523178808	-0.88794701986755	0.847417218543046	0.986490066225167	-0.20026490066225				0.736529801324503	-0.304529801324503	-0.549721854304636	3.04291390728477	0.4635761589404	-1.17562913907285				0.948026490066225	0.0994966887417219	0.181933774834437	-0.328211920529802	-0.228079470198675	1.90251655629139				0.575788079470199	-0.0788344370860927	-0.772238410596026	2.82039735099338	1.27761589403974	-2.43470198675497			
8	240	-0.056158940397351	0.290754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.74490066225166				0.928953642384106	0.0637880794701987	0.365139072847682	0.153907284768212	1.70781456953642	1.09403973509934				-0.186172185430464	-0.0972715231788079	-0.88794701986755	1.12741721854305	0.426490066225167	0.0797350993377501				0.736529801324503	-0.320529801324503	-0.549721854304636	3.60291390728477	0.7435761589404	-1.73562913907285				0.948026490066225	0.0994966887417219	0.181933774834437	0.791788079470198	0.0519205298013249	1.34251655629139				0.575788079470199	-0.0948344370860927	-0.772238410596026	2.54039735099338	1.55761589403974	-1.31470198675497			
9	260	-0.056158940397351	0.274754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.365139072847682	0.433907284768212	0.307814569536424	0.81403973509934				-0.186172185430464	-0.113271523178808	-0.90394701986755	0.567417218543046	-0.133509933774833	0.0797350993377501				0.736529801324503	-0.320529801324503	-0.533721854304636	4.16291390728477	0.7435761589404	-2.01562913907285				0.964026490066225	0.115496688741722	0.165933774834437	0.791788079470198	-0.228079470198675	1.06251655629139				0.575788079470199	-0.0788344370860927	-0.756238410596026	2.82039735099338	0.437615894039735	-0.754701986754968			
