No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				-0.234172185430464	-0.0972715231788079	-0.88794701986755	4.76741721854305	0.986490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.264158940397351	0.0827549668874172	-0.935523178807947	-2.76662251655629	1.2553642384106	0.775099337748344				0.944953642384106	-0.0322119205298013	0.317139072847682	-0.126092715231788	1.14781456953642	1.09403973509934				-0.234172185430464	-0.113271523178808	-0.88794701986755	3.92741721854305	1.26649006622517	-0.48026490066225				0.480529801324503	-0.160529801324503	-0.837721854304636	-1.71708609271523	-0.6564238410596	-1.45562913907285				0.932026490066225	-0.0125033112582781	0.229933774834437	0.791788079470198	3.13192052980133	0.222516556291392				0.303788079470199	-0.334834437086093	-0.820238410596026	5.90039735099338	-3.20238410596026	5.40529801324503			
2	40	-0.264158940397351	0.0827549668874172	-0.935523178807947	-1.08662251655629	1.2553642384106	-1.18490066225166				0.944953642384106	-0.0322119205298013	0.349139072847682	1.27390728476821	3.66781456953642	2.77403973509934				-0.250172185430464	-0.0972715231788079	-0.88794701986755	1.68741721854305	1.54649006622517	-0.20026490066225				0.464529801324503	-0.144529801324503	-0.837721854304636	-3.11708609271523	-1.4964238410596	-3.13562913907285				0.916026490066225	-0.0125033112582781	0.245933774834437	1.9117880794702	4.81192052980133	-0.337483443708608				0.303788079470199	-0.350834437086093	-0.804238410596027	6.18039735099338	-2.92238410596027	6.24529801324503			
3	60	-0.280158940397351	0.0987549668874172	-0.935523178807947	-1.36662251655629	0.975364238410596	-1.18490066225166				0.928953642384106	-0.0322119205298013	0.333139072847682	-0.126092715231788	7.58781456953643	3.61403973509934				-0.250172185430464	-0.0652715231788079	-0.90394701986755	0.567417218543046	0.986490066225167	0.0797350993377501				0.464529801324503	-0.128529801324503	-0.837721854304636	-2.27708609271523	-1.2164238410596	-2.85562913907285				0.916026490066225	0.00349668874172187	0.229933774834437	-0.328211920529802	4.81192052980133	-1.17748344370861				0.303788079470199	-0.334834437086093	-0.804238410596027	5.34039735099338	-4.32238410596027	5.68529801324503			
4	80	-0.248158940397351	0.0987549668874172	-0.951523178807947	-1.92662251655629	1.8153642384106	-0.0649006622516557				0.944953642384106	-0.0322119205298013	0.365139072847682	-2.64609271523179	12.0678145695364	3.05403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	1.40741721854305	-0.693509933774834	-0.48026490066225				0.480529801324503	-0.144529801324503	-0.853721854304636	-4.23708609271523	-1.4964238410596	-2.57562913907285				0.932026490066225	0.00349668874172187	0.245933774834437	4.9917880794702	6.77192052980133	-2.01748344370861				0.335788079470199	-0.334834437086093	-0.804238410596027	4.78039735099338	-4.60238410596027	5.12529801324503			
5	100	-0.248158940397351	0.0987549668874172	-0.935523178807947	-0.806622516556291	1.8153642384106	-0.0649006622516557				0.960953642384106	-0.0482119205298013	0.381139072847682	-2.36609271523179	6.74781456953642	3.33403973509934				-0.218172185430464	-0.0812715231788079	-0.87194701986755	2.52741721854305	1.54649006622517	0.0797350993377501				0.480529801324503	-0.144529801324503	-0.821721854304636	-5.91708609271523	1.0235761589404	-2.85562913907285				0.932026490066225	-0.0125033112582781	0.261933774834437	6.3917880794702	7.61192052980133	-1.73748344370861				0.351788079470199	-0.334834437086093	-0.804238410596027	6.46039735099338	-2.64238410596027	4.28529801324503			
6	120	-0.232158940397351	0.0827549668874172	-0.935523178807947	-0.246622516556291	0.415364238410596	-0.624900662251656				0.944953642384106	-0.0482119205298013	0.349139072847682	-0.686092715231788	2.26781456953642	2.21403973509934				-0.202172185430464	-0.0972715231788079	-0.87194701986755	3.36741721854305	-0.133509933774833	0.0797350993377501				0.480529801324503	-0.112529801324503	-0.821721854304636	-5.91708609271523	1.5835761589404	-2.29562913907285				0.948026490066225	-0.0125033112582781	0.245933774834437	4.4317880794702	8.17192052980133	-2.01748344370861				0.335788079470199	-0.350834437086093	-0.788238410596027	6.46039735099338	0.437615894039735	2.04529801324503			
7	140	-0.264158940397351	0.0827549668874172	-0.935523178807947	-1.36662251655629	-0.424635761589404	0.215099337748344				0.912953642384106	-0.0482119205298013	0.333139072847682	0.153907284768212	-0.812185430463576	2.77403973509934				-0.234172185430464	-0.0812715231788079	-0.87194701986755	-0.272582781456954	-1.81350993377483	-0.20026490066225				0.464529801324503	-0.112529801324503	-0.821721854304636	-2.83708609271523	1.8635761589404	-2.01562913907285				0.948026490066225	0.00349668874172187	0.245933774834437	3.0317880794702	5.93192052980133	-2.01748344370861				0.351788079470199	-0.366834437086093	-0.804238410596027	4.78039735099338	1.27761589403974	0.925298013245032			
8	160	-0.280158940397351	0.0827549668874172	-0.935523178807947	-1.36662251655629	-0.424635761589404	-0.624900662251656				0.944953642384106	-0.0482119205298013	0.317139072847682	0.993907284768212	2.82781456953642	2.21403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	0.847417218543046	-0.693509933774834	-0.20026490066225				0.448529801324503	-0.112529801324503	-0.821721854304636	-1.43708609271523	1.8635761589404	-0.895629139072848				0.932026490066225	-0.0125033112582781	0.245933774834437	3.5917880794702	2.57192052980133	-0.337483443708608				0.351788079470199	-0.350834437086093	-0.804238410596027	2.54039735099338	0.437615894039735	1.20529801324503			
9	180	-0.280158940397351	0.0667549668874172	-0.951523178807947	-1.36662251655629	0.975364238410596	-1.18490066225166				0.944953642384106	-0.0322119205298013	0.349139072847682	-0.686092715231788	8.98781456953643	2.49403973509934				-0.250172185430464	-0.0812715231788079	-0.90394701986755	-0.272582781456954	0.426490066225167	-0.76026490066225				0.448529801324503	-0.128529801324503	-0.821721854304636	-1.15708609271523	2.7035761589404	-1.45562913907285				0.916026490066225	-0.0125033112582781	0.277933774834437	3.8717880794702	2.85192052980133	-0.337483443708608				0.351788079470199	-0.350834437086093	-0.788238410596027	2.54039735099338	0.157615894039735	1.20529801324503			
