No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0.992953642384106	0.111788079470199	0.317139072847682	-9.92609271523179	3.94781456953642	2.21403973509934				-0.234172185430464	-0.177271523178808	-0.87194701986755	3.08741721854305	1.54649006622517	-1.04026490066225				0.608529801324503	-0.144529801324503	-0.805721854304636	-7.03708609271523	-0.9364238410596	-1.17562913907285				0.980026490066225	0.0514966887417219	0.197933774834437	-2.5682119205298	5.37192052980133	-5.09748344370861				0.527788079470199	-0.142834437086093	-0.820238410596026	3.66039735099338	2.67761589403974	-5.51470198675497			
1	40	-0.232158940397351	0.146754966887417	-0.935523178807947	1.43337748344371	0.695364238410596	-0.624900662251656				0.992953642384106	0.127788079470199	0.221139072847682	1.83390728476821	-1.93218543046358	2.49403973509934				-0.266172185430464	-0.193271523178808	-0.87194701986755	4.20741721854305	0.986490066225167	-1.60026490066225				0.576529801324503	-0.128529801324503	-0.789721854304636	-8.15708609271523	-5.1364238410596	-1.73562913907285				0.996026490066225	0.0514966887417219	0.197933774834437	-3.4082119205298	4.53192052980133	-3.97748344370861				0.527788079470199	-0.142834437086093	-0.804238410596027	-5.01960264900662	4.07761589403974	-3.83470198675497			
2	60	-0.232158940397351	0.146754966887417	-0.935523178807947	1.71337748344371	0.415364238410596	-2.02490066225166				0.944953642384106	0.127788079470199	0.205139072847682	2.39390728476821	1.70781456953642	3.89403973509934				-0.266172185430464	-0.177271523178808	-0.88794701986755	4.20741721854305	2.10649006622517	-2.44026490066225				0.560529801324503	-0.112529801324503	-0.773721854304636	-9.83708609271523	-8.4964238410596	-4.53562913907285				0.964026490066225	0.0834966887417219	0.181933774834437	-1.7282119205298	3.69192052980133	-2.01748344370861				0.527788079470199	-0.0948344370860927	-0.820238410596026	-9.21960264900662	2.95761589403974	-1.31470198675497			
3	80	-0.232158940397351	0.146754966887417	-0.935523178807947	1.99337748344371	0.415364238410596	-2.86490066225166				0.944953642384106	0.0957880794701987	0.269139072847682	-2.92609271523179	6.74781456953642	4.73403973509934				-0.234172185430464	-0.177271523178808	-0.85594701986755	3.08741721854305	2.66649006622517	-2.72026490066225				0.560529801324503	-0.0965298013245033	-0.741721854304636	-11.5170860927152	-7.6564238410596	-8.73562913907285				0.932026490066225	0.0994966887417219	0.165933774834437	0.791788079470198	2.85192052980133	-0.897483443708608				0.495788079470199	-0.0628344370860927	-0.836238410596026	-3.33960264900662	2.95761589403974	-2.99470198675497			
4	100	-0.216158940397351	0.130754966887417	-0.935523178807947	1.99337748344371	0.975364238410596	-2.58490066225166				0.944953642384106	0.0957880794701987	0.301139072847682	-5.72609271523179	10.1078145695364	6.41403973509934				-0.218172185430464	-0.177271523178808	-0.85594701986755	3.36741721854305	2.10649006622517	-2.72026490066225				0.560529801324503	-0.0645298013245033	-0.693721854304636	-8.99708609271523	-6.8164238410596	-11.5356291390728				0.900026490066225	0.0834966887417219	0.181933774834437	1.0717880794702	3.13192052980133	-0.897483443708608				0.495788079470199	-0.0788344370860927	-0.804238410596027	6.74039735099338	2.67761589403974	-4.11470198675497			
5	120	-0.216158940397351	0.130754966887417	-0.935523178807947	1.15337748344371	1.2553642384106	-3.14490066225166				0.912953642384106	0.0797880794701987	0.301139072847682	-4.88609271523179	10.1078145695364	6.69403973509934				-0.202172185430464	-0.193271523178808	-0.87194701986755	3.92741721854305	2.66649006622517	-3.28026490066225				0.528529801324503	-0.0805298013245033	-0.709721854304636	-1.71708609271523	-6.5364238410596	-14.3356291390729				0.900026490066225	0.0674966887417219	0.197933774834437	2.1917880794702	3.97192052980133	1.06251655629139				0.479788079470199	-0.126834437086093	-0.788238410596027	9.54039735099338	2.67761589403974	-3.27470198675497			
6	140	-0.216158940397351	0.130754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-3.14490066225166				0.912953642384106	0.0957880794701987	0.253139072847682	-3.76609271523179	7.86781456953642	6.69403973509934				-0.202172185430464	-0.193271523178808	-0.87194701986755	3.64741721854305	0.426490066225167	-2.72026490066225				0.528529801324503	-0.0965298013245033	-0.725721854304636	5.56291390728477	-6.8164238410596	-16.0156291390729				0.900026490066225	0.0674966887417219	0.197933774834437	4.7117880794702	3.97192052980133	2.46251655629139				0.495788079470199	-0.142834437086093	-0.756238410596026	3.66039735099338	4.63761589403974	-0.194701986754968			
7	160	-0.216158940397351	0.130754966887417	-0.919523178807947	-1.08662251655629	-0.704635761589404	-2.02490066225166				0.928953642384106	0.127788079470199	0.253139072847682	-0.126092715231788	9.26781456953642	5.57403973509934				-0.234172185430464	-0.161271523178808	-0.85594701986755	1.96741721854305	-0.693509933774834	-1.88026490066225				0.560529801324503	-0.112529801324503	-0.757721854304636	-0.0370860927152318	-8.4964238410596	-15.7356291390728				0.900026490066225	0.0514966887417219	0.197933774834437	4.1517880794702	3.41192052980132	3.02251655629139				0.527788079470199	-0.142834437086093	-0.756238410596026	-1.37960264900662	4.07761589403974	2.88529801324503			
8	180	-0.216158940397351	0.146754966887417	-0.919523178807947	1.15337748344371	-1.5446357615894	-1.46490066225166				0.944953642384106	0.127788079470199	0.253139072847682	3.79390728476821	11.2278145695364	5.57403973509934				-0.250172185430464	-0.161271523178808	-0.85594701986755	3.64741721854305	-0.133509933774833	0.0797350993377501				0.560529801324503	-0.144529801324503	-0.773721854304636	-5.91708609271523	-11.0164238410596	-12.6556291390728				0.916026490066225	0.0674966887417219	0.181933774834437	2.7517880794702	3.41192052980132	3.30251655629139				0.511788079470199	-0.110834437086093	-0.740238410596026	-1.37960264900662	5.47761589403974	5.68529801324503			
9	200	-0.216158940397351	0.146754966887417	-0.935523178807947	1.71337748344371	-1.8246357615894	-1.18490066225166				0.944953642384106	0.0957880794701987	0.269139072847682	0.713907284768212	13.1878145695364	6.97403973509934				-0.234172185430464	-0.193271523178808	-0.87194701986755	7.00741721854305	0.426490066225167	0.91973509933775				0.544529801324503	-0.144529801324503	-0.789721854304636	-3.67708609271523	-9.0564238410596	-9.57562913907285				0.948026490066225	0.0674966887417219	0.213933774834437	2.1917880794702	2.29192052980133	2.18251655629139				0.543788079470199	-0.0788344370860927	-0.772238410596026	-1.09960264900662	8.55761589403974	6.52529801324503			
10	220	-0.216158940397351	0.130754966887417	-0.935523178807947	1.43337748344371	-2.3846357615894	-0.0649006622516557				0.944953642384106	0.0957880794701987	0.317139072847682	-4.88609271523179	11.5078145695364	7.25403973509934				-0.202172185430464	-0.193271523178808	-0.87194701986755	7.84741721854305	-0.133509933774833	-0.76026490066225				0.576529801324503	-0.128529801324503	-0.789721854304636	-2.55708609271523	-5.1364238410596	-5.09562913907285				0.932026490066225	0.0674966887417219	0.245933774834437	2.7517880794702	3.69192052980133	-0.0574834437086077				0.543788079470199	-0.110834437086093	-0.788238410596027	7.30039735099338	2.67761589403974	3.16529801324503			
11	240	-0.232158940397351	0.130754966887417	-0.951523178807947	1.15337748344371	-2.3846357615894	-0.904900662251656				0.960953642384106	0.0957880794701987	0.317139072847682	-0.406092715231788	6.74781456953642	8.09403973509934				-0.202172185430464	-0.193271523178808	-0.88794701986755	5.60741721854305	-1.25350993377483	-1.60026490066225				0.608529801324503	-0.0805298013245033	-0.773721854304636	-4.23708609271523	-2.8964238410596	-3.97562913907285				0.964026490066225	0.0674966887417219	0.197933774834437	2.1917880794702	1.73192052980133	0.782516556291392				0.559788079470199	-0.158834437086093	-0.788238410596027	12.9003973509934	0.717615894039735	1.76529801324503			
12	260	-0.248158940397351	0.146754966887417	-0.935523178807947	1.43337748344371	-2.1046357615894	-1.18490066225166				0.960953642384106	0.0797880794701987	0.317139072847682	4.91390728476821	2.82781456953642	9.77403973509934				-0.234172185430464	-0.177271523178808	-0.88794701986755	3.08741721854305	-0.973509933774833	-1.88026490066225				0.592529801324503	-0.0805298013245033	-0.773721854304636	-4.23708609271523	-2.8964238410596	-3.69562913907285				0.980026490066225	0.0674966887417219	0.229933774834437	3.3117880794702	3.13192052980133	1.62251655629139				0.559788079470199	-0.158834437086093	-0.788238410596027	6.46039735099338	0.717615894039735	4.00529801324503			
13	280	-0.264158940397351	0.162754966887417	-0.935523178807947	1.99337748344371	-2.1046357615894	-1.46490066225166				0.976953642384106	0.0797880794701987	0.317139072847682	1.55390728476821	4.78781456953642	7.81403973509934				-0.266172185430464	-0.177271523178808	-0.88794701986755	6.16741721854305	-0.413509933774833	-2.44026490066225				0.576529801324503	-0.0645298013245033	-0.789721854304636	0.802913907284768	-0.6564238410596	-4.53562913907285				0.980026490066225	0.0674966887417219	0.213933774834437	4.1517880794702	3.13192052980133	3.02251655629139				0.543788079470199	-0.158834437086093	-0.788238410596027	0.300397350993377	1.83761589403974	5.12529801324503			
14	300	-0.264158940397351	0.146754966887417	-0.935523178807947	2.55337748344371	-1.2646357615894	-0.904900662251656				0.992953642384106	0.0957880794701987	0.301139072847682	-3.20609271523179	6.74781456953642	6.97403973509934				-0.266172185430464	-0.177271523178808	-0.88794701986755	6.16741721854305	0.146490066225167	-2.16026490066225				0.576529801324503	-0.0805298013245033	-0.805721854304636	3.60291390728477	-0.0964238410596001	-8.17562913907285				0.980026490066225	0.0674966887417219	0.213933774834437	6.1117880794702	2.01192052980133	2.46251655629139				0.559788079470199	-0.142834437086093	-0.788238410596027	0.860397350993377	1.83761589403974	7.08529801324503			
15	320	-0.248158940397351	0.130754966887417	-0.919523178807947	2.55337748344371	-0.424635761589404	-1.74490066225166				0.992953642384106	0.0957880794701987	0.333139072847682	-7.96609271523179	7.02781456953642	5.57403973509934				-0.250172185430464	-0.225271523178808	-0.88794701986755	7.84741721854305	3.78649006622517	-4.12026490066225				0.576529801324503	-0.0805298013245033	-0.821721854304636	4.44291390728477	-2.0564238410596	-12.0956291390728				0.980026490066225	0.0514966887417219	0.213933774834437	4.1517880794702	1.73192052980133	1.62251655629139				0.559788079470199	-0.174834437086093	-0.804238410596027	1.98039735099338	5.19761589403974	9.04529801324503			
16	340	-0.232158940397351	0.146754966887417	-0.935523178807947	2.55337748344371	-0.984635761589404	-0.904900662251656				0.976953642384106	0.0477880794701987	0.301139072847682	-9.64609271523179	0.587814569536424	5.57403973509934				-0.186172185430464	-0.225271523178808	-0.87194701986755	12.047417218543	2.94649006622517	-6.64026490066225				0.544529801324503	-0.144529801324503	-0.837721854304636	15.3629139072848	-7.0964238410596	-17.4156291390728				0.964026490066225	0.0514966887417219	0.181933774834437	-0.328211920529802	0.331920529801325	1.06251655629139				0.559788079470199	-0.174834437086093	-0.820238410596026	-5.85960264900662	16.3976158940397	15.205298013245			
17	360	-0.232158940397351	0.130754966887417	-0.935523178807947	2.55337748344371	-1.5446357615894	0.495099337748344				0.912953642384106	0.0317880794701987	0.317139072847682	-9.64609271523179	-2.21218543046358	7.25403973509934				-0.202172185430464	-0.209271523178808	-0.80794701986755	15.127417218543	-3.21350993377483	-7.20026490066225				0.560529801324503	-0.112529801324503	-0.853721854304636	4.16291390728477	-8.4964238410596	-19.9356291390729				0.964026490066225	0.0354966887417219	0.181933774834437	-1.7282119205298	3.13192052980133	-0.0574834437086077				0.559788079470199	-0.254834437086093	-0.772238410596026	8.14039735099338	7.99761589403974	19.125298013245			
18	380	-0.232158940397351	0.0987549668874172	-0.951523178807947	1.99337748344371	-0.984635761589404	-0.0649006622516557				0.944953642384106	0.0317880794701987	0.317139072847682	-7.68609271523179	3.94781456953642	8.37403973509934				-0.234172185430464	-0.177271523178808	-0.87194701986755	5.32741721854305	-3.77350993377483	-3.84026490066225				0.544529801324503	-0.0965298013245033	-0.821721854304636	-7.03708609271523	-11.5764238410596	-19.9356291390729				0.948026490066225	0.0194966887417219	0.197933774834437	-4.5282119205298	1.45192052980132	-1.73748344370861				0.559788079470199	-0.270834437086093	-0.788238410596027	10.9403973509934	-2.92238410596027	28.365298013245			
19	400	-0.248158940397351	0.0987549668874172	-0.951523178807947	0.0333774834437086	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0477880794701987	0.301139072847682	-6.28609271523179	1.42781456953642	8.09403973509934				-0.250172185430464	-0.225271523178808	-0.87194701986755	6.72741721854305	-4.05350993377483	-3.28026490066225				0.528529801324503	-0.112529801324503	-0.805721854304636	-8.15708609271523	-18.8564238410596	-18.5356291390728				0.948026490066225	0.0194966887417219	0.197933774834437	-7.0482119205298	0.0519205298013249	-0.617483443708608				0.543788079470199	-0.238834437086093	-0.836238410596026	2.54039735099338	-1.80238410596026	43.485298013245			
20	420	-0.264158940397351	0.130754966887417	-0.919523178807947	-0.246622516556291	-0.984635761589404	0.215099337748344				0.976953642384106	0.0477880794701987	0.253139072847682	-7.12609271523179	-3.61218543046358	5.57403973509934				-0.250172185430464	-0.209271523178808	-0.85594701986755	10.087417218543	-2.09350993377483	-2.72026490066225				0.560529801324503	-0.0965298013245033	-0.837721854304636	-8.71708609271523	-26.4164238410596	-19.6556291390729				0.948026490066225	0.0354966887417219	0.181933774834437	-8.4482119205298	2.01192052980133	1.62251655629139				0.495788079470199	-0.222834437086093	-0.820238410596026	0.300397350993377	4.07761589403974	52.165298013245			
21	440	-0.264158940397351	0.114754966887417	-0.919523178807947	0.873377483443709	-0.704635761589404	0.215099337748344				0.928953642384106	0.0317880794701987	0.285139072847682	-7.68609271523179	-1.93218543046358	4.73403973509934				-0.234172185430464	-0.225271523178808	-0.83994701986755	5.32741721854305	-1.81350993377483	-0.48026490066225				0.576529801324503	-0.0325298013245033	-0.805721854304636	-10.9570860927152	-31.4564238410596	-21.3356291390729				0.948026490066225	0.0354966887417219	0.197933774834437	-7.3282119205298	0.611920529801325	2.74251655629139				0.447788079470199	-0.238834437086093	-0.804238410596027	6.74039735099338	-1.80238410596026	52.725298013245			
22	460	-0.264158940397351	0.130754966887417	-0.919523178807947	-2.20662251655629	-0.424635761589404	1.61509933774834				0.976953642384106	0.0317880794701987	0.333139072847682	-11.3260927152318	0.867814569536424	4.45403973509934				-0.250172185430464	-0.241271523178808	-0.85594701986755	3.36741721854305	-1.53350993377483	0.0797350993377501				0.576529801324503	-0.0965298013245033	-0.805721854304636	-10.6770860927152	-37.3364238410596	-24.1356291390729				0.948026490066225	0.0674966887417219	0.165933774834437	-2.5682119205298	-1.06807947019868	4.42251655629139				0.495788079470199	-0.206834437086093	-0.804238410596027	7.30039735099338	0.997615894039735	56.365298013245			
23	480	-0.248158940397351	0.130754966887417	-0.951523178807947	-2.48662251655629	-0.144635761589404	0.215099337748344				0.960953642384106	0.0157880794701987	0.317139072847682	-6.84609271523179	-8.37218543046358	3.89403973509934				-0.250172185430464	-0.273271523178808	-0.83994701986755	3.64741721854305	-0.973509933774833	2.31973509933775				0.592529801324503	-0.144529801324503	-0.837721854304636	-11.2370860927152	-35.9364238410596	-23.2956291390729				0.948026490066225	0.0834966887417219	0.165933774834437	1.9117880794702	0.611920529801325	6.66251655629139				0.495788079470199	-0.254834437086093	-0.788238410596027	10.1003973509934	-0.682384105960265	61.965298013245			
24	500	-0.232158940397351	0.130754966887417	-0.983523178807947	-2.76662251655629	0.415364238410596	1.33509933774834				0.976953642384106	0.0157880794701987	0.285139072847682	-3.20609271523179	-8.37218543046358	2.49403973509934				-0.170172185430464	-0.369271523178808	-0.82394701986755	-3.35258278145695	-0.693509933774834	5.39973509933775				0.560529801324503	-0.128529801324503	-0.837721854304636	-12.6370860927152	-37.0564238410596	-23.0156291390729				0.932026490066225	0.0514966887417219	0.213933774834437	6.1117880794702	4.25192052980133	7.78251655629139				0.495788079470199	-0.286834437086093	-0.788238410596027	3.94039735099338	-0.962384105960265	62.525298013245			
