No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	-0.296158940397351	0.130754966887417	-0.919523178807947	-0.526622516556291	0.135364238410596	-0.904900662251656				0.960953642384106	0.0477880794701987	0.221139072847682	-2.92609271523179	7.30781456953642	-1.70596026490066				-0.218172185430464	-0.145271523178808	-0.88794701986755	0.00741721854304636	0.706490066225167	0.63973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.280158940397351	0.146754966887417	-0.919523178807947	-0.246622516556291	0.415364238410596	-0.624900662251656				0.976953642384106	0.0317880794701987	0.253139072847682	-2.92609271523179	7.58781456953643	-1.98596026490066				-0.218172185430464	-0.145271523178808	-0.87194701986755	-1.11258278145695	0.146490066225167	0.35973509933775				0.320529801324503	-0.0485298013245033	-0.933721854304636	-1.43708609271523	-0.3764238410596	-0.335629139072848				0.964026490066225	0.131496688741722	0.0859337748344371	-3.4082119205298	-1.62807947019868	-0.897483443708608				0.287788079470199	-0.302834437086093	-0.852238410596026	-1.65960264900662	1.83761589403974	-0.194701986754968			
2	40	-0.280158940397351	0.130754966887417	-0.919523178807947	-0.526622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	0.253139072847682	-3.76609271523179	5.34781456953642	-2.54596026490066				-0.218172185430464	-0.145271523178808	-0.88794701986755	-0.552582781456954	0.146490066225167	0.35973509933775				0.320529801324503	-0.0485298013245033	-0.917721854304636	-1.71708609271523	0.7435761589404	-0.0556291390728476				0.964026490066225	0.131496688741722	0.0859337748344371	-4.2482119205298	-1.62807947019868	-1.45748344370861				0.303788079470199	-0.302834437086093	-0.852238410596026	-1.09960264900662	1.83761589403974	-0.474701986754968			
3	60	-0.280158940397351	0.130754966887417	-0.919523178807947	-0.806622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	0.237139072847682	-2.92609271523179	1.70781456953642	-2.26596026490066				-0.218172185430464	-0.145271523178808	-0.88794701986755	-0.552582781456954	0.706490066225167	0.0797350993377501				0.320529801324503	-0.0645298013245033	-0.917721854304636	-2.27708609271523	0.7435761589404	-0.0556291390728476				0.964026490066225	0.147496688741722	0.0859337748344371	-3.9682119205298	-0.788079470198675	-0.897483443708608				0.303788079470199	-0.302834437086093	-0.852238410596026	-0.259602649006623	1.55761589403974	-0.194701986754968			
4	80	-0.280158940397351	0.146754966887417	-0.919523178807947	-0.806622516556291	0.415364238410596	-0.624900662251656				0.960953642384106	0.0477880794701987	0.221139072847682	-1.80609271523179	1.42781456953642	-1.14596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	-0.832582781456954	-0.413509933774833	0.63973509933775				0.304529801324503	-0.0485298013245033	-0.917721854304636	-3.11708609271523	1.5835761589404	1.62437086092715				0.964026490066225	0.147496688741722	0.0859337748344371	-2.5682119205298	-1.62807947019868	-0.337483443708608				0.303788079470199	-0.302834437086093	-0.852238410596026	-1.09960264900662	2.11761589403974	0.925298013245032			
5	100	-0.280158940397351	0.146754966887417	-0.919523178807947	-1.36662251655629	0.415364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	0.237139072847682	0.153907284768212	3.10781456953642	-0.30596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	-0.832582781456954	-0.133509933774833	0.63973509933775				0.304529801324503	-0.0325298013245033	-0.917721854304636	-2.55708609271523	1.5835761589404	1.34437086092715				0.948026490066225	0.131496688741722	0.0859337748344371	-2.2882119205298	-0.228079470198675	-0.617483443708608				0.303788079470199	-0.302834437086093	-0.852238410596026	-1.65960264900662	1.83761589403974	0.645298013245032			
6	120	-0.280158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	0.415364238410596	-0.344900662251656				0.976953642384106	0.0477880794701987	0.237139072847682	1.55390728476821	3.38781456953642	-0.86596026490066				-0.218172185430464	-0.145271523178808	-0.87194701986755	0.00741721854304636	0.426490066225167	0.35973509933775				0.320529801324503	-0.0485298013245033	-0.901721854304636	-0.0370860927152318	1.5835761589404	2.74437086092715				0.948026490066225	0.131496688741722	0.0859337748344371	-1.4482119205298	-0.788079470198675	-0.0574834437086077				0.303788079470199	-0.302834437086093	-0.836238410596026	-0.819602649006623	1.83761589403974	2.04529801324503			
7	140	-0.280158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	0.695364238410596	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.253139072847682	-0.406092715231788	1.98781456953642	-0.585960264900661				-0.218172185430464	-0.145271523178808	-0.88794701986755	0.847417218543046	-0.413509933774833	-0.20026490066225				0.320529801324503	-0.0645298013245033	-0.917721854304636	0.242913907284768	1.8635761589404	3.30437086092715				0.948026490066225	0.147496688741722	0.0859337748344371	-2.5682119205298	-0.508079470198675	0.502516556291392				0.303788079470199	-0.302834437086093	-0.852238410596026	-0.819602649006623	0.997615894039735	2.32529801324503			
8	160	-0.280158940397351	0.146754966887417	-0.919523178807947	-0.246622516556291	0.975364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	0.269139072847682	-1.24609271523179	1.98781456953642	-0.585960264900661				-0.218172185430464	-0.145271523178808	-0.87194701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.304529801324503	-0.0485298013245033	-0.917721854304636	-1.99708609271523	2.4235761589404	3.86437086092715				0.948026490066225	0.147496688741722	0.117933774834437	0.511788079470198	3.13192052980133	-0.617483443708608				0.303788079470199	-0.302834437086093	-0.836238410596026	-1.37960264900662	2.11761589403974	3.44529801324503			
9	180	-0.280158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	0.415364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.269139072847682	-1.52609271523179	0.867814569536424	-0.585960264900661				-0.202172185430464	-0.145271523178808	-0.90394701986755	-0.272582781456954	0.706490066225167	0.35973509933775				0.320529801324503	-0.0325298013245033	-0.917721854304636	-1.99708609271523	1.8635761589404	4.42437086092715				0.964026490066225	0.131496688741722	0.0859337748344371	-0.888211920529802	-0.788079470198675	-0.337483443708608				0.303788079470199	-0.302834437086093	-0.836238410596026	-2.49960264900662	2.67761589403974	4.00529801324503			
