No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	-0.280158940397351	0.114754966887417	-0.935523178807947	-3.04662251655629	0.135364238410596	-2.30490066225166				0.944953642384106	0.111788079470199	0.157139072847682	-6.84609271523179	-0.532185430463576	-3.38596026490066				-0.234172185430464	0.110728476821192	-0.90394701986755	-3.07258278145695	0.146490066225167	-1.04026490066225				0.000529801324503301	0.207470198675497	-0.965721854304636	6.68291390728477	1.5835761589404	1.34437086092715				0.948026490066225	0.0994966887417219	0.213933774834437	4.1517880794702	3.13192052980133	3.86251655629139				-0.000211920529801336	-0.366834437086093	-0.884238410596026	3.94039735099338	0.157615894039735	-2.71470198675497			
1	20	-0.280158940397351	0.0987549668874172	-0.919523178807947	-1.64662251655629	0.135364238410596	-1.46490066225166				0.976953642384106	0.111788079470199	0.141139072847682	-7.96609271523179	-2.49218543046358	-2.82596026490066				-0.218172185430464	0.110728476821192	-0.88794701986755	-2.79258278145695	0.986490066225167	-0.76026490066225				-0.0154701986754967	0.191470198675497	-0.981721854304636	2.48291390728477	2.1435761589404	-0.615629139072848				0.948026490066225	0.115496688741722	0.213933774834437	2.7517880794702	3.13192052980133	2.46251655629139				-0.0162119205298013	-0.366834437086093	-0.868238410596026	3.94039735099338	0.437615894039735	-3.27470198675497			
2	40	-0.280158940397351	0.0827549668874172	-0.903523178807947	-1.36662251655629	-0.424635761589404	-0.344900662251656				0.992953642384106	0.111788079470199	0.157139072847682	-4.88609271523179	-1.93218543046358	-1.14596026490066				-0.218172185430464	0.0947284768211921	-0.88794701986755	-1.67258278145695	-2.65350993377483	-1.60026490066225				-0.0154701986754967	0.223470198675497	-0.965721854304636	0.242913907284768	1.5835761589404	-0.615629139072848				0.964026490066225	0.0994966887417219	0.181933774834437	-0.608211920529802	-0.788079470198675	1.90251655629139				-0.0162119205298013	-0.350834437086093	-0.852238410596026	4.50039735099338	0.717615894039735	-4.95470198675497			
3	60	-0.280158940397351	0.0987549668874172	-0.919523178807947	-1.92662251655629	-0.704635761589404	0.215099337748344				0.992953642384106	0.159788079470199	0.141139072847682	-1.80609271523179	-9.49218543046358	-0.585960264900661				-0.250172185430464	0.110728476821192	-0.90394701986755	1.68741721854305	-0.413509933774833	-0.20026490066225				-0.0474701986754967	0.223470198675497	-0.965721854304636	3.04291390728477	2.7035761589404	-0.335629139072848				0.964026490066225	0.0994966887417219	0.197933774834437	-0.0482119205298018	-1.90807947019868	0.782516556291392				-0.0322119205298013	-0.350834437086093	-0.852238410596026	1.14039735099338	0.437615894039735	-3.55470198675497			
4	80	-0.280158940397351	0.114754966887417	-0.951523178807947	-3.04662251655629	0.415364238410596	0.495099337748344				0.992953642384106	0.127788079470199	0.125139072847682	-0.686092715231788	-5.29218543046358	1.65403973509934				-0.250172185430464	0.0947284768211921	-0.87194701986755	0.00741721854304636	1.82649006622517	0.63973509933775				-0.0474701986754967	0.223470198675497	-0.997721854304636	3.04291390728477	0.4635761589404	-1.45562913907285				0.932026490066225	0.115496688741722	0.197933774834437	0.791788079470198	0.891920529801325	-2.29748344370861				-0.0162119205298013	-0.366834437086093	-0.868238410596026	1.42039735099338	1.55761589403974	-1.87470198675497			
5	100	-0.264158940397351	0.0987549668874172	-0.951523178807947	-2.20662251655629	1.8153642384106	1.61509933774834				1.00895364238411	0.0797880794701987	0.189139072847682	0.153907284768212	-3.61218543046358	5.57403973509934				-0.218172185430464	0.110728476821192	-0.88794701986755	-0.552582781456954	1.82649006622517	-0.20026490066225				-0.0474701986754967	0.223470198675497	-0.997721854304636	0.522913907284768	1.0235761589404	-3.41562913907285				0.964026490066225	0.131496688741722	0.213933774834437	2.1917880794702	0.611920529801325	-2.01748344370861				-0.0162119205298013	-0.334834437086093	-0.884238410596026	-1.09960264900662	2.39761589403974	-1.31470198675497			
6	120	-0.232158940397351	0.130754966887417	-0.919523178807947	-1.36662251655629	2.0953642384106	2.45509933774835				0.976953642384106	0.0957880794701987	0.205139072847682	1.83390728476821	-11.1721854304636	2.49403973509934				-0.218172185430464	0.142728476821192	-0.88794701986755	0.847417218543046	-0.413509933774833	-0.48026490066225				-0.0314701986754967	0.223470198675497	-0.981721854304636	-1.15708609271523	0.7435761589404	-3.69562913907285				0.980026490066225	0.115496688741722	0.213933774834437	4.4317880794702	2.57192052980133	-1.17748344370861				-0.000211920529801336	-0.350834437086093	-0.900238410596026	0.860397350993377	4.63761589403974	-2.99470198675497			
7	140	-0.264158940397351	0.114754966887417	-0.919523178807947	-1.08662251655629	1.2553642384106	1.89509933774834				0.976953642384106	0.0637880794701987	0.189139072847682	0.993907284768212	-13.6921854304636	1.65403973509934				-0.234172185430464	0.110728476821192	-0.88794701986755	1.96741721854305	0.706490066225167	-1.32026490066225				-0.0314701986754967	0.223470198675497	-0.981721854304636	-1.99708609271523	-0.3764238410596	-2.29562913907285				0.980026490066225	0.115496688741722	0.197933774834437	1.0717880794702	-0.508079470198675	-2.01748344370861				-0.000211920529801336	-0.350834437086093	-0.900238410596026	0.580397350993377	6.03761589403974	-4.67470198675497			
8	160	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	1.33509933774834				0.960953642384106	0.0797880794701987	0.189139072847682	-0.966092715231788	-9.77218543046358	-0.585960264900661				-0.234172185430464	0.0787284768211921	-0.88794701986755	0.567417218543046	0.986490066225167	-1.88026490066225				-0.0314701986754967	0.207470198675497	-0.965721854304636	-1.43708609271523	-2.0564238410596	-3.13562913907285				0.948026490066225	0.0994966887417219	0.181933774834437	2.1917880794702	-1.90807947019868	-0.617483443708608				-0.000211920529801336	-0.350834437086093	-0.900238410596026	-1.65960264900662	5.75761589403974	-1.87470198675497			
9	180	-0.280158940397351	0.114754966887417	-0.951523178807947	0.0333774834437086	1.2553642384106	0.215099337748344				0.976953642384106	0.0797880794701987	0.157139072847682	-1.80609271523179	-7.53218543046358	0.81403973509934				-0.218172185430464	0.0627284768211921	-0.90394701986755	-0.832582781456954	2.66649006622517	-1.32026490066225				-0.0314701986754967	0.207470198675497	-0.949721854304636	-5.07708609271523	-4.2964238410596	-4.53562913907285				0.916026490066225	0.0994966887417219	0.213933774834437	3.5917880794702	-0.788079470198675	0.782516556291392				-0.000211920529801336	-0.350834437086093	-0.868238410596026	-1.65960264900662	4.63761589403974	-1.03470198675497			
