No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.976953642384106	-0.000211920529801304	0.109139072847682	0.713907284768212	-3.33218543046358	1.37403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	0.00741721854304636	-2.09350993377483	-0.20026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	3.88291390728477	2.1435761589404	3.58437086092715				0.948026490066225	0.0354966887417219	-0.0580662251655629	1.3517880794702	-1.62807947019868	3.30251655629139				0.511788079470199	0.145165562913907	-0.788238410596027	2.82039735099338	-2.36238410596027	1.76529801324503			
1	80	0.967841059602649	0.0507549668874172	0.136476821192053	-0.526622516556291	-0.424635761589404	-0.624900662251656				0.992953642384106	0.0157880794701987	0.0931390728476822	-1.52609271523179	0.0278145695364242	1.09403973509934				0.981827814569536	0.0147284768211921	-0.0399470198675496	0.567417218543046	-1.53350993377483	-0.76026490066225				0.672529801324503	-0.448529801324503	-0.517721854304636	2.20291390728477	1.5835761589404	3.58437086092715				0.964026490066225	0.0354966887417219	-0.0580662251655629	1.3517880794702	-0.788079470198675	3.02251655629139				0.511788079470199	0.145165562913907	-0.804238410596027	3.10039735099338	-2.36238410596027	1.20529801324503			
2	100	0.967841059602649	0.0347549668874172	0.152476821192053	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0931390728476822	-0.966092715231788	0.587814569536424	1.93403973509934				0.981827814569536	0.0307284768211921	-0.0399470198675496	0.287417218543046	-0.133509933774833	-0.20026490066225				0.688529801324503	-0.448529801324503	-0.517721854304636	3.04291390728477	1.3035761589404	3.86437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	1.3517880794702	-1.34807947019868	2.74251655629139				0.527788079470199	0.145165562913907	-0.788238410596027	4.78039735099338	-1.24238410596026	1.76529801324503			
3	120	0.967841059602649	0.0507549668874172	0.152476821192053	1.15337748344371	-0.424635761589404	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.109139072847682	-0.406092715231788	0.307814569536424	1.37403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	1.68741721854305	1.26649006622517	0.0797350993377501				0.672529801324503	-0.432529801324503	-0.533721854304636	1.36291390728477	1.5835761589404	3.58437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	2.1917880794702	-3.30807947019868	3.86251655629139				0.527788079470199	0.145165562913907	-0.788238410596027	2.54039735099338	-0.402384105960265	1.48529801324503			
4	140	0.967841059602649	0.0507549668874172	0.136476821192053	1.43337748344371	-0.424635761589404	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.109139072847682	-0.966092715231788	0.867814569536424	0.81403973509934				0.981827814569536	0.0307284768211921	-0.0239470198675496	2.52741721854305	-0.413509933774833	-0.48026490066225				0.672529801324503	-0.432529801324503	-0.517721854304636	1.64291390728477	1.0235761589404	3.30437086092715				0.964026490066225	0.0354966887417219	-0.0420662251655629	3.0317880794702	-1.62807947019868	3.30251655629139				0.511788079470199	0.129165562913907	-0.788238410596027	2.82039735099338	-2.08238410596027	2.32529801324503			
5	160	0.967841059602649	0.0507549668874172	0.136476821192053	1.15337748344371	-0.704635761589404	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.109139072847682	-0.406092715231788	0.867814569536424	1.37403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	5.04741721854305	0.146490066225167	-1.04026490066225				0.672529801324503	-0.448529801324503	-0.517721854304636	4.16291390728477	2.1435761589404	3.30437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	0.511788079470198	-1.06807947019868	3.30251655629139				0.511788079470199	0.145165562913907	-0.788238410596027	2.26039735099338	-1.80238410596026	2.04529801324503			
6	180	0.967841059602649	0.0347549668874172	0.136476821192053	0.593377483443709	-0.424635761589404	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.109139072847682	-1.24609271523179	0.867814569536424	1.65403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	2.24741721854305	0.146490066225167	-0.48026490066225				0.688529801324503	-0.448529801324503	-0.517721854304636	4.16291390728477	2.7035761589404	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	1.6317880794702	-1.90807947019868	3.58251655629139				0.511788079470199	0.129165562913907	-0.788238410596027	1.14039735099338	-0.962384105960265	1.48529801324503			
7	200	0.967841059602649	0.0347549668874172	0.152476821192053	1.71337748344371	-0.144635761589404	-0.624900662251656				0.992953642384106	-0.0162119205298013	0.109139072847682	-0.126092715231788	-1.09218543046358	1.37403973509934				0.981827814569536	-0.00127152317880793	-0.0239470198675496	1.40741721854305	0.426490066225167	-0.20026490066225				0.672529801324503	-0.448529801324503	-0.517721854304636	1.92291390728477	1.8635761589404	3.30437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	1.0717880794702	-1.06807947019868	3.30251655629139				0.511788079470199	0.129165562913907	-0.804238410596027	0.300397350993377	0.437615894039735	1.76529801324503			
8	220	0.967841059602649	0.0347549668874172	0.152476821192053	1.99337748344371	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0931390728476822	-0.966092715231788	-1.09218543046358	1.65403973509934				0.997827814569536	-0.00127152317880793	-0.00794701986754963	1.12741721854305	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.448529801324503	-0.517721854304636	2.76291390728477	2.1435761589404	3.30437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	0.791788079470198	-1.90807947019868	3.02251655629139				0.527788079470199	0.129165562913907	-0.788238410596027	2.26039735099338	-0.682384105960265	2.60529801324503			
9	240	0.967841059602649	0.0347549668874172	0.152476821192053	1.15337748344371	0.415364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	-1.52609271523179	-1.65218543046358	1.93403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	0.847417218543046	0.986490066225167	-0.76026490066225				0.672529801324503	-0.448529801324503	-0.517721854304636	3.60291390728477	2.7035761589404	3.86437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	1.3517880794702	-1.90807947019868	2.74251655629139				0.511788079470199	0.129165562913907	-0.788238410596027	0.860397350993377	0.717615894039735	2.32529801324503			
