No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0.951841059602649	0.0187549668874172	0.248476821192053	0.313377483443709	0.975364238410596	-0.0649006622516557				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.713907284768212	1.98781456953642	1.09403973509934				0.997827814569536	0.0307284768211921	0.0560529801324504	1.12741721854305	0.706490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	40	0.951841059602649	0.0347549668874172	0.248476821192053	0.313377483443709	0.695364238410596	-0.904900662251656				0.992953642384106	-0.0322119205298013	0.109139072847682	1.55390728476821	2.54781456953642	1.37403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	0.847417218543046	0.986490066225167	0.63973509933775				0.704529801324503	-0.384529801324503	-0.517721854304636	0.522913907284768	0.1835761589404	-0.335629139072848				0.948026490066225	-0.0125033112582781	-0.0580662251655629	1.9117880794702	1.17192052980133	-0.337483443708608				0.463788079470199	0.0971655629139073	-0.820238410596026	2.82039735099338	0.157615894039735	-1.31470198675497			
2	60	0.951841059602649	0.0187549668874172	0.232476821192053	1.43337748344371	0.975364238410596	-0.344900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	1.83390728476821	2.54781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	2.80741721854305	1.26649006622517	0.35973509933775				0.720529801324503	-0.384529801324503	-0.517721854304636	0.522913907284768	0.7435761589404	-0.0556291390728476				0.948026490066225	-0.0125033112582781	-0.0580662251655629	3.5917880794702	0.891920529801325	0.502516556291392				0.479788079470199	0.113165562913907	-0.820238410596026	3.38039735099338	-0.682384105960265	-1.59470198675497			
3	80	0.951841059602649	0.0187549668874172	0.248476821192053	2.27337748344371	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	1.83390728476821	1.98781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	4.20741721854305	0.986490066225167	-0.20026490066225				0.720529801324503	-0.384529801324503	-0.501721854304636	-0.0370860927152318	0.4635761589404	-0.615629139072848				0.964026490066225	-0.0125033112582781	-0.0420662251655629	3.8717880794702	2.57192052980133	0.222516556291392				0.479788079470199	0.0971655629139073	-0.820238410596026	3.94039735099338	-1.52238410596026	-1.59470198675497			
4	100	0.951841059602649	0.00275496688741723	0.248476821192053	1.71337748344371	0.135364238410596	-0.904900662251656				0.992953642384106	-0.0322119205298013	0.0931390728476822	2.39390728476821	1.70781456953642	0.53403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	3.08741721854305	1.26649006622517	-0.20026490066225				0.720529801324503	-0.384529801324503	-0.517721854304636	0.522913907284768	0.4635761589404	-0.335629139072848				0.964026490066225	-0.0125033112582781	-0.0900662251655629	2.7517880794702	1.73192052980133	-0.337483443708608				0.479788079470199	0.0811655629139073	-0.820238410596026	3.38039735099338	-0.402384105960265	-2.99470198675497			
5	120	0.951841059602649	0.00275496688741723	0.248476821192053	1.43337748344371	1.2553642384106	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0931390728476822	3.51390728476821	1.14781456953642	0.81403973509934				0.997827814569536	0.0307284768211921	0.0720529801324504	2.80741721854305	1.26649006622517	0.0797350993377501				0.720529801324503	-0.384529801324503	-0.501721854304636	1.36291390728477	0.4635761589404	-0.895629139072848				0.964026490066225	-0.0125033112582781	-0.0420662251655629	1.3517880794702	0.611920529801325	0.222516556291392				0.479788079470199	0.0971655629139073	-0.820238410596026	3.38039735099338	-0.682384105960265	-2.15470198675497			
6	140	0.951841059602649	0.00275496688741723	0.248476821192053	2.27337748344371	0.975364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	1.55390728476821	2.54781456953642	0.81403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	2.24741721854305	1.26649006622517	0.0797350993377501				0.720529801324503	-0.384529801324503	-0.517721854304636	3.04291390728477	0.4635761589404	-1.45562913907285				0.964026490066225	-0.0125033112582781	-0.0260662251655629	1.0717880794702	1.45192052980132	-0.897483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	4.22039735099338	-0.402384105960265	-2.99470198675497			
7	160	0.967841059602649	0.0187549668874172	0.232476821192053	1.71337748344371	0.975364238410596	-0.904900662251656				0.992953642384106	-0.0322119205298013	0.0931390728476822	1.83390728476821	1.70781456953642	1.37403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	1.96741721854305	0.426490066225167	-0.48026490066225				0.720529801324503	-0.384529801324503	-0.533721854304636	1.64291390728477	0.4635761589404	-1.17562913907285				0.964026490066225	-0.0125033112582781	-0.0580662251655629	1.0717880794702	2.29192052980133	-1.17748344370861				0.479788079470199	0.0811655629139073	-0.836238410596026	4.50039735099338	-0.402384105960265	-2.99470198675497			
8	180	0.951841059602649	0.00275496688741723	0.232476821192053	0.313377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0931390728476822	2.11390728476821	-0.252185430463576	1.09403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	2.80741721854305	1.54649006622517	-0.76026490066225				0.720529801324503	-0.384529801324503	-0.517721854304636	-0.317086092715232	0.1835761589404	-1.17562913907285				0.980026490066225	-0.0125033112582781	-0.0580662251655629	3.3117880794702	1.73192052980133	-0.617483443708608				0.479788079470199	0.0811655629139073	-0.820238410596026	1.42039735099338	0.437615894039735	-1.31470198675497			
9	200	0.951841059602649	0.00275496688741723	0.232476821192053	0.313377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.993907284768212	-0.252185430463576	1.09403973509934				0.997827814569536	0.0307284768211921	0.0720529801324504	1.68741721854305	0.986490066225167	0.0797350993377501				0.720529801324503	-0.400529801324503	-0.517721854304636	0.242913907284768	-0.3764238410596	-0.335629139072848				0.964026490066225	-0.0125033112582781	-0.0580662251655629	2.1917880794702	1.45192052980132	-0.617483443708608				0.479788079470199	0.0971655629139073	-0.836238410596026	-0.259602649006623	0.437615894039735	-0.754701986754968			
