No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.720529801324503	-0.320529801324503	-0.533721854304636	1.08291390728477	-0.0964238410596001	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.149933774834437	2.7517880794702	0.891920529801325	1.34251655629139				0.591788079470199	-0.0468344370860927	-0.740238410596026	1.98039735099338	-1.24238410596026	0.0852980132450323			
1	100	-0.088158940397351	0.226754966887417	-0.951523178807947	0.313377483443709	0.415364238410596	-1.74490066225166				0.928953642384106	0.0637880794701987	0.349139072847682	4.35390728476821	-6.69218543046358	1.09403973509934				-0.138172185430464	-0.129271523178808	-0.90394701986755	0.00741721854304636	0.426490066225167	-0.48026490066225				0.736529801324503	-0.336529801324503	-0.549721854304636	1.36291390728477	-0.3764238410596	-0.335629139072848				0.948026490066225	0.0514966887417219	0.165933774834437	1.9117880794702	0.891920529801325	0.782516556291392				0.591788079470199	-0.0308344370860927	-0.740238410596026	2.82039735099338	-2.08238410596027	-0.474701986754968			
2	120	-0.088158940397351	0.226754966887417	-0.935523178807947	0.873377483443709	-0.144635761589404	-0.904900662251656				0.928953642384106	0.0477880794701987	0.349139072847682	3.23390728476821	-5.01218543046358	1.37403973509934				-0.154172185430464	-0.129271523178808	-0.90394701986755	-0.272582781456954	0.706490066225167	-0.20026490066225				0.736529801324503	-0.336529801324503	-0.533721854304636	-1.43708609271523	-1.7764238410596	-0.335629139072848				0.964026490066225	0.0354966887417219	0.133933774834437	2.7517880794702	-0.788079470198675	1.62251655629139				0.575788079470199	-0.0308344370860927	-0.740238410596026	2.82039735099338	-1.24238410596026	-0.754701986754968			
3	140	-0.088158940397351	0.226754966887417	-0.935523178807947	0.313377483443709	0.695364238410596	-0.904900662251656				0.944953642384106	0.0477880794701987	0.349139072847682	3.51390728476821	-1.65218543046358	0.25403973509934				-0.138172185430464	-0.129271523178808	-0.88794701986755	1.12741721854305	0.706490066225167	0.0797350993377501				0.736529801324503	-0.336529801324503	-0.549721854304636	-2.27708609271523	-1.4964238410596	1.06437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	3.3117880794702	2.29192052980133	1.34251655629139				0.575788079470199	-0.0308344370860927	-0.756238410596026	2.54039735099338	-0.682384105960265	-0.754701986754968			
4	160	-0.072158940397351	0.226754966887417	-0.919523178807947	0.0333774834437086	0.415364238410596	-1.46490066225166				0.944953642384106	0.0637880794701987	0.365139072847682	3.79390728476821	-1.09218543046358	0.53403973509934				-0.138172185430464	-0.129271523178808	-0.90394701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.736529801324503	-0.336529801324503	-0.549721854304636	-0.877086092715232	-1.2164238410596	0.224370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	2.1917880794702	2.29192052980133	0.222516556291392				0.591788079470199	-0.0468344370860927	-0.740238410596026	2.82039735099338	-1.24238410596026	-1.03470198675497			
5	180	-0.072158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	0.135364238410596	-1.18490066225166				0.944953642384106	0.0637880794701987	0.381139072847682	1.55390728476821	-3.89218543046358	0.81403973509934				-0.154172185430464	-0.129271523178808	-0.88794701986755	-0.272582781456954	0.146490066225167	-0.20026490066225				0.720529801324503	-0.336529801324503	-0.549721854304636	-0.317086092715232	-0.9364238410596	0.784370860927152				0.948026490066225	0.0354966887417219	0.133933774834437	3.8717880794702	1.73192052980133	0.502516556291392				0.575788079470199	-0.0468344370860927	-0.740238410596026	0.580397350993377	-1.24238410596026	-1.03470198675497			
6	200	-0.088158940397351	0.226754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.928953642384106	0.0637880794701987	0.381139072847682	0.433907284768212	-5.57218543046358	0.53403973509934				-0.154172185430464	-0.129271523178808	-0.90394701986755	-0.272582781456954	-0.133509933774833	0.0797350993377501				0.704529801324503	-0.336529801324503	-0.533721854304636	-1.99708609271523	-1.7764238410596	-0.0556291390728476				0.964026490066225	0.0354966887417219	0.133933774834437	2.1917880794702	1.17192052980133	-0.617483443708608				0.575788079470199	-0.0468344370860927	-0.756238410596026	0.300397350993377	-1.24238410596026	-1.03470198675497			
7	220	-0.088158940397351	0.210754966887417	-0.951523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.928953642384106	0.0637880794701987	0.349139072847682	0.993907284768212	-5.57218543046358	0.81403973509934				-0.138172185430464	-0.129271523178808	-0.90394701986755	-0.272582781456954	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.501721854304636	-1.99708609271523	-1.7764238410596	-0.895629139072848				0.948026490066225	0.0354966887417219	0.149933774834437	-1.4482119205298	1.17192052980133	-0.897483443708608				0.575788079470199	-0.0308344370860927	-0.756238410596026	1.98039735099338	-0.962384105960265	-0.754701986754968			
8	240	-0.088158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-1.46490066225166				0.944953642384106	0.0637880794701987	0.349139072847682	1.27390728476821	-3.61218543046358	1.65403973509934				-0.154172185430464	-0.129271523178808	-0.90394701986755	1.40741721854305	0.426490066225167	-1.04026490066225				0.704529801324503	-0.336529801324503	-0.533721854304636	-3.11708609271523	-1.2164238410596	-1.45562913907285				0.948026490066225	0.0514966887417219	0.133933774834437	-0.0482119205298018	1.45192052980132	-0.617483443708608				0.575788079470199	-0.0468344370860927	-0.756238410596026	0.860397350993377	-0.402384105960265	-1.87470198675497			
9	260	-0.088158940397351	0.226754966887417	-0.903523178807947	0.873377483443709	0.135364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.365139072847682	2.67390728476821	-3.89218543046358	1.37403973509934				-0.154172185430464	-0.129271523178808	-0.88794701986755	-0.272582781456954	0.146490066225167	-1.04026490066225				0.720529801324503	-0.336529801324503	-0.549721854304636	-1.99708609271523	-0.9364238410596	-0.0556291390728476				0.948026490066225	0.0354966887417219	0.149933774834437	0.511788079470198	2.01192052980133	-0.337483443708608				0.575788079470199	-0.0308344370860927	-0.772238410596026	1.42039735099338	-0.122384105960265	-1.31470198675497			
10	280	-0.088158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.365139072847682	2.67390728476821	-3.89218543046358	1.09403973509934				-0.154172185430464	-0.129271523178808	-0.90394701986755	1.40741721854305	1.82649006622517	-1.32026490066225				0.720529801324503	-0.336529801324503	-0.533721854304636	-2.27708609271523	0.1835761589404	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.149933774834437	-0.0482119205298018	1.73192052980133	-0.617483443708608				0.575788079470199	-0.0468344370860927	-0.756238410596026	2.26039735099338	-0.402384105960265	-0.474701986754968			
11	300	-0.088158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.349139072847682	2.39390728476821	-3.33218543046358	1.09403973509934				-0.138172185430464	-0.129271523178808	-0.90394701986755	1.40741721854305	2.10649006622517	-1.60026490066225				0.720529801324503	-0.320529801324503	-0.549721854304636	-0.877086092715232	0.1835761589404	0.224370860927152				0.964026490066225	0.0514966887417219	0.133933774834437	-0.0482119205298018	1.45192052980132	-0.337483443708608				0.575788079470199	-0.0468344370860927	-0.756238410596026	0.0203973509933773	-0.682384105960265	-1.03470198675497			
12	320	-0.088158940397351	0.226754966887417	-0.935523178807947	1.15337748344371	-0.144635761589404	-0.344900662251656				0.944953642384106	0.0477880794701987	0.349139072847682	1.83390728476821	-3.61218543046358	0.53403973509934				-0.138172185430464	-0.145271523178808	-0.90394701986755	1.40741721854305	0.706490066225167	-1.88026490066225				0.720529801324503	-0.336529801324503	-0.549721854304636	-0.0370860927152318	0.1835761589404	0.224370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	0.791788079470198	0.611920529801325	-0.617483443708608				0.575788079470199	-0.0308344370860927	-0.756238410596026	0.300397350993377	-0.962384105960265	-0.194701986754968			
13	340	-0.088158940397351	0.226754966887417	-0.919523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.944953642384106	0.0637880794701987	0.333139072847682	0.153907284768212	-3.33218543046358	0.25403973509934				-0.138172185430464	-0.161271523178808	-0.93594701986755	1.96741721854305	2.10649006622517	-1.60026490066225				0.720529801324503	-0.336529801324503	-0.549721854304636	-0.317086092715232	-0.9364238410596	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.149933774834437	0.791788079470198	0.611920529801325	-0.337483443708608				0.591788079470199	-0.0468344370860927	-0.756238410596026	0.0203973509933773	-0.402384105960265	-1.59470198675497			
14	360	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.46490066225166				0.928953642384106	0.0477880794701987	0.349139072847682	0.433907284768212	-2.21218543046358	0.53403973509934				-0.122172185430464	-0.177271523178808	-0.91994701986755	5.04741721854305	2.66649006622517	-3.56026490066225				0.704529801324503	-0.336529801324503	-0.549721854304636	-1.71708609271523	-2.0564238410596	-0.0556291390728476				0.964026490066225	0.0354966887417219	0.133933774834437	0.231788079470198	-0.508079470198675	-0.897483443708608				0.591788079470199	-0.0468344370860927	-0.756238410596026	0.580397350993377	-0.122384105960265	-1.59470198675497			
