No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.976953642384106	-0.000211920529801304	0.0611390728476822	0.433907284768212	-0.812185430463576	1.09403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	-1.39258278145695	0.706490066225167	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.511788079470199	0.0651655629139073	-0.772238410596026	1.70039735099338	-0.122384105960265	1.20529801324503			
1	80	0.967841059602649	0.0187549668874172	0.168476821192053	-1.08662251655629	0.415364238410596	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0451390728476822	-1.80609271523179	1.70781456953642	0.53403973509934				0.981827814569536	0.0147284768211921	0.0880529801324504	0.287417218543046	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.480529801324503	-0.453721854304636	0.242913907284768	2.1435761589404	0.224370860927152				0.964026490066225	0.0194966887417219	-0.0420662251655629	-2.5682119205298	2.29192052980133	-0.617483443708608				0.511788079470199	0.0651655629139073	-0.788238410596027	0.860397350993377	-0.682384105960265	0.645298013245032			
2	100	0.967841059602649	0.00275496688741723	0.184476821192053	-0.806622516556291	0.695364238410596	-0.904900662251656				0.992953642384106	-0.0162119205298013	0.0771390728476822	-1.52609271523179	0.307814569536424	0.25403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	1.12741721854305	-0.693509933774834	0.35973509933775				0.704529801324503	-0.496529801324503	-0.453721854304636	-1.99708609271523	2.1435761589404	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0100662251655629	0.231788079470198	0.611920529801325	-0.617483443708608				0.527788079470199	0.0811655629139073	-0.788238410596027	-0.819602649006623	-0.402384105960265	-0.474701986754968			
3	120	0.967841059602649	0.0187549668874172	0.200476821192053	-1.08662251655629	0.415364238410596	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.0451390728476822	-0.126092715231788	-1.09218543046358	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0880529801324504	-1.11258278145695	-0.133509933774833	-0.48026490066225				0.704529801324503	-0.480529801324503	-0.437721854304636	-1.71708609271523	1.0235761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	-1.1682119205298	0.891920529801325	-0.0574834437086077				0.527788079470199	0.0811655629139073	-0.804238410596027	-0.819602649006623	0.997615894039735	-0.474701986754968			
4	140	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	0.415364238410596	-1.18490066225166				0.992953642384106	-0.000211920529801304	0.0611390728476822	-0.406092715231788	-0.532185430463576	0.53403973509934				0.997827814569536	0.0307284768211921	0.0720529801324504	-1.11258278145695	0.146490066225167	0.35973509933775				0.688529801324503	-0.480529801324503	-0.453721854304636	-0.0370860927152318	0.7435761589404	1.06437086092715				0.980026490066225	0.00349668874172187	0.00593377483443711	-0.608211920529802	0.0519205298013249	-0.0574834437086077				0.511788079470199	0.0811655629139073	-0.804238410596027	0.580397350993377	1.27761589403974	0.365298013245032			
5	160	0.967841059602649	0.00275496688741723	0.200476821192053	-0.246622516556291	0.695364238410596	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	1.27390728476821	-1.65218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	0.00741721854304636	1.82649006622517	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.437721854304636	-0.0370860927152318	0.7435761589404	0.224370860927152				0.948026490066225	0.00349668874172187	-0.0100662251655629	-0.888211920529802	-1.06807947019868	-0.617483443708608				0.527788079470199	0.0811655629139073	-0.804238410596027	-0.259602649006623	0.437615894039735	0.0852980132450323			
6	180	0.967841059602649	0.00275496688741723	0.184476821192053	-1.08662251655629	0.695364238410596	-1.74490066225166				0.976953642384106	-0.000211920529801304	0.0611390728476822	0.153907284768212	-1.93218543046358	0.81403973509934				0.981827814569536	0.0147284768211921	0.0720529801324504	0.287417218543046	1.26649006622517	0.0797350993377501				0.688529801324503	-0.496529801324503	-0.453721854304636	0.242913907284768	-0.9364238410596	0.784370860927152				0.964026490066225	0.0194966887417219	-0.0100662251655629	-0.328211920529802	-0.508079470198675	0.222516556291392				0.511788079470199	0.0811655629139073	-0.788238410596027	-0.539602649006623	-0.962384105960265	0.0852980132450323			
7	200	0.967841059602649	0.0187549668874172	0.184476821192053	-0.806622516556291	0.695364238410596	-2.02490066225166				0.992953642384106	-0.000211920529801304	0.0611390728476822	0.993907284768212	-0.812185430463576	0.25403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	-0.272582781456954	1.26649006622517	-0.48026490066225				0.688529801324503	-0.496529801324503	-0.453721854304636	0.242913907284768	-0.0964238410596001	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0100662251655629	-0.0482119205298018	-1.06807947019868	-0.897483443708608				0.527788079470199	0.0811655629139073	-0.788238410596027	-1.09960264900662	-0.682384105960265	0.0852980132450323			
8	220	0.967841059602649	0.0187549668874172	0.184476821192053	0.313377483443709	0.695364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0451390728476822	0.993907284768212	-0.252185430463576	-0.30596026490066				0.981827814569536	0.0147284768211921	0.0880529801324504	-0.832582781456954	0.426490066225167	-0.76026490066225				0.688529801324503	-0.480529801324503	-0.453721854304636	1.36291390728477	1.0235761589404	0.224370860927152				0.964026490066225	0.0194966887417219	-0.0100662251655629	0.511788079470198	-0.788079470198675	0.502516556291392				0.527788079470199	0.0971655629139073	-0.820238410596026	1.42039735099338	-0.402384105960265	-0.754701986754968			
9	240	0.967841059602649	0.0187549668874172	0.184476821192053	0.313377483443709	0.975364238410596	-0.904900662251656				0.992953642384106	-0.0162119205298013	0.0611390728476822	0.993907284768212	-0.252185430463576	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.0560529801324504	0.567417218543046	-0.133509933774833	0.35973509933775				0.688529801324503	-0.480529801324503	-0.453721854304636	0.522913907284768	0.4635761589404	0.224370860927152				0.980026490066225	0.00349668874172187	-0.0420662251655629	-0.0482119205298018	-1.90807947019868	0.222516556291392				0.511788079470199	0.0811655629139073	-0.804238410596027	1.98039735099338	0.157615894039735	-2.43470198675497			
10	260	0.967841059602649	0.0187549668874172	0.184476821192053	-0.806622516556291	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0611390728476822	0.713907284768212	-0.252185430463576	0.53403973509934				0.997827814569536	0.0147284768211921	0.0720529801324504	3.08741721854305	0.706490066225167	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.453721854304636	1.08291390728477	-0.6564238410596	0.504370860927152				0.964026490066225	0.0194966887417219	-0.0100662251655629	0.791788079470198	-0.788079470198675	-0.337483443708608				0.511788079470199	0.0651655629139073	-0.804238410596027	1.98039735099338	-0.402384105960265	-1.31470198675497			
