No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0.976953642384106	0.143788079470199	-0.0988609271523179	0.993907284768212	-5.85218543046358	1.09403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	-0.133509933774833	-1.04026490066225				0	0	0	0	0	0				0.964026490066225	0.0994966887417219	0.00593377483443711	2.7517880794702	-2.46807947019868	1.06251655629139				0.287788079470199	-0.0788344370860927	-0.884238410596026	1.70039735099338	-4.88238410596027	-4.39470198675497			
1	20	-0.200158940397351	0.194754966887417	-0.919523178807947	1.71337748344371	-0.144635761589404	-0.344900662251656				0.976953642384106	0.143788079470199	-0.114860927152318	4.07390728476821	-5.29218543046358	1.65403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	-0.552582781456954	0.426490066225167	-0.48026490066225				0.112529801324503	-0.0805298013245033	-0.981721854304636	-2.83708609271523	-16.0564238410596	6.66437086092715				0.964026490066225	0.115496688741722	0.0219337748344371	2.1917880794702	0.0519205298013249	0.222516556291392				0.287788079470199	-0.0788344370860927	-0.884238410596026	3.38039735099338	-3.48238410596027	-6.07470198675497			
2	40	-0.216158940397351	0.194754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-0.624900662251656				0.960953642384106	0.127788079470199	-0.114860927152318	5.75390728476821	-0.812185430463576	1.65403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	1.26649006622517	0.35973509933775				0.112529801324503	-0.0965298013245033	-0.981721854304636	-5.63708609271523	-13.5364238410596	5.26437086092715				0.948026490066225	0.131496688741722	0.00593377483443711	3.0317880794702	0.611920529801325	0.502516556291392				0.271788079470199	-0.0628344370860927	-0.884238410596026	2.82039735099338	-2.64238410596027	-7.19470198675497			
3	60	-0.216158940397351	0.210754966887417	-0.935523178807947	1.43337748344371	0.695364238410596	-0.624900662251656				0.976953642384106	0.127788079470199	-0.0988609271523179	3.79390728476821	1.70781456953642	2.77403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	0.986490066225167	0.63973509933775				0.112529801324503	-0.0805298013245033	-0.965721854304636	-9.83708609271523	-9.8964238410596	3.02437086092715				0.948026490066225	0.115496688741722	0.00593377483443711	4.1517880794702	2.57192052980133	-1.45748344370861				0.271788079470199	-0.0628344370860927	-0.884238410596026	3.38039735099338	-1.52238410596026	-9.71470198675497			
4	80	-0.184158940397351	0.194754966887417	-0.935523178807947	1.43337748344371	0.415364238410596	-1.46490066225166				0.960953642384106	0.111788079470199	-0.114860927152318	2.67390728476821	1.70781456953642	2.77403973509934				-0.186172185430464	-0.129271523178808	-0.88794701986755	1.96741721854305	0.146490066225167	-0.48026490066225				0.0805298013245033	-0.0485298013245033	-0.933721854304636	-13.4770860927152	-4.8564238410596	1.34437086092715				0.948026490066225	0.115496688741722	0.0219337748344371	3.5917880794702	2.57192052980133	-1.45748344370861				0.271788079470199	-0.0788344370860927	-0.884238410596026	4.78039735099338	-0.402384105960265	-10.554701986755			
5	100	-0.184158940397351	0.178754966887417	-0.919523178807947	0.873377483443709	-0.424635761589404	-1.18490066225166				0.944953642384106	0.111788079470199	-0.114860927152318	2.11390728476821	2.26781456953642	3.33403973509934				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	-0.20026490066225				0.0805298013245033	-0.0325298013245033	-0.901721854304636	-8.99708609271523	1.3035761589404	-0.335629139072848				0.964026490066225	0.0994966887417219	0.00593377483443711	2.7517880794702	2.01192052980133	-1.17748344370861				0.287788079470199	-0.0948344370860927	-0.868238410596026	4.22039735099338	1.27761589403974	-11.394701986755			
6	120	-0.200158940397351	0.194754966887417	-0.919523178807947	1.15337748344371	-0.144635761589404	-1.74490066225166				0.944953642384106	0.111788079470199	-0.114860927152318	1.55390728476821	5.34781456953642	3.61403973509934				-0.202172185430464	-0.129271523178808	-0.87194701986755	0.847417218543046	0.426490066225167	-0.48026490066225				0.0805298013245033	-0.0325298013245033	-0.885721854304636	0.522913907284768	5.7835761589404	-1.45562913907285				0.932026490066225	0.0994966887417219	0.0219337748344371	5.2717880794702	2.01192052980133	-1.73748344370861				0.271788079470199	-0.0788344370860927	-0.868238410596026	4.78039735099338	2.95761589403974	-10.834701986755			
7	140	-0.216158940397351	0.178754966887417	-0.935523178807947	1.15337748344371	-0.984635761589404	-2.02490066225166				0.944953642384106	0.111788079470199	-0.130860927152318	0.433907284768212	9.54781456953642	3.33403973509934				-0.202172185430464	-0.129271523178808	-0.90394701986755	0.567417218543046	-0.413509933774833	-0.48026490066225				0.0805298013245033	-0.0485298013245033	-0.885721854304636	2.76291390728477	12.5035761589404	-2.57562913907285				0.932026490066225	0.115496688741722	0.0219337748344371	4.1517880794702	2.29192052980133	-0.0574834437086077				0.271788079470199	-0.0948344370860927	-0.868238410596026	5.34039735099338	4.35761589403974	-9.99470198675497			
8	160	-0.216158940397351	0.194754966887417	-0.935523178807947	0.593377483443709	-0.704635761589404	-2.30490066225166				0.976953642384106	0.111788079470199	-0.114860927152318	-0.686092715231788	13.7478145695364	2.77403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	2.24741721854305	-0.133509933774833	-0.76026490066225				0.0805298013245033	-0.0325298013245033	-0.917721854304636	3.88291390728477	16.9835761589404	-2.01562913907285				0.932026490066225	0.115496688741722	0.0379337748344371	4.4317880794702	5.09192052980133	1.06251655629139				0.271788079470199	-0.0948344370860927	-0.884238410596026	5.62039735099338	5.75761589403974	-9.99470198675497			
9	180	-0.216158940397351	0.178754966887417	-0.935523178807947	0.873377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	-0.0988609271523179	-0.126092715231788	14.5878145695364	2.21403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	1.40741721854305	0.426490066225167	-0.76026490066225				0.0805298013245033	-0.0645298013245033	-0.933721854304636	7.80291390728477	17.5435761589404	-1.17562913907285				0.948026490066225	0.115496688741722	0.0379337748344371	4.1517880794702	7.33192052980133	0.502516556291392				0.303788079470199	-0.0948344370860927	-0.868238410596026	6.46039735099338	7.99761589403974	-9.43470198675497			
10	200	-0.216158940397351	0.178754966887417	-0.919523178807947	1.71337748344371	0.415364238410596	-1.18490066225166				0.976953642384106	0.127788079470199	-0.0988609271523179	2.39390728476821	13.7478145695364	1.93403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	1.12741721854305	1.26649006622517	-0.20026490066225				0.128529801324503	-0.0965298013245033	-0.965721854304636	11.4429139072848	19.2235761589404	-1.45562913907285				0.964026490066225	0.0994966887417219	0.0379337748344371	4.4317880794702	10.6919205298013	0.222516556291392				0.319788079470199	-0.0948344370860927	-0.884238410596026	7.30039735099338	8.83761589403974	-9.99470198675497			
11	220	-0.216158940397351	0.162754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.992953642384106	0.111788079470199	-0.114860927152318	5.47390728476821	10.1078145695364	3.05403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	2.80741721854305	-0.693509933774834	-0.20026490066225				0.160529801324503	-0.0965298013245033	-0.997721854304636	7.24291390728477	18.6635761589404	-1.45562913907285				0.996026490066225	0.0834966887417219	0.0219337748344371	2.1917880794702	8.17192052980133	0.782516556291392				0.335788079470199	-0.110834437086093	-0.900238410596026	9.82039735099338	9.11761589403974	-11.394701986755			
