No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0.976953642384106	0.0637880794701987	0.285139072847682	2.95390728476821	-3.05218543046358	0.25403973509934				-0.122172185430464	-0.177271523178808	-0.88794701986755	0.00741721854304636	-0.413509933774833	-0.20026490066225				0	0	0	0	0	0				0.980026490066225	0.0514966887417219	0.0539337748344371	2.4717880794702	0.611920529801325	-2.01748344370861				0.431788079470199	-0.0468344370860927	-0.852238410596026	-1.37960264900662	4.07761589403974	-1.59470198675497			
1	100	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.46490066225166				0.960953642384106	0.0637880794701987	0.269139072847682	2.95390728476821	-3.33218543046358	-0.0259602649006601				-0.138172185430464	-0.177271523178808	-0.88794701986755	-0.552582781456954	0.146490066225167	-0.76026490066225				0.656529801324503	-0.368529801324503	-0.581721854304636	3.88291390728477	2.9835761589404	-0.895629139072848				0.964026490066225	0.0674966887417219	0.0539337748344371	1.3517880794702	-0.508079470198675	-1.45748344370861				0.431788079470199	-0.0468344370860927	-0.836238410596026	-3.33960264900662	6.59761589403974	-1.03470198675497			
2	120	-0.088158940397351	0.226754966887417	-0.935523178807947	0.0333774834437086	1.2553642384106	-1.46490066225166				0.960953642384106	0.0797880794701987	0.285139072847682	2.39390728476821	-1.37218543046358	-0.585960264900661				-0.122172185430464	-0.161271523178808	-0.88794701986755	0.00741721854304636	0.986490066225167	0.35973509933775				0.656529801324503	-0.368529801324503	-0.597721854304636	5.00291390728477	2.9835761589404	-1.17562913907285				0.964026490066225	0.0674966887417219	0.0539337748344371	2.1917880794702	-1.34807947019868	-0.897483443708608				0.431788079470199	-0.0468344370860927	-0.820238410596026	-6.13960264900662	7.71761589403974	-0.474701986754968			
3	140	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	0.975364238410596	-0.624900662251656				0.944953642384106	0.0637880794701987	0.301139072847682	2.11390728476821	-1.09218543046358	0.25403973509934				-0.122172185430464	-0.177271523178808	-0.88794701986755	1.12741721854305	0.986490066225167	-0.48026490066225				0.640529801324503	-0.384529801324503	-0.597721854304636	5.00291390728477	2.9835761589404	-2.01562913907285				0.964026490066225	0.0674966887417219	0.0539337748344371	2.7517880794702	-1.06807947019868	-1.17748344370861				0.447788079470199	-0.0308344370860927	-0.820238410596026	-6.97960264900662	9.67761589403974	0.925298013245032			
4	160	-0.088158940397351	0.210754966887417	-0.919523178807947	-1.08662251655629	0.695364238410596	-1.46490066225166				0.944953642384106	0.0637880794701987	0.285139072847682	2.67390728476821	-2.49218543046358	0.53403973509934				-0.122172185430464	-0.161271523178808	-0.88794701986755	-0.272582781456954	0.986490066225167	0.35973509933775				0.656529801324503	-0.368529801324503	-0.597721854304636	2.76291390728477	3.5435761589404	-3.41562913907285				0.964026490066225	0.0674966887417219	0.0539337748344371	2.1917880794702	-2.46807947019868	-0.897483443708608				0.431788079470199	-0.0308344370860927	-0.804238410596027	-8.65960264900662	11.3576158940397	0.365298013245032			
5	180	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.806622516556291	0.695364238410596	-0.624900662251656				0.944953642384106	0.0477880794701987	0.269139072847682	1.55390728476821	-3.05218543046358	-1.14596026490066				-0.122172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	-0.413509933774833	0.0797350993377501				0.640529801324503	-0.368529801324503	-0.581721854304636	1.92291390728477	2.1435761589404	-3.41562913907285				0.948026490066225	0.0514966887417219	0.0539337748344371	1.0717880794702	-3.30807947019868	0.222516556291392				0.431788079470199	-0.0308344370860927	-0.804238410596027	-8.93960264900662	13.0376158940397	1.20529801324503			
6	200	-0.072158940397351	0.226754966887417	-0.935523178807947	-1.92662251655629	0.415364238410596	-0.344900662251656				0.944953642384106	0.0477880794701987	0.269139072847682	-1.52609271523179	-0.532185430463576	-1.70596026490066				-0.122172185430464	-0.161271523178808	-0.88794701986755	1.96741721854305	-0.413509933774833	0.63973509933775				0.656529801324503	-0.368529801324503	-0.581721854304636	2.20291390728477	0.7435761589404	-3.13562913907285				0.932026490066225	0.0674966887417219	0.0539337748344371	1.0717880794702	-4.14807947019868	-1.17748344370861				0.431788079470199	-0.0148344370860927	-0.820238410596026	-11.1796026490066	14.1576158940397	0.925298013245032			
7	220	-0.072158940397351	0.210754966887417	-0.935523178807947	-2.76662251655629	-0.424635761589404	-0.904900662251656				0.928953642384106	0.0477880794701987	0.285139072847682	-5.72609271523179	0.867814569536424	-1.98596026490066				-0.106172185430464	-0.193271523178808	-0.87194701986755	0.847417218543046	-0.693509933774834	-0.48026490066225				0.656529801324503	-0.384529801324503	-0.581721854304636	1.08291390728477	0.4635761589404	-3.69562913907285				0.932026490066225	0.0514966887417219	0.0539337748344371	1.3517880794702	-3.58807947019868	-0.617483443708608				0.447788079470199	-0.0308344370860927	-0.820238410596026	-9.49960264900662	13.0376158940397	1.76529801324503			
8	240	-0.056158940397351	0.210754966887417	-0.951523178807947	-2.20662251655629	-0.424635761589404	-1.46490066225166				0.928953642384106	0.0317880794701987	0.301139072847682	-6.84609271523179	3.66781456953642	-1.14596026490066				-0.106172185430464	-0.193271523178808	-0.90394701986755	-0.832582781456954	-0.973509933774833	-1.04026490066225				0.640529801324503	-0.368529801324503	-0.565721854304636	-0.877086092715232	1.3035761589404	-3.97562913907285				0.932026490066225	0.0514966887417219	0.0699337748344371	1.3517880794702	-1.06807947019868	-0.897483443708608				0.479788079470199	-0.0308344370860927	-0.836238410596026	-11.4596026490066	13.3176158940397	2.32529801324503			
9	260	-0.056158940397351	0.226754966887417	-0.935523178807947	-2.48662251655629	-1.8246357615894	-2.02490066225166				0.912953642384106	0.0477880794701987	0.333139072847682	-9.36609271523179	7.86781456953642	-2.26596026490066				-0.106172185430464	-0.177271523178808	-0.90394701986755	-0.552582781456954	-1.25350993377483	-0.76026490066225				0.640529801324503	-0.352529801324503	-0.565721854304636	-1.99708609271523	1.5835761589404	-3.41562913907285				0.932026490066225	0.0514966887417219	0.0699337748344371	-0.0482119205298018	-1.34807947019868	0.502516556291392				0.479788079470199	-0.0148344370860927	-0.836238410596026	-10.3396026490066	13.3176158940397	2.88529801324503			
