No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0.976953642384106	0.0317880794701987	0.125139072847682	-0.686092715231788	2.54781456953642	-0.0259602649006601				-0.106172185430464	-0.0652715231788079	-0.91994701986755	3.08741721854305	0.146490066225167	-0.48026490066225				0	0	0	0	0	0				0.948026490066225	0.0514966887417219	0.197933774834437	0.791788079470198	-1.06807947019868	0.222516556291392				0.639788079470199	-0.110834437086093	-0.708238410596026	0.860397350993377	-0.122384105960265	-1.87470198675497			
1	40	-0.184158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.125139072847682	-0.126092715231788	3.66781456953642	-0.30596026490066				-0.106172185430464	-0.0652715231788079	-0.90394701986755	3.08741721854305	-0.133509933774833	-0.76026490066225				0.688529801324503	-0.0965298013245033	-0.661721854304636	-1.15708609271523	-1.7764238410596	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.181933774834437	0.511788079470198	-3.58807947019868	-0.0574834437086077				0.639788079470199	-0.110834437086093	-0.708238410596026	-0.539602649006623	0.157615894039735	-1.87470198675497			
2	60	-0.168158940397351	0.130754966887417	-0.951523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	-0.406092715231788	4.50781456953642	0.81403973509934				-0.122172185430464	-0.0652715231788079	-0.90394701986755	0.847417218543046	-0.413509933774833	-0.20026490066225				0.672529801324503	-0.112529801324503	-0.677721854304636	-0.597086092715232	-1.7764238410596	0.224370860927152				0.932026490066225	0.0514966887417219	0.197933774834437	-0.608211920529802	-0.788079470198675	0.502516556291392				0.623788079470199	-0.110834437086093	-0.708238410596026	0.0203973509933773	-1.24238410596026	-0.754701986754968			
3	80	-0.184158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	0.0317880794701987	0.141139072847682	-1.80609271523179	3.66781456953642	-0.0259602649006601				-0.106172185430464	-0.0492715231788079	-0.90394701986755	1.12741721854305	0.146490066225167	-0.48026490066225				0.672529801324503	-0.128529801324503	-0.677721854304636	0.802913907284768	-0.6564238410596	0.224370860927152				0.948026490066225	0.0514966887417219	0.181933774834437	-0.328211920529802	-0.788079470198675	-0.0574834437086077				0.639788079470199	-0.110834437086093	-0.708238410596026	0.0203973509933773	-0.962384105960265	-0.474701986754968			
4	100	-0.184158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	-0.424635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.141139072847682	-1.24609271523179	3.10781456953642	0.25403973509934				-0.106172185430464	-0.0652715231788079	-0.90394701986755	1.40741721854305	-0.413509933774833	-0.48026490066225				0.688529801324503	-0.112529801324503	-0.677721854304636	-1.15708609271523	-0.0964238410596001	-0.615629139072848				0.948026490066225	0.0354966887417219	0.197933774834437	1.6317880794702	0.331920529801325	-0.337483443708608				0.639788079470199	-0.110834437086093	-0.708238410596026	0.0203973509933773	-0.402384105960265	-0.194701986754968			
5	120	-0.184158940397351	0.130754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-2.02490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	-0.686092715231788	2.54781456953642	0.25403973509934				-0.106172185430464	-0.0652715231788079	-0.90394701986755	2.52741721854305	-0.133509933774833	-0.20026490066225				0.688529801324503	-0.112529801324503	-0.661721854304636	-1.15708609271523	-0.0964238410596001	-0.335629139072848				0.948026490066225	0.0354966887417219	0.181933774834437	-0.608211920529802	-1.06807947019868	0.222516556291392				0.639788079470199	-0.126834437086093	-0.708238410596026	-0.259602649006623	0.997615894039735	-0.754701986754968			
6	140	-0.168158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.976953642384106	0.0317880794701987	0.125139072847682	-0.686092715231788	2.54781456953642	0.25403973509934				-0.106172185430464	-0.0492715231788079	-0.90394701986755	0.00741721854304636	-0.133509933774833	-0.20026490066225				0.672529801324503	-0.112529801324503	-0.677721854304636	0.522913907284768	1.3035761589404	-0.0556291390728476				0.964026490066225	0.0354966887417219	0.197933774834437	0.231788079470198	-1.06807947019868	0.782516556291392				0.639788079470199	-0.110834437086093	-0.708238410596026	0.0203973509933773	0.437615894039735	-0.474701986754968			
7	160	-0.184158940397351	0.130754966887417	-0.951523178807947	-0.806622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	-1.24609271523179	3.10781456953642	0.53403973509934				-0.122172185430464	-0.0492715231788079	-0.90394701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.688529801324503	-0.112529801324503	-0.677721854304636	2.48291390728477	1.8635761589404	-0.615629139072848				0.964026490066225	0.0354966887417219	0.181933774834437	0.231788079470198	-2.46807947019868	-0.337483443708608				0.639788079470199	-0.110834437086093	-0.708238410596026	-0.819602649006623	0.437615894039735	-0.754701986754968			
8	180	-0.168158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	-2.08609271523179	3.94781456953642	0.81403973509934				-0.122172185430464	-0.0652715231788079	-0.91994701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.688529801324503	-0.112529801324503	-0.677721854304636	1.64291390728477	1.3035761589404	-0.335629139072848				0.948026490066225	0.0514966887417219	0.181933774834437	-0.608211920529802	-1.62807947019868	0.782516556291392				0.639788079470199	-0.110834437086093	-0.708238410596026	-0.539602649006623	0.997615894039735	-0.194701986754968			
9	200	-0.184158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.141139072847682	-0.686092715231788	3.38781456953642	-0.0259602649006601				-0.122172185430464	-0.0652715231788079	-0.90394701986755	0.567417218543046	0.426490066225167	0.35973509933775				0.688529801324503	-0.112529801324503	-0.677721854304636	0.522913907284768	0.7435761589404	0.504370860927152				0.948026490066225	0.0354966887417219	0.181933774834437	0.231788079470198	-2.18807947019868	0.782516556291392				0.639788079470199	-0.110834437086093	-0.708238410596026	0.580397350993377	1.27761589403974	-0.754701986754968			
