No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.495788079470199	-0.302834437086093	-0.756238410596026	0.580397350993377	-13.2823841059603	9.60529801324503			
1	60	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.736529801324503	-0.288529801324503	-0.565721854304636	-4.23708609271523	-12.4164238410596	9.46437086092715				0.948026490066225	0.0834966887417219	0.293933774834437	0.231788079470198	1.17192052980133	0.782516556291392				0.479788079470199	-0.302834437086093	-0.772238410596026	0.860397350993377	-12.1623841059603	8.20529801324503			
2	80	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.736529801324503	-0.288529801324503	-0.565721854304636	-3.67708609271523	-12.6964238410596	9.74437086092715				0.948026490066225	0.0834966887417219	0.293933774834437	1.9117880794702	0.611920529801325	1.34251655629139				0.495788079470199	-0.302834437086093	-0.756238410596026	0.0203973509933773	-11.6023841059603	6.24529801324503			
3	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.720529801324503	-0.304529801324503	-0.565721854304636	-3.11708609271523	-14.6564238410596	8.06437086092715				0.932026490066225	0.0834966887417219	0.293933774834437	0.791788079470198	0.611920529801325	0.222516556291392				0.479788079470199	-0.318834437086093	-0.772238410596026	0.0203973509933773	-11.3223841059603	6.52529801324503			
4	120	-0.120158940397351	0.130754966887417	-0.967523178807947	-0.246622516556291	0.415364238410596	-0.624900662251656				0.912953642384106	0.0477880794701987	0.397139072847682	5.19390728476821	-8.09218543046358	-0.0259602649006601				-0.186172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	-0.133509933774833	-1.32026490066225				0.720529801324503	-0.288529801324503	-0.581721854304636	-3.11708609271523	-12.9764238410596	7.50437086092715				0.932026490066225	0.0834966887417219	0.277933774834437	1.3517880794702	-1.62807947019868	-0.0574834437086077				0.463788079470199	-0.302834437086093	-0.756238410596026	-1.09960264900662	-11.8823841059603	5.40529801324503			
5	140	-0.120158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	0.135364238410596	-1.18490066225166				0.928953642384106	0.0477880794701987	0.413139072847682	4.91390728476821	-7.53218543046358	0.53403973509934				-0.186172185430464	-0.0332715231788079	-0.88794701986755	0.567417218543046	-0.693509933774834	-0.76026490066225				0.704529801324503	-0.304529801324503	-0.565721854304636	-3.67708609271523	-13.8164238410596	6.38437086092715				0.932026490066225	0.0834966887417219	0.293933774834437	2.1917880794702	-1.90807947019868	1.06251655629139				0.479788079470199	-0.302834437086093	-0.756238410596026	0.300397350993377	-13.0023841059603	5.68529801324503			
6	160	-0.120158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.928953642384106	0.0637880794701987	0.413139072847682	4.91390728476821	-6.69218543046358	0.25403973509934				-0.202172185430464	-0.0332715231788079	-0.88794701986755	0.847417218543046	-0.693509933774834	0.0797350993377501				0.688529801324503	-0.288529801324503	-0.565721854304636	-3.67708609271523	-13.5364238410596	6.38437086092715				0.932026490066225	0.0834966887417219	0.277933774834437	0.511788079470198	-1.34807947019868	-0.337483443708608				0.463788079470199	-0.302834437086093	-0.772238410596026	-0.259602649006623	-11.8823841059603	5.96529801324503			
7	180	-0.120158940397351	0.146754966887417	-0.951523178807947	0.0333774834437086	0.135364238410596	-0.624900662251656				0.928953642384106	0.0477880794701987	0.397139072847682	4.35390728476821	-6.13218543046358	-0.585960264900661				-0.202172185430464	-0.0492715231788079	-0.88794701986755	1.12741721854305	0.426490066225167	-0.20026490066225				0.688529801324503	-0.288529801324503	-0.597721854304636	-2.27708609271523	-11.2964238410596	6.38437086092715				0.916026490066225	0.0834966887417219	0.277933774834437	-0.0482119205298018	-3.30807947019868	-0.897483443708608				0.447788079470199	-0.302834437086093	-0.772238410596026	0.580397350993377	-9.92238410596027	4.84529801324503			
8	200	-0.120158940397351	0.146754966887417	-0.951523178807947	0.313377483443709	-0.144635761589404	-0.0649006622516557				0.912953642384106	0.0477880794701987	0.397139072847682	2.11390728476821	-5.01218543046358	-1.42596026490066				-0.186172185430464	-0.0492715231788079	-0.90394701986755	1.12741721854305	0.146490066225167	-0.20026490066225				0.704529801324503	-0.304529801324503	-0.581721854304636	-1.43708609271523	-10.4564238410596	4.70437086092715				0.916026490066225	0.0674966887417219	0.261933774834437	-0.0482119205298018	-3.58807947019868	-0.0574834437086077				0.447788079470199	-0.302834437086093	-0.756238410596026	0.300397350993377	-8.24238410596027	3.44529801324503			
9	220	-0.104158940397351	0.130754966887417	-0.967523178807947	0.593377483443709	-0.424635761589404	-0.0649006622516557				0.912953642384106	0.0637880794701987	0.397139072847682	-0.126092715231788	-3.33218543046358	-1.42596026490066				-0.186172185430464	-0.0332715231788079	-0.90394701986755	0.567417218543046	0.146490066225167	0.0797350993377501				0.688529801324503	-0.288529801324503	-0.597721854304636	-1.15708609271523	-8.7764238410596	4.98437086092715				0.932026490066225	0.0834966887417219	0.277933774834437	0.791788079470198	-3.58807947019868	-0.897483443708608				0.447788079470199	-0.302834437086093	-0.756238410596026	-0.539602649006623	-8.52238410596027	4.00529801324503			
