No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	220	0.951841059602649	0.0187549668874172	0.296476821192053	2.55337748344371	-0.424635761589404	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	1.55390728476821	-0.812185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	0.567417218543046	0.706490066225167	-1.32026490066225				0.720529801324503	-0.384529801324503	-0.533721854304636	2.48291390728477	3.2635761589404	1.62437086092715				0.964026490066225	-0.0125033112582781	-0.106066225165563	0.511788079470198	-1.62807947019868	-1.45748344370861				0.495788079470199	0.177165562913907	-0.804238410596027	-0.259602649006623	-0.682384105960265	-1.59470198675497			
11	240	0.951841059602649	0.0187549668874172	0.264476821192053	4.51337748344371	-0.424635761589404	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.125139072847682	1.83390728476821	-1.09218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	2.24741721854305	-2.37350993377483	-2.72026490066225				0.704529801324503	-0.384529801324503	-0.533721854304636	2.76291390728477	2.7035761589404	1.34437086092715				0.948026490066225	-0.0125033112582781	-0.0900662251655629	0.791788079470198	-1.06807947019868	-1.45748344370861				0.495788079470199	0.161165562913907	-0.804238410596027	1.70039735099338	-1.24238410596026	-1.03470198675497			
12	260	0.951841059602649	0.0187549668874172	0.248476821192053	3.95337748344371	-1.2646357615894	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	3.51390728476821	-2.49218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	3.36741721854305	-0.413509933774833	-2.16026490066225				0.688529801324503	-0.384529801324503	-0.533721854304636	3.04291390728477	1.8635761589404	1.34437086092715				0.948026490066225	-0.0125033112582781	-0.0740662251655629	3.8717880794702	1.45192052980132	-0.897483443708608				0.495788079470199	0.161165562913907	-0.788238410596027	-0.259602649006623	-1.52238410596026	-0.474701986754968			
13	280	0.951841059602649	0.0187549668874172	0.264476821192053	1.43337748344371	-3.2246357615894	-1.74490066225166				0.992953642384106	-0.0322119205298013	0.125139072847682	3.51390728476821	-1.93218543046358	0.25403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	3.36741721854305	-0.693509933774834	-2.16026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	0.522913907284768	0.1835761589404	1.34437086092715				0.948026490066225	-0.0285033112582781	-0.0740662251655629	-0.328211920529802	0.891920529801325	-1.45748344370861				0.495788079470199	0.161165562913907	-0.788238410596027	-1.09960264900662	-1.24238410596026	0.0852980132450323			
14	300	0.951841059602649	0.00275496688741723	0.248476821192053	2.55337748344371	-2.1046357615894	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	3.51390728476821	-1.37218543046358	0.25403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	3.36741721854305	-1.25350993377483	-2.16026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	0.802913907284768	-0.6564238410596	2.18437086092715				0.948026490066225	-0.0285033112582781	-0.106066225165563	-4.5282119205298	-2.18807947019868	-1.73748344370861				0.511788079470199	0.161165562913907	-0.772238410596026	-1.09960264900662	-0.402384105960265	0.645298013245032			
15	320	0.951841059602649	0.00275496688741723	0.280476821192053	3.11337748344371	-1.5446357615894	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	4.07390728476821	-1.09218543046358	0.81403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	3.92741721854305	-0.133509933774833	-1.60026490066225				0.720529801324503	-0.400529801324503	-0.533721854304636	0.242913907284768	1.0235761589404	1.62437086092715				0.948026490066225	-0.0125033112582781	-0.0900662251655629	-2.5682119205298	0.0519205298013249	-1.73748344370861				0.495788079470199	0.177165562913907	-0.788238410596027	-2.49960264900662	0.437615894039735	0.925298013245032			
16	340	0.951841059602649	0.0187549668874172	0.264476821192053	1.99337748344371	-1.8246357615894	-2.58490066225166				0.992953642384106	-0.0322119205298013	0.109139072847682	1.27390728476821	0.867814569536424	-0.0259602649006601				0.981827814569536	0.0147284768211921	0.0240529801324504	2.24741721854305	-0.133509933774833	-2.44026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	0.802913907284768	2.4235761589404	1.90437086092715				0.964026490066225	-0.0125033112582781	-0.0900662251655629	-0.328211920529802	-0.788079470198675	-1.73748344370861				0.495788079470199	0.177165562913907	-0.788238410596027	-5.57960264900662	1.55761589403974	0.645298013245032			
17	360	0.951841059602649	0.0187549668874172	0.264476821192053	1.15337748344371	-1.2646357615894	-2.30490066225166				0.976953642384106	-0.0482119205298013	0.109139072847682	0.713907284768212	0.867814569536424	0.25403973509934				0.981827814569536	-0.00127152317880793	0.00805298013245037	2.24741721854305	-0.133509933774833	-3.00026490066225				0.704529801324503	-0.384529801324503	-0.517721854304636	0.522913907284768	1.5835761589404	1.34437086092715				0.964026490066225	-0.0125033112582781	-0.106066225165563	0.511788079470198	-1.06807947019868	-1.17748344370861				0.495788079470199	0.161165562913907	-0.804238410596027	-6.69960264900662	1.83761589403974	0.645298013245032			
18	380	0.951841059602649	0.0187549668874172	0.248476821192053	1.43337748344371	-1.5446357615894	-2.30490066225166				0.992953642384106	-0.0322119205298013	0.125139072847682	2.11390728476821	-1.09218543046358	-0.30596026490066				0.965827814569536	0.0147284768211921	0.00805298013245037	2.80741721854305	-1.25350993377483	-2.72026490066225				0.704529801324503	-0.384529801324503	-0.517721854304636	0.242913907284768	-1.2164238410596	1.34437086092715				0.964026490066225	-0.0125033112582781	-0.0900662251655629	-0.608211920529802	-1.06807947019868	-0.897483443708608				0.495788079470199	0.177165562913907	-0.804238410596027	-8.09960264900662	2.39761589403974	0.365298013245032			
19	400	0.951841059602649	0.00275496688741723	0.248476821192053	0.0333774834437086	-2.3846357615894	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	2.39390728476821	-0.812185430463576	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0240529801324504	1.68741721854305	0.706490066225167	-1.88026490066225				0.704529801324503	-0.384529801324503	-0.517721854304636	-0.0370860927152318	-1.4964238410596	1.06437086092715				0.964026490066225	-0.0125033112582781	-0.0900662251655629	-1.4482119205298	-3.58807947019868	-1.45748344370861				0.495788079470199	0.193165562913907	-0.804238410596027	-5.85960264900662	1.83761589403974	0.925298013245032			
20	420	0.951841059602649	0.0187549668874172	0.264476821192053	0.0333774834437086	-1.5446357615894	-2.58490066225166				0.992953642384106	-0.0322119205298013	0.141139072847682	1.55390728476821	-1.65218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	0.00741721854304636	-0.413509933774833	-1.60026490066225				0.704529801324503	-0.384529801324503	-0.517721854304636	1.08291390728477	-1.2164238410596	-0.335629139072848				0.948026490066225	0.00349668874172187	-0.0900662251655629	-1.1682119205298	-2.18807947019868	-1.17748344370861				0.495788079470199	0.193165562913907	-0.804238410596027	-6.13960264900662	1.27761589403974	1.20529801324503			
21	440	0.967841059602649	0.0347549668874172	0.264476821192053	1.43337748344371	-2.1046357615894	-2.58490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	1.55390728476821	-1.09218543046358	-0.30596026490066				0.981827814569536	0.0147284768211921	-0.00794701986754963	1.96741721854305	-1.53350993377483	-1.88026490066225				0.720529801324503	-0.384529801324503	-0.517721854304636	0.522913907284768	-0.9364238410596	-0.895629139072848				0.948026490066225	0.00349668874172187	-0.0900662251655629	0.511788079470198	-1.90807947019868	-0.897483443708608				0.495788079470199	0.193165562913907	-0.804238410596027	-3.33960264900662	0.437615894039735	-0.194701986754968			
22	460	0.967841059602649	0.0347549668874172	0.248476821192053	1.71337748344371	-2.3846357615894	-2.30490066225166				0.976953642384106	-0.0162119205298013	0.125139072847682	0.993907284768212	0.307814569536424	-0.0259602649006601				0.981827814569536	0.0307284768211921	-0.00794701986754963	1.96741721854305	-1.81350993377483	-2.16026490066225				0.720529801324503	-0.384529801324503	-0.517721854304636	0.802913907284768	-0.3764238410596	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.106066225165563	0.511788079470198	-3.02807947019868	-0.897483443708608				0.495788079470199	0.193165562913907	-0.804238410596027	-1.37960264900662	-1.24238410596026	-0.194701986754968			
23	480	0.951841059602649	0.0347549668874172	0.264476821192053	0.873377483443709	-2.1046357615894	-2.02490066225166				0.992953642384106	-0.0322119205298013	0.141139072847682	1.55390728476821	0.307814569536424	-0.585960264900661				0.981827814569536	0.0307284768211921	-0.00794701986754963	1.40741721854305	-0.973509933774833	-1.88026490066225				0.704529801324503	-0.400529801324503	-0.517721854304636	2.48291390728477	1.5835761589404	1.62437086092715				0.948026490066225	0.00349668874172187	-0.0900662251655629	0.791788079470198	-2.18807947019868	-1.17748344370861				0.495788079470199	0.193165562913907	-0.804238410596027	-1.93960264900662	-1.52238410596026	-1.31470198675497			
24	500	0.967841059602649	0.0187549668874172	0.264476821192053	1.71337748344371	-1.2646357615894	-1.46490066225166				0.992953642384106	-0.0322119205298013	0.141139072847682	2.95390728476821	0.0278145695364242	-0.585960264900661				0.981827814569536	0.0307284768211921	-0.0239470198675496	1.12741721854305	-1.81350993377483	-2.44026490066225				0.704529801324503	-0.400529801324503	-0.517721854304636	2.48291390728477	2.4235761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.106066225165563	0.791788079470198	-2.74807947019868	-1.17748344370861				0.495788079470199	0.193165562913907	-0.788238410596027	-1.65960264900662	0.157615894039735	-1.31470198675497			
25	520	0.951841059602649	0.0347549668874172	0.264476821192053	3.11337748344371	-2.3846357615894	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	2.95390728476821	-1.37218543046358	-0.30596026490066				0.981827814569536	0.0307284768211921	-0.00794701986754963	2.80741721854305	-2.65350993377483	-3.00026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	1.64291390728477	1.5835761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.0740662251655629	1.9117880794702	-1.34807947019868	-1.73748344370861				0.495788079470199	0.193165562913907	-0.788238410596027	-1.37960264900662	-0.122384105960265	-1.59470198675497			
26	540	0.967841059602649	0.0187549668874172	0.248476821192053	2.55337748344371	-3.5046357615894	-2.02490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	3.79390728476821	0.0278145695364242	-0.30596026490066				0.981827814569536	0.0307284768211921	-0.00794701986754963	5.60741721854305	-0.693509933774834	-2.16026490066225				0.704529801324503	-0.384529801324503	-0.533721854304636	1.36291390728477	1.5835761589404	1.90437086092715				0.964026490066225	0.00349668874172187	-0.0900662251655629	0.231788079470198	-0.228079470198675	-1.45748344370861				0.495788079470199	0.193165562913907	-0.804238410596027	0.0203973509933773	-0.962384105960265	-1.59470198675497			
27	560	0.951841059602649	0.0187549668874172	0.248476821192053	2.83337748344371	-2.6646357615894	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.125139072847682	3.79390728476821	0.307814569536424	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.00805298013245037	3.36741721854305	0.146490066225167	-1.60026490066225				0.720529801324503	-0.384529801324503	-0.517721854304636	0.802913907284768	1.5835761589404	1.90437086092715				0.964026490066225	0.00349668874172187	-0.106066225165563	2.7517880794702	-1.34807947019868	-1.73748344370861				0.495788079470199	0.193165562913907	-0.788238410596027	-0.259602649006623	-1.24238410596026	-1.03470198675497			
28	580	0.951841059602649	0.0187549668874172	0.264476821192053	4.79337748344371	-2.3846357615894	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	4.91390728476821	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0147284768211921	0.00805298013245037	4.76741721854305	-0.693509933774834	-2.16026490066225				0.704529801324503	-0.400529801324503	-0.517721854304636	1.92291390728477	1.8635761589404	3.58437086092715				0.964026490066225	0.00349668874172187	-0.122066225165563	1.6317880794702	-1.90807947019868	-1.73748344370861				0.495788079470199	0.193165562913907	-0.788238410596027	-2.49960264900662	-0.682384105960265	-1.03470198675497			
29	600	0.967841059602649	0.0187549668874172	0.248476821192053	3.39337748344371	-2.6646357615894	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	5.19390728476821	0.0278145695364242	-0.0259602649006601				0.981827814569536	0.0147284768211921	-0.00794701986754963	5.88741721854305	-1.53350993377483	-2.16026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	2.20291390728477	1.5835761589404	3.02437086092715				0.948026490066225	-0.0125033112582781	-0.0900662251655629	1.6317880794702	-2.46807947019868	-1.45748344370861				0.495788079470199	0.177165562913907	-0.788238410596027	-0.259602649006623	-0.682384105960265	-0.754701986754968			
30	620	0.951841059602649	0.0187549668874172	0.248476821192053	3.11337748344371	-2.3846357615894	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	3.79390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	3.92741721854305	0.146490066225167	-2.44026490066225				0.704529801324503	-0.400529801324503	-0.517721854304636	1.36291390728477	0.7435761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.106066225165563	1.6317880794702	-2.18807947019868	-2.01748344370861				0.495788079470199	0.177165562913907	-0.788238410596027	-1.09960264900662	-1.52238410596026	-1.87470198675497			
31	640	0.951841059602649	0.0187549668874172	0.248476821192053	2.27337748344371	-2.1046357615894	-2.30490066225166				0.976953642384106	-0.0322119205298013	0.125139072847682	3.51390728476821	-1.37218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	1.12741721854305	-1.25350993377483	-1.88026490066225				0.704529801324503	-0.416529801324503	-0.533721854304636	-0.317086092715232	-0.0964238410596001	1.90437086092715				0.948026490066225	0.00349668874172187	-0.106066225165563	0.511788079470198	-3.02807947019868	-2.85748344370861				0.495788079470199	0.177165562913907	-0.788238410596027	-3.33960264900662	-1.80238410596026	-1.31470198675497			
32	660	0.967841059602649	0.0187549668874172	0.232476821192053	1.15337748344371	-2.1046357615894	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	2.95390728476821	0.0278145695364242	0.81403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	3.08741721854305	-1.53350993377483	-2.16026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	0.242913907284768	-1.4964238410596	2.18437086092715				0.964026490066225	0.00349668874172187	-0.122066225165563	-0.328211920529802	-3.02807947019868	-2.01748344370861				0.495788079470199	0.193165562913907	-0.804238410596027	-4.73960264900662	-0.962384105960265	-0.754701986754968			
33	680	0.967841059602649	0.0187549668874172	0.232476821192053	0.0333774834437086	-2.3846357615894	-2.58490066225166				0.960953642384106	-0.0162119205298013	0.109139072847682	4.35390728476821	-0.812185430463576	0.25403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	5.60741721854305	-0.693509933774834	-2.16026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	-1.99708609271523	-1.4964238410596	1.90437086092715				0.948026490066225	0.00349668874172187	-0.106066225165563	1.0717880794702	-2.74807947019868	-1.73748344370861				0.495788079470199	0.209165562913907	-0.804238410596027	-2.77960264900662	-0.682384105960265	-0.754701986754968			
34	700	0.967841059602649	0.0187549668874172	0.232476821192053	0.313377483443709	-2.1046357615894	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.109139072847682	3.79390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0239470198675496	3.92741721854305	-0.973509933774833	-1.60026490066225				0.704529801324503	-0.400529801324503	-0.533721854304636	0.522913907284768	-1.2164238410596	1.90437086092715				0.964026490066225	0.00349668874172187	-0.122066225165563	0.231788079470198	-3.58807947019868	-2.29748344370861				0.479788079470199	0.209165562913907	-0.804238410596027	-1.65960264900662	-1.80238410596026	-1.59470198675497			
35	720	0.951841059602649	0.0347549668874172	0.248476821192053	0.0333774834437086	-2.3846357615894	-2.58490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	3.51390728476821	-0.252185430463576	-0.30596026490066				0.981827814569536	0.0307284768211921	-0.0399470198675496	3.08741721854305	-1.81350993377483	-1.88026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	-0.0370860927152318	-0.9364238410596	1.90437086092715				0.964026490066225	0.00349668874172187	-0.122066225165563	-0.328211920529802	-3.86807947019868	-2.01748344370861				0.495788079470199	0.193165562913907	-0.788238410596027	-0.819602649006623	-2.36238410596027	-1.87470198675497			
36	740	0.951841059602649	0.0347549668874172	0.248476821192053	0.313377483443709	-1.5446357615894	-1.74490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	4.07390728476821	-0.532185430463576	0.81403973509934				0.965827814569536	0.0307284768211921	-0.0239470198675496	4.48741721854305	-2.37350993377483	-2.72026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	-0.597086092715232	-0.9364238410596	1.90437086092715				0.948026490066225	0.0194966887417219	-0.122066225165563	0.511788079470198	-3.30807947019868	-2.01748344370861				0.479788079470199	0.193165562913907	-0.788238410596027	-2.49960264900662	-2.64238410596027	-1.59470198675497			
37	760	0.951841059602649	0.0507549668874172	0.248476821192053	0.873377483443709	-0.984635761589404	-2.02490066225166				0.992953642384106	-0.0162119205298013	0.0931390728476822	3.23390728476821	-0.532185430463576	0.53403973509934				0.981827814569536	0.0467284768211921	-0.0239470198675496	3.36741721854305	0.426490066225167	-1.60026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	0.242913907284768	-0.3764238410596	3.02437086092715				0.948026490066225	0.00349668874172187	-0.122066225165563	-0.608211920529802	-4.14807947019868	-1.73748344370861				0.479788079470199	0.193165562913907	-0.804238410596027	-1.93960264900662	-2.64238410596027	-1.31470198675497			
38	780	0.967841059602649	0.0347549668874172	0.216476821192053	2.27337748344371	-0.704635761589404	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0931390728476822	3.51390728476821	-0.812185430463576	-0.0259602649006601				0.981827814569536	0.0307284768211921	-0.00794701986754963	1.40741721854305	0.146490066225167	-1.88026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	0.242913907284768	-1.2164238410596	2.74437086092715				0.948026490066225	0.00349668874172187	-0.106066225165563	-0.0482119205298018	-2.46807947019868	-1.17748344370861				0.495788079470199	0.209165562913907	-0.788238410596027	-1.37960264900662	-1.52238410596026	-1.31470198675497			
39	800	0.967841059602649	0.0347549668874172	0.216476821192053	2.55337748344371	-1.2646357615894	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.109139072847682	3.23390728476821	-0.812185430463576	-0.0259602649006601				0.981827814569536	0.0307284768211921	-0.0239470198675496	1.12741721854305	-0.693509933774834	-1.60026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	-0.0370860927152318	-1.2164238410596	2.74437086092715				0.964026490066225	0.0194966887417219	-0.154066225165563	-0.888211920529802	-2.46807947019868	-1.73748344370861				0.479788079470199	0.193165562913907	-0.804238410596027	-1.93960264900662	-0.962384105960265	-1.31470198675497			
40	820	0.967841059602649	0.0347549668874172	0.216476821192053	1.71337748344371	-0.984635761589404	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.0931390728476822	2.95390728476821	-0.252185430463576	-0.0259602649006601				0.981827814569536	0.0307284768211921	-0.0399470198675496	3.92741721854305	-0.973509933774833	-1.60026490066225				0.688529801324503	-0.400529801324503	-0.533721854304636	-0.597086092715232	-1.7764238410596	2.18437086092715				0.948026490066225	0.00349668874172187	-0.154066225165563	-1.1682119205298	-4.14807947019868	-2.01748344370861				0.479788079470199	0.209165562913907	-0.788238410596027	-1.65960264900662	-1.80238410596026	0.925298013245032			
41	840	0.951841059602649	0.0347549668874172	0.264476821192053	2.83337748344371	-1.2646357615894	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.109139072847682	4.63390728476821	-2.49218543046358	-0.585960264900661				0.981827814569536	0.0467284768211921	-0.0239470198675496	3.36741721854305	-0.413509933774833	-1.60026490066225				0.672529801324503	-0.400529801324503	-0.533721854304636	1.36291390728477	-0.9364238410596	0.784370860927152				0.932026490066225	0.0194966887417219	-0.0900662251655629	-1.7282119205298	-2.46807947019868	-2.01748344370861				0.479788079470199	0.225165562913907	-0.788238410596027	-1.09960264900662	-2.36238410596027	0.0852980132450323			
42	860	0.967841059602649	0.0347549668874172	0.232476821192053	3.11337748344371	-2.1046357615894	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	4.63390728476821	-2.77218543046358	-0.30596026490066				0.981827814569536	0.0307284768211921	-0.00794701986754963	2.80741721854305	-0.973509933774833	-1.32026490066225				0.688529801324503	-0.400529801324503	-0.549721854304636	-1.15708609271523	-0.0964238410596001	0.504370860927152				0.948026490066225	0.0194966887417219	-0.138066225165563	-1.1682119205298	-0.788079470198675	-2.85748344370861				0.463788079470199	0.193165562913907	-0.788238410596027	-0.819602649006623	-1.24238410596026	-1.03470198675497			
