No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				1.00895364238411	0.0317880794701987	0.0291390728476822	-1.52609271523179	1.42781456953642	1.65403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	0.0834966887417219	-0.138066225165563	-0.888211920529802	-2.46807947019868	2.46251655629139				0	0	0	0	0	0			
1	80	0.967841059602649	0.00275496688741723	0.184476821192053	-0.806622516556291	2.0953642384106	-0.344900662251656				0.976953642384106	0.0317880794701987	0.0291390728476822	-1.80609271523179	-1.37218543046358	1.93403973509934				0.981827814569536	-0.00127152317880793	0.00805298013245037	-2.23258278145695	0.146490066225167	0.0797350993377501				0.624529801324503	-0.432529801324503	-0.613721854304636	3.60291390728477	-0.3764238410596	2.18437086092715				0.948026490066225	0.0834966887417219	-0.138066225165563	-2.5682119205298	-3.30807947019868	2.74251655629139				0.463788079470199	0.273165562913907	-0.836238410596026	2.26039735099338	-0.402384105960265	-0.754701986754968			
2	100	0.967841059602649	0.0187549668874172	0.200476821192053	-1.64662251655629	2.3753642384106	-1.18490066225166				0.976953642384106	0.0317880794701987	-0.00286092715231785	-4.88609271523179	0.307814569536424	2.21403973509934				0.981827814569536	-0.00127152317880793	0.00805298013245037	-2.79258278145695	1.26649006622517	0.91973509933775				0.624529801324503	-0.432529801324503	-0.597721854304636	0.802913907284768	-2.3364238410596	2.46437086092715				0.964026490066225	0.0994966887417219	-0.154066225165563	-2.8482119205298	-4.98807947019868	2.74251655629139				0.447788079470199	0.241165562913907	-0.804238410596027	5.06039735099338	-0.402384105960265	-2.43470198675497			
3	120	0.951841059602649	0.0347549668874172	0.184476821192053	-2.48662251655629	2.6553642384106	-1.46490066225166				0.992953642384106	0.0317880794701987	-0.00286092715231785	-6.84609271523179	1.98781456953642	2.49403973509934				0.981827814569536	-0.00127152317880793	0.00805298013245037	-2.51258278145695	1.54649006622517	0.91973509933775				0.624529801324503	-0.432529801324503	-0.597721854304636	-0.597086092715232	-3.1764238410596	2.18437086092715				0.948026490066225	0.0994966887417219	-0.122066225165563	-1.4482119205298	-5.26807947019868	2.18251655629139				0.415788079470199	0.257165562913907	-0.804238410596027	1.98039735099338	-1.24238410596026	-1.31470198675497			
4	140	0.967841059602649	0.0187549668874172	0.168476821192053	-3.32662251655629	2.3753642384106	-1.74490066225166				1.00895364238411	0.0477880794701987	-0.00286092715231785	-5.44609271523179	5.90781456953642	2.49403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	-1.95258278145695	1.54649006622517	0.35973509933775				0.608529801324503	-0.416529801324503	-0.581721854304636	3.32291390728477	-1.4964238410596	3.02437086092715				0.948026490066225	0.0994966887417219	-0.138066225165563	-3.6882119205298	-5.54807947019868	1.90251655629139				0.415788079470199	0.241165562913907	-0.804238410596027	-0.259602649006623	-0.962384105960265	0.365298013245032			
5	160	0.967841059602649	0.0187549668874172	0.168476821192053	-3.04662251655629	2.6553642384106	-1.74490066225166				0.976953642384106	0.0317880794701987	0.0131390728476822	-4.32609271523179	7.58781456953643	3.61403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	-1.39258278145695	1.54649006622517	0.63973509933775				0.608529801324503	-0.416529801324503	-0.581721854304636	4.44291390728477	0.7435761589404	2.74437086092715				0.948026490066225	0.0834966887417219	-0.138066225165563	-1.1682119205298	-6.66807947019868	2.46251655629139				0.415788079470199	0.257165562913907	-0.820238410596026	-2.77960264900662	0.717615894039735	0.365298013245032			
6	180	0.967841059602649	0.0187549668874172	0.168476821192053	-1.36662251655629	1.8153642384106	-0.904900662251656				0.992953642384106	0.0317880794701987	0.0291390728476822	-4.60609271523179	10.3878145695364	3.05403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	-1.39258278145695	1.82649006622517	0.35973509933775				0.608529801324503	-0.416529801324503	-0.581721854304636	3.88291390728477	1.0235761589404	1.90437086092715				0.948026490066225	0.0834966887417219	-0.138066225165563	-3.1282119205298	-7.78807947019868	1.90251655629139				0.431788079470199	0.257165562913907	-0.820238410596026	-1.37960264900662	2.11761589403974	-1.03470198675497			
7	200	0.967841059602649	0.0347549668874172	0.184476821192053	-1.08662251655629	2.6553642384106	-0.904900662251656				0.976953642384106	0.0317880794701987	0.0771390728476822	-4.32609271523179	10.1078145695364	2.49403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	-0.552582781456954	2.66649006622517	0.91973509933775				0.608529801324503	-0.448529801324503	-0.581721854304636	2.48291390728477	-0.0964238410596001	1.90437086092715				0.932026490066225	0.0834966887417219	-0.154066225165563	-4.8082119205298	-7.22807947019868	2.18251655629139				0.431788079470199	0.257165562913907	-0.820238410596026	1.14039735099338	0.717615894039735	-1.59470198675497			
8	220	0.967841059602649	0.0347549668874172	0.168476821192053	-2.20662251655629	3.2153642384106	-1.74490066225166				0.992953642384106	0.0157880794701987	0.0771390728476822	-1.52609271523179	9.26781456953642	2.21403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	0.00741721854304636	2.38649006622517	0.35973509933775				0.624529801324503	-0.464529801324503	-0.581721854304636	2.20291390728477	1.3035761589404	1.34437086092715				0.948026490066225	0.0674966887417219	-0.154066225165563	-3.6882119205298	-6.10807947019868	1.90251655629139				0.431788079470199	0.241165562913907	-0.820238410596026	0.580397350993377	-0.122384105960265	-2.15470198675497			
9	240	0.983841059602649	0.0347549668874172	0.168476821192053	-2.48662251655629	2.9353642384106	-1.74490066225166				0.992953642384106	0.0317880794701987	0.0931390728476822	-2.36609271523179	8.42781456953642	1.93403973509934				0.981827814569536	0.0147284768211921	0.00805298013245037	0.00741721854304636	1.82649006622517	0.63973509933775				0.640529801324503	-0.464529801324503	-0.581721854304636	3.60291390728477	3.8235761589404	-0.335629139072848				0.932026490066225	0.0674966887417219	-0.154066225165563	-1.4482119205298	-4.70807947019868	1.62251655629139				0.431788079470199	0.241165562913907	-0.852238410596026	-1.09960264900662	-0.122384105960265	-1.59470198675497			
