No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
11	240	-0.232158940397351	0.178754966887417	-0.919523178807947	-2.48662251655629	-0.424635761589404	0.495099337748344				0.928953642384106	0.0797880794701987	0.0771390728476822	0.153907284768212	-8.65218543046358	-1.98596026490066				-0.234172185430464	-0.225271523178808	-0.85594701986755	0.847417218543046	-0.693509933774834	-1.60026490066225				0.624529801324503	-0.240529801324503	-0.677721854304636	0.242913907284768	1.3035761589404	4.14437086092715				0.932026490066225	0.0514966887417219	0.165933774834437	-5.6482119205298	0.611920529801325	0.502516556291392				0.479788079470199	-0.126834437086093	-0.804238410596027	-6.41960264900662	2.11761589403974	9.32529801324503			
12	260	-0.248158940397351	0.162754966887417	-0.935523178807947	-2.20662251655629	-0.424635761589404	1.05509933774834				0.960953642384106	0.0797880794701987	0.0771390728476822	2.95390728476821	-5.01218543046358	-1.42596026490066				-0.250172185430464	-0.225271523178808	-0.83994701986755	-1.67258278145695	-0.973509933774833	-0.76026490066225				0.592529801324503	-0.224529801324503	-0.677721854304636	2.76291390728477	2.9835761589404	5.54437086092715				0.916026490066225	0.0514966887417219	0.165933774834437	-6.4882119205298	-1.06807947019868	0.782516556291392				0.447788079470199	-0.126834437086093	-0.788238410596027	-5.85960264900662	3.23761589403974	8.20529801324503			
13	280	-0.280158940397351	0.178754966887417	-0.919523178807947	-1.64662251655629	-1.2646357615894	0.495099337748344				0.992953642384106	0.0797880794701987	0.0451390728476822	7.43390728476821	-8.93218543046358	-2.26596026490066				-0.266172185430464	-0.225271523178808	-0.85594701986755	-0.552582781456954	-3.21350993377483	0.63973509933775				0.576529801324503	-0.208529801324503	-0.693721854304636	4.44291390728477	4.9435761589404	5.82437086092715				0.932026490066225	0.0514966887417219	0.165933774834437	-2.2882119205298	0.611920529801325	0.502516556291392				0.431788079470199	-0.126834437086093	-0.788238410596027	-5.85960264900662	3.23761589403974	8.48529801324503			
14	300	-0.280158940397351	0.194754966887417	-0.903523178807947	-1.36662251655629	-1.2646357615894	0.215099337748344				1.00895364238411	0.0797880794701987	0.0131390728476822	4.63390728476821	-11.4521854304636	-1.42596026490066				-0.282172185430464	-0.225271523178808	-0.85594701986755	1.68741721854305	-2.93350993377483	0.63973509933775				0.608529801324503	-0.224529801324503	-0.677721854304636	8.36291390728477	6.6235761589404	5.54437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	-0.0482119205298018	0.331920529801325	1.06251655629139				0.463788079470199	-0.126834437086093	-0.804238410596027	-8.65960264900662	6.59761589403974	9.88529801324503			
15	320	-0.280158940397351	0.178754966887417	-0.919523178807947	-2.48662251655629	-0.144635761589404	0.215099337748344				1.00895364238411	0.0797880794701987	0.0771390728476822	-3.20609271523179	-1.65218543046358	-1.98596026490066				-0.266172185430464	-0.225271523178808	-0.85594701986755	1.12741721854305	-0.693509933774834	0.91973509933775				0.624529801324503	-0.240529801324503	-0.677721854304636	3.88291390728477	8.3035761589404	5.82437086092715				0.980026490066225	0.0514966887417219	0.149933774834437	-2.0082119205298	0.891920529801325	1.34251655629139				0.463788079470199	-0.126834437086093	-0.820238410596026	-8.37960264900662	9.67761589403974	9.88529801324503			
16	340	-0.248158940397351	0.178754966887417	-0.919523178807947	-2.20662251655629	0.415364238410596	-0.904900662251656				0.992953642384106	0.111788079470199	0.0771390728476822	-1.24609271523179	-6.69218543046358	-2.54596026490066				-0.266172185430464	-0.225271523178808	-0.88794701986755	-0.832582781456954	-0.973509933774833	0.63973509933775				0.640529801324503	-0.256529801324503	-0.693721854304636	6.96291390728477	10.2635761589404	4.70437086092715				0.964026490066225	0.0514966887417219	0.149933774834437	-2.0082119205298	0.891920529801325	1.34251655629139				0.479788079470199	-0.110834437086093	-0.804238410596027	-8.65960264900662	12.1976158940397	7.08529801324503			
17	360	-0.264158940397351	0.194754966887417	-0.935523178807947	-1.36662251655629	-0.144635761589404	-0.624900662251656				0.992953642384106	0.0797880794701987	0.0131390728476822	3.23390728476821	-13.4121854304636	-1.70596026490066				-0.250172185430464	-0.209271523178808	-0.85594701986755	0.287417218543046	0.426490066225167	1.47973509933775				0.640529801324503	-0.272529801324503	-0.725721854304636	7.52291390728477	10.2635761589404	3.86437086092715				0.980026490066225	0.0514966887417219	0.165933774834437	-0.608211920529802	0.0519205298013249	-0.617483443708608				0.495788079470199	-0.110834437086093	-0.804238410596027	-10.0596026490066	9.67761589403974	4.84529801324503			
18	380	-0.248158940397351	0.194754966887417	-0.919523178807947	-1.92662251655629	1.5353642384106	-0.904900662251656				0.992953642384106	0.0797880794701987	0.0131390728476822	0.153907284768212	-6.41218543046358	-3.10596026490066				-0.250172185430464	-0.225271523178808	-0.85594701986755	-0.272582781456954	0.426490066225167	2.03973509933775				0.656529801324503	-0.288529801324503	-0.725721854304636	6.96291390728477	6.9035761589404	3.86437086092715				0.996026490066225	0.0354966887417219	0.165933774834437	-1.4482119205298	-0.788079470198675	-0.617483443708608				0.511788079470199	-0.0948344370860927	-0.836238410596026	-11.7396026490066	8.55761589403974	5.96529801324503			
19	400	-0.232158940397351	0.178754966887417	-0.919523178807947	-1.08662251655629	1.2553642384106	0.495099337748344				0.992953642384106	0.0957880794701987	0.0931390728476822	-6.00609271523179	1.70781456953642	-2.82596026490066				-0.218172185430464	-0.241271523178808	-0.87194701986755	-0.272582781456954	1.26649006622517	0.35973509933775				0.672529801324503	-0.288529801324503	-0.741721854304636	4.16291390728477	1.8635761589404	1.62437086092715				0.996026490066225	0.0514966887417219	0.149933774834437	-1.4482119205298	-0.788079470198675	-0.897483443708608				0.511788079470199	-0.110834437086093	-0.852238410596026	-10.3396026490066	11.0776158940397	6.24529801324503			
20	420	-0.232158940397351	0.178754966887417	-0.919523178807947	-1.08662251655629	0.135364238410596	-0.0649006622516557				0.976953642384106	0.0637880794701987	0.0771390728476822	-3.76609271523179	-1.37218543046358	-1.42596026490066				-0.218172185430464	-0.241271523178808	-0.83994701986755	1.40741721854305	1.26649006622517	0.35973509933775				0.672529801324503	-0.288529801324503	-0.741721854304636	-0.597086092715232	-1.4964238410596	0.504370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	-2.8482119205298	-0.228079470198675	-2.01748344370861				0.495788079470199	-0.110834437086093	-0.836238410596026	-8.65960264900662	8.27761589403974	5.12529801324503			
21	440	-0.232158940397351	0.178754966887417	-0.935523178807947	-0.806622516556291	-0.144635761589404	-0.0649006622516557				1.02495364238411	0.0477880794701987	0.0771390728476822	-1.80609271523179	-10.3321854304636	-1.42596026490066				-0.218172185430464	-0.257271523178808	-0.83994701986755	0.00741721854304636	-0.693509933774834	1.19973509933775				0.640529801324503	-0.288529801324503	-0.709721854304636	-3.11708609271523	-8.4964238410596	-0.0556291390728476				0.932026490066225	0.0194966887417219	0.165933774834437	-4.2482119205298	0.331920529801325	-3.13748344370861				0.479788079470199	-0.110834437086093	-0.836238410596026	-9.49960264900662	1.83761589403974	4.56529801324503			
22	460	-0.232158940397351	0.162754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	0.495099337748344				0.992953642384106	0.0477880794701987	0.0611390728476822	-2.92609271523179	-14.5321854304636	-1.98596026490066				-0.218172185430464	-0.273271523178808	-0.85594701986755	-1.11258278145695	0.426490066225167	2.87973509933775				0.624529801324503	-0.272529801324503	-0.725721854304636	-12.3570860927152	-14.9364238410596	-1.73562913907285				0.932026490066225	0.00349668874172187	0.165933774834437	-4.5282119205298	2.57192052980133	-3.97748344370861				0.479788079470199	-0.0948344370860927	-0.852238410596026	-11.4596026490066	-1.52238410596026	5.96529801324503			
23	480	-0.248158940397351	0.146754966887417	-0.919523178807947	-1.36662251655629	0.695364238410596	0.775099337748344				0.960953642384106	0.0637880794701987	0.0611390728476822	-8.52609271523179	-8.93218543046358	-1.14596026490066				-0.234172185430464	-0.289271523178808	-0.82394701986755	-3.63258278145695	-0.133509933774833	3.15973509933775				0.608529801324503	-0.272529801324503	-0.709721854304636	-18.5170860927152	-19.9764238410596	-2.29562913907285				0.932026490066225	0.0354966887417219	0.149933774834437	-5.0882119205298	7.89192052980133	-3.69748344370861				0.479788079470199	-0.0948344370860927	-0.836238410596026	-8.93960264900662	-2.08238410596027	8.48529801324503			
24	500	-0.264158940397351	0.146754966887417	-0.935523178807947	-2.20662251655629	0.695364238410596	1.05509933774834				0.960953642384106	0.0477880794701987	0.0291390728476822	-6.84609271523179	-6.69218543046358	0.25403973509934				-0.250172185430464	-0.273271523178808	-0.85594701986755	-8.67258278145695	-2.65350993377483	5.67973509933775				0.576529801324503	-0.272529801324503	-0.693721854304636	-17.6770860927152	-18.5764238410596	-5.09562913907285				0.932026490066225	0.0194966887417219	0.149933774834437	-5.3682119205298	13.2119205298013	-3.13748344370861				0.479788079470199	-0.110834437086093	-0.836238410596026	-0.819602649006623	0.157615894039735	9.60529801324503			
25	520	-0.264158940397351	0.178754966887417	-0.903523178807947	-5.28662251655629	1.5353642384106	2.45509933774835				0.976953642384106	0.0637880794701987	0.0131390728476822	-8.24609271523179	-5.57218543046358	-1.42596026490066				-0.266172185430464	-0.273271523178808	-0.82394701986755	-5.87258278145695	-0.973509933774833	5.11973509933775				0.576529801324503	-0.256529801324503	-0.693721854304636	-15.7170860927152	-15.2164238410596	-6.21562913907285				0.964026490066225	0.0194966887417219	0.133933774834437	-4.2482119205298	12.9319205298013	-3.13748344370861				0.463788079470199	-0.110834437086093	-0.836238410596026	-2.21960264900662	4.07761589403974	9.32529801324503			
26	540	-0.264158940397351	0.162754966887417	-0.919523178807947	-6.68662251655629	0.975364238410596	2.45509933774835				0.960953642384106	0.0957880794701987	-0.0188609271523178	-8.24609271523179	-6.13218543046358	-3.10596026490066				-0.266172185430464	-0.193271523178808	-0.82394701986755	-6.15258278145695	-2.93350993377483	5.39973509933775				0.576529801324503	-0.208529801324503	-0.677721854304636	-14.3170860927152	-14.9364238410596	-6.77562913907285				0.964026490066225	0.0354966887417219	0.149933774834437	-6.2082119205298	9.29192052980133	-1.45748344370861				0.463788079470199	-0.126834437086093	-0.820238410596026	-3.33960264900662	6.59761589403974	11.565298013245			
27	560	-0.264158940397351	0.178754966887417	-0.919523178807947	-7.52662251655629	1.2553642384106	2.17509933774834				0.960953642384106	0.0957880794701987	-0.0348609271523178	-4.04609271523179	0.0278145695364242	-2.82596026490066				-0.282172185430464	-0.145271523178808	-0.85594701986755	-10.072582781457	-3.77350993377483	7.63973509933775				0.560529801324503	-0.192529801324503	-0.677721854304636	-12.9170860927152	-11.5764238410596	-4.81562913907285				0.964026490066225	0.0674966887417219	0.149933774834437	-5.3682119205298	6.21192052980133	-0.897483443708608				0.447788079470199	-0.142834437086093	-0.804238410596027	4.22039735099338	2.39761589403974	12.125298013245			
28	580	-0.264158940397351	0.178754966887417	-0.935523178807947	-4.44662251655629	0.975364238410596	2.45509933774835				0.960953642384106	0.0957880794701987	0.0131390728476822	-0.126092715231788	3.38781456953642	-2.54596026490066				-0.266172185430464	-0.161271523178808	-0.88794701986755	-10.352582781457	-2.09350993377483	6.51973509933775				0.576529801324503	-0.208529801324503	-0.693721854304636	-6.75708609271523	-5.6964238410596	-3.69562913907285				0.932026490066225	0.0514966887417219	0.149933774834437	-1.7282119205298	4.25192052980133	-0.0574834437086077				0.447788079470199	-0.142834437086093	-0.820238410596026	1.42039735099338	5.47761589403974	16.605298013245			
29	600	-0.264158940397351	0.194754966887417	-0.919523178807947	-6.40662251655629	1.5353642384106	2.17509933774834				0.976953642384106	0.111788079470199	-0.00286092715231785	1.55390728476821	0.587814569536424	-3.10596026490066				-0.282172185430464	-0.129271523178808	-0.87194701986755	-3.07258278145695	-0.693509933774834	5.39973509933775				0.576529801324503	-0.224529801324503	-0.709721854304636	0.522913907284768	-3.1764238410596	-3.69562913907285				0.932026490066225	0.0514966887417219	0.149933774834437	-0.608211920529802	2.85192052980133	0.502516556291392				0.447788079470199	-0.142834437086093	-0.820238410596026	-1.09960264900662	8.83761589403974	20.245298013245			
30	620	-0.248158940397351	0.210754966887417	-0.919523178807947	-6.68662251655629	1.2553642384106	2.17509933774834				0.976953642384106	0.111788079470199	-0.00286092715231785	-2.36609271523179	4.22781456953642	-4.22596026490066				-0.266172185430464	-0.145271523178808	-0.88794701986755	-4.47258278145695	0.146490066225167	3.15973509933775				0.608529801324503	-0.224529801324503	-0.725721854304636	-1.43708609271523	-1.7764238410596	-4.81562913907285				0.948026490066225	0.0514966887417219	0.149933774834437	-0.0482119205298018	6.21192052980133	0.222516556291392				0.463788079470199	-0.126834437086093	-0.788238410596027	-5.01960264900662	6.59761589403974	21.645298013245			
31	640	-0.248158940397351	0.210754966887417	-0.919523178807947	-6.96662251655629	1.2553642384106	1.61509933774834				0.976953642384106	0.127788079470199	-0.00286092715231785	-4.60609271523179	5.34781456953642	-4.22596026490066				-0.266172185430464	-0.177271523178808	-0.88794701986755	-3.63258278145695	-0.973509933774833	2.03973509933775				0.640529801324503	-0.208529801324503	-0.741721854304636	-3.95708609271523	-1.4964238410596	-5.93562913907285				0.996026490066225	0.0674966887417219	0.181933774834437	1.3517880794702	8.73192052980133	0.222516556291392				0.511788079470199	-0.142834437086093	-0.804238410596027	-7.81960264900662	6.03761589403974	23.325298013245			
32	660	-0.232158940397351	0.226754966887417	-0.919523178807947	-5.56662251655629	2.0953642384106	2.17509933774834				0.976953642384106	0.0957880794701987	-0.00286092715231785	-1.52609271523179	8.42781456953642	-3.10596026490066				-0.250172185430464	-0.209271523178808	-0.85594701986755	-3.91258278145695	-2.09350993377483	1.47973509933775				0.656529801324503	-0.224529801324503	-0.757721854304636	-2.27708609271523	-0.9364238410596	-4.81562913907285				0.996026490066225	0.0354966887417219	0.197933774834437	2.7517880794702	5.09192052980133	-0.897483443708608				0.527788079470199	-0.126834437086093	-0.820238410596026	-7.81960264900662	3.51761589403974	22.485298013245			
33	680	-0.232158940397351	0.210754966887417	-0.935523178807947	-5.28662251655629	1.2553642384106	1.61509933774834				0.992953642384106	0.0957880794701987	-0.00286092715231785	0.153907284768212	9.82781456953643	-2.54596026490066				-0.250172185430464	-0.225271523178808	-0.85594701986755	-2.79258278145695	-1.81350993377483	3.15973509933775				0.656529801324503	-0.256529801324503	-0.757721854304636	1.64291390728477	-3.4564238410596	-0.335629139072848				0.996026490066225	0.0514966887417219	0.197933774834437	0.791788079470198	-3.86807947019868	-1.73748344370861				0.527788079470199	-0.126834437086093	-0.852238410596026	-8.09960264900662	6.31761589403974	19.965298013245			
34	700	-0.232158940397351	0.210754966887417	-0.919523178807947	-6.12662251655629	1.2553642384106	2.17509933774834				1.04095364238411	0.111788079470199	0.109139072847682	-4.60609271523179	2.26781456953642	-5.06596026490066				-0.234172185430464	-0.289271523178808	-0.85594701986755	-3.35258278145695	-1.25350993377483	6.51973509933775				0.640529801324503	-0.288529801324503	-0.789721854304636	4.16291390728477	-12.1364238410596	-2.29562913907285				0.964026490066225	0.0674966887417219	0.181933774834437	-0.608211920529802	-6.10807947019868	-3.13748344370861				0.511788079470199	-0.0788344370860927	-0.884238410596026	-13.6996026490066	9.39761589403974	21.925298013245			
35	720	-0.248158940397351	0.210754966887417	-0.935523178807947	-4.16662251655629	2.9353642384106	1.89509933774834				1.00895364238411	0.0957880794701987	0.141139072847682	4.63390728476821	-33.0121854304636	-1.98596026490066				-0.234172185430464	-0.337271523178808	-0.85594701986755	-7.27258278145696	1.26649006622517	11.2797350993378				0.608529801324503	-0.304529801324503	-0.837721854304636	-0.317086092715232	-28.3764238410596	-8.73562913907285				0.868026490066225	0.0354966887417219	0.165933774834437	2.7517880794702	2.29192052980133	-2.85748344370861				0.495788079470199	-0.110834437086093	-0.884238410596026	-1.93960264900662	1.83761589403974	19.965298013245			
36	740	-0.248158940397351	0.226754966887417	-0.951523178807947	-6.12662251655629	5.1753642384106	2.73509933774834				0.976953642384106	0.0317880794701987	0.0131390728476822	8.27390728476821	-18.7321854304636	-0.585960264900661				-0.266172185430464	-0.273271523178808	-0.82394701986755	-12.032582781457	-0.693509933774834	13.2397350993378				0.608529801324503	-0.320529801324503	-0.885721854304636	-15.1570860927152	-45.1764238410596	-16.5756291390728				0.916026490066225	0.0194966887417219	0.181933774834437	-3.1282119205298	16.2919205298013	-5.65748344370861				0.463788079470199	-0.142834437086093	-0.900238410596026	13.4603973509934	-11.3223841059603	23.325298013245			
37	760	-0.200158940397351	0.258754966887417	-0.967523178807947	-9.20662251655629	6.2953642384106	5.81509933774834				0.960953642384106	0.0477880794701987	0.0611390728476822	-4.04609271523179	-7.81218543046358	-1.70596026490066				-0.250172185430464	-0.161271523178808	-0.83994701986755	-15.112582781457	4.62649006622517	10.4397350993378				0.688529801324503	-0.144529801324503	-0.901721854304636	-40.0770860927152	-62.2564238410596	-20.2156291390728				1.01202649006623	-0.0125033112582781	0.213933774834437	-2.8482119205298	14.3319205298013	-7.05748344370861				0.479788079470199	-0.174834437086093	-0.916238410596027	5.34039735099338	-8.52238410596027	26.685298013245			
38	780	-0.168158940397351	0.242754966887417	-0.935523178807947	-20.4066225165563	10.7753642384106	11.1350993377483				0.928953642384106	0.0797880794701987	-0.0348609271523178	-17.7660927152318	-19.0121854304636	-1.70596026490066				-0.218172185430464	-0.0812715231788079	-0.83994701986755	-12.592582781457	1.54649006622517	8.19973509933775				0.688529801324503	-0.0645298013245033	-0.933721854304636	-34.1970860927152	-77.0964238410596	-21.3356291390729				1.04402649006623	0.0194966887417219	0.149933774834437	-1.4482119205298	5.37192052980133	-6.49748344370861				0.543788079470199	-0.142834437086093	-0.916238410596027	10.1003973509934	-24.7623841059603	28.645298013245			
39	800	-0.216158940397351	0.162754966887417	-0.823523178807947	-39.7266225165563	-3.5046357615894	9.45509933774835				0.912953642384106	0.0797880794701987	-0.130860927152318	-20.2860927152318	-10.8921854304636	-1.42596026490066				-0.282172185430464	-0.0492715231788079	-0.88794701986755	-9.79258278145695	-3.49350993377483	7.35973509933775				0.592529801324503	-0.176529801324503	-0.917721854304636	-16.5570860927152	-87.4564238410596	-23.0156291390729				0.980026490066225	0.0834966887417219	0.0699337748344371	-1.1682119205298	-2.46807947019868	-3.41748344370861				0.575788079470199	-0.190834437086093	-0.948238410596026	-0.539602649006623	-27.8423841059603	35.365298013245			
40	820	-0.280158940397351	0.130754966887417	-0.855523178807947	-20.4066225165563	-7.1446357615894	4.13509933774834				0.992953642384106	0.0957880794701987	-0.0668609271523178	-9.64609271523179	-15.0921854304636	-4.22596026490066				-0.314172185430464	-0.0972715231788079	-0.88794701986755	-7.55258278145695	-4.33350993377483	4.83973509933775				0.496529801324503	-0.288529801324503	-0.933721854304636	-31.3970860927152	-110.41642384106	-16.2956291390729				0.916026490066225	0.163496688741722	0.117933774834437	2.4717880794702	1.17192052980133	1.06251655629139				0.463788079470199	-0.0788344370860927	-1.02823841059603	-5.85960264900662	-25.0423841059603	46.845298013245			
41	840	-0.280158940397351	0.258754966887417	-0.967523178807947	-5.84662251655629	0.695364238410596	1.89509933774834				1.04095364238411	0.0797880794701987	-0.130860927152318	-4.04609271523179	2.26781456953642	-0.86596026490066				-0.314172185430464	-0.193271523178808	-0.90394701986755	-1.95258278145695	-0.413509933774833	3.15973509933775				0.480529801324503	-0.272529801324503	-0.997721854304636	-49.0370860927152	-124.69642384106	-17.6956291390729				0.916026490066225	0.115496688741722	0.133933774834437	8.3517880794702	10.9719205298013	1.06251655629139				0.399788079470199	-0.0468344370860927	-0.996238410596026	3.66039735099338	-44.0823841059603	49.085298013245			
