No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0.992953642384106	0.0317880794701987	0.157139072847682	2.39390728476821	-2.77218543046358	-4.50596026490066				-0.218172185430464	-0.161271523178808	-0.88794701986755	-6.43258278145695	1.54649006622517	3.43973509933775				0.704529801324503	-0.240529801324503	-0.693721854304636	7.80291390728477	-0.6564238410596	0.504370860927152				0.964026490066225	0.0354966887417219	0.101933774834437	4.9917880794702	-3.02807947019868	2.46251655629139				0.527788079470199	-0.0788344370860927	-0.788238410596027	0.0203973509933773	-0.122384105960265	-2.99470198675497			
1	40	-0.216158940397351	0.178754966887417	-0.919523178807947	-2.76662251655629	0.135364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	1.55390728476821	-1.09218543046358	-5.34596026490066				-0.218172185430464	-0.161271523178808	-0.85594701986755	-4.75258278145695	1.26649006622517	2.31973509933775				0.704529801324503	-0.240529801324503	-0.693721854304636	4.16291390728477	-2.8964238410596	0.784370860927152				0.964026490066225	0.0194966887417219	0.117933774834437	5.2717880794702	-2.46807947019868	1.34251655629139				0.543788079470199	-0.0948344370860927	-0.772238410596026	1.14039735099338	-2.08238410596027	-3.55470198675497			
2	60	-0.232158940397351	0.162754966887417	-0.919523178807947	-3.04662251655629	0.975364238410596	-1.18490066225166				0.944953642384106	0.0797880794701987	0.141139072847682	0.993907284768212	0.0278145695364242	-5.06596026490066				-0.234172185430464	-0.161271523178808	-0.87194701986755	-3.63258278145695	-0.413509933774833	1.47973509933775				0.672529801324503	-0.240529801324503	-0.693721854304636	2.20291390728477	-4.5764238410596	1.34437086092715				0.964026490066225	0.0354966887417219	0.0699337748344371	2.4717880794702	-4.14807947019868	0.222516556291392				0.543788079470199	-0.0788344370860927	-0.772238410596026	-1.09960264900662	-1.80238410596026	-1.87470198675497			
3	80	-0.232158940397351	0.162754966887417	-0.919523178807947	-1.64662251655629	0.415364238410596	-0.624900662251656				0.976953642384106	0.0637880794701987	0.157139072847682	-0.686092715231788	3.66781456953642	-3.94596026490066				-0.234172185430464	-0.177271523178808	-0.88794701986755	-1.67258278145695	-0.973509933774833	0.35973509933775				0.656529801324503	-0.208529801324503	-0.677721854304636	0.802913907284768	-4.8564238410596	0.784370860927152				0.964026490066225	0.0194966887417219	0.0859337748344371	2.4717880794702	-5.82807947019868	-0.897483443708608				0.527788079470199	-0.0788344370860927	-0.772238410596026	-3.05960264900662	-2.08238410596027	-1.31470198675497			
4	100	-0.232158940397351	0.162754966887417	-0.919523178807947	-2.20662251655629	0.415364238410596	-1.46490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	-2.36609271523179	6.46781456953642	-4.22596026490066				-0.234172185430464	-0.177271523178808	-0.88794701986755	-1.39258278145695	-0.973509933774833	-1.04026490066225				0.640529801324503	-0.208529801324503	-0.677721854304636	-0.0370860927152318	-6.2564238410596	-0.615629139072848				0.916026490066225	0.0514966887417219	0.101933774834437	2.7517880794702	-1.62807947019868	-2.29748344370861				0.511788079470199	-0.0628344370860927	-0.772238410596026	-1.65960264900662	-2.64238410596027	-2.71470198675497			
5	120	-0.232158940397351	0.178754966887417	-0.935523178807947	-2.20662251655629	-0.144635761589404	-1.74490066225166				0.976953642384106	0.0797880794701987	0.141139072847682	-2.64609271523179	8.70781456953642	-7.02596026490066				-0.234172185430464	-0.177271523178808	-0.87194701986755	-0.552582781456954	0.706490066225167	-1.32026490066225				0.672529801324503	-0.208529801324503	-0.661721854304636	-3.11708609271523	-8.2164238410596	-1.73562913907285				0.932026490066225	0.0354966887417219	0.0699337748344371	0.231788079470198	-4.42807947019868	-1.45748344370861				0.527788079470199	-0.0308344370860927	-0.788238410596027	-1.09960264900662	-2.36238410596027	-3.83470198675497			
6	140	-0.232158940397351	0.162754966887417	-0.935523178807947	-1.36662251655629	0.695364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.205139072847682	-4.88609271523179	7.86781456953642	-5.06596026490066				-0.218172185430464	-0.193271523178808	-0.85594701986755	1.12741721854305	0.146490066225167	-2.16026490066225				0.672529801324503	-0.208529801324503	-0.677721854304636	-3.95708609271523	-8.4964238410596	-2.57562913907285				0.948026490066225	0.0354966887417219	0.0859337748344371	-3.4082119205298	-3.30807947019868	-2.01748344370861				0.511788079470199	-0.0468344370860927	-0.788238410596027	0.0203973509933773	-1.24238410596026	-4.95470198675497			
7	160	-0.232158940397351	0.146754966887417	-0.935523178807947	-1.36662251655629	0.135364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	0.205139072847682	-6.56609271523179	4.22781456953642	-5.06596026490066				-0.202172185430464	-0.209271523178808	-0.85594701986755	1.12741721854305	-0.973509933774833	-1.88026490066225				0.656529801324503	-0.208529801324503	-0.677721854304636	-0.317086092715232	-5.9764238410596	-2.29562913907285				0.948026490066225	0.0354966887417219	0.0859337748344371	-4.8082119205298	0.331920529801325	-1.45748344370861				0.527788079470199	-0.0628344370860927	-0.788238410596027	1.42039735099338	-0.962384105960265	-5.23470198675497			
8	180	-0.232158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.205139072847682	-0.966092715231788	3.66781456953642	-3.66596026490066				-0.218172185430464	-0.225271523178808	-0.87194701986755	0.567417218543046	-0.973509933774833	-1.32026490066225				0.656529801324503	-0.224529801324503	-0.677721854304636	-1.15708609271523	-5.4164238410596	-2.57562913907285				0.964026490066225	0.0354966887417219	0.101933774834437	-1.7282119205298	-0.508079470198675	-2.29748344370861				0.527788079470199	-0.0628344370860927	-0.788238410596027	-1.09960264900662	-1.24238410596026	-4.39470198675497			
9	200	-0.232158940397351	0.162754966887417	-0.935523178807947	-1.08662251655629	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0637880794701987	0.189139072847682	2.95390728476821	5.34781456953642	-3.38596026490066				-0.234172185430464	-0.225271523178808	-0.88794701986755	-0.272582781456954	-0.133509933774833	-0.76026490066225				0.688529801324503	-0.208529801324503	-0.661721854304636	-4.51708609271523	-5.6964238410596	-2.01562913907285				0.964026490066225	0.0674966887417219	0.101933774834437	-0.888211920529802	-0.508079470198675	-1.45748344370861				0.543788079470199	-0.0628344370860927	-0.804238410596027	-1.37960264900662	-1.52238410596026	-6.07470198675497			
