No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	200	-0.264158940397351	0.162754966887417	-0.919523178807947	3.95337748344371	1.5353642384106	-1.46490066225166				0.928953642384106	0.0637880794701987	0.381139072847682	6.59390728476821	5.06781456953642	5.01403973509934				-0.234172185430464	-0.161271523178808	-0.88794701986755	1.68741721854305	2.66649006622517	-0.48026490066225				0.592529801324503	-0.176529801324503	-0.757721854304636	-2.83708609271523	-2.3364238410596	-0.615629139072848				0.964026490066225	0.0514966887417219	0.133933774834437	-3.4082119205298	-6.10807947019868	1.34251655629139				0.543788079470199	-0.270834437086093	-0.772238410596026	-5.57960264900662	2.39761589403974	0.925298013245032			
11	220	-0.264158940397351	0.162754966887417	-0.903523178807947	3.39337748344371	0.415364238410596	-1.46490066225166				0.928953642384106	0.0637880794701987	0.477139072847682	5.19390728476821	0.0278145695364242	5.57403973509934				-0.234172185430464	-0.161271523178808	-0.87194701986755	1.96741721854305	-2.65350993377483	-0.76026490066225				0.560529801324503	-0.160529801324503	-0.773721854304636	3.32291390728477	2.1435761589404	0.504370860927152				0.948026490066225	0.0674966887417219	0.133933774834437	-2.0082119205298	-7.50807947019868	-0.0574834437086077				0.527788079470199	-0.238834437086093	-0.772238410596026	-4.17960264900662	-0.682384105960265	1.76529801324503			
12	240	-0.264158940397351	0.162754966887417	-0.919523178807947	2.83337748344371	-0.704635761589404	-0.904900662251656				0.896953642384106	0.0637880794701987	0.445139072847682	2.67390728476821	-9.77218543046358	5.29403973509934				-0.234172185430464	-0.177271523178808	-0.85594701986755	3.08741721854305	-2.65350993377483	0.0797350993377501				0.544529801324503	-0.160529801324503	-0.773721854304636	4.44291390728477	5.5035761589404	-0.615629139072848				0.932026490066225	0.0514966887417219	0.197933774834437	2.7517880794702	-7.78807947019868	0.222516556291392				0.495788079470199	-0.222834437086093	-0.740238410596026	-3.05960264900662	0.997615894039735	0.0852980132450323			
13	260	-0.264158940397351	0.146754966887417	-0.919523178807947	1.71337748344371	-0.984635761589404	-1.18490066225166				0.896953642384106	0.0477880794701987	0.365139072847682	-1.80609271523179	-4.17218543046358	5.29403973509934				-0.250172185430464	-0.177271523178808	-0.87194701986755	1.40741721854305	0.426490066225167	1.19973509933775				0.544529801324503	-0.176529801324503	-0.741721854304636	0.522913907284768	4.6635761589404	-0.615629139072848				0.916026490066225	0.0674966887417219	0.149933774834437	1.9117880794702	-6.10807947019868	0.502516556291392				0.511788079470199	-0.238834437086093	-0.724238410596026	-1.93960264900662	2.95761589403974	0.925298013245032			
14	280	-0.264158940397351	0.146754966887417	-0.919523178807947	0.873377483443709	-0.144635761589404	-1.74490066225166				0.912953642384106	0.0317880794701987	0.349139072847682	0.153907284768212	5.06781456953642	4.17403973509934				-0.234172185430464	-0.177271523178808	-0.88794701986755	1.96741721854305	2.10649006622517	1.47973509933775				0.544529801324503	-0.144529801324503	-0.709721854304636	-3.67708609271523	2.1435761589404	-0.895629139072848				0.916026490066225	0.0514966887417219	0.149933774834437	0.231788079470198	-3.58807947019868	0.502516556291392				0.495788079470199	-0.254834437086093	-0.724238410596026	-3.33960264900662	4.91761589403974	2.60529801324503			
15	300	-0.248158940397351	0.146754966887417	-0.903523178807947	0.593377483443709	-0.704635761589404	-0.904900662251656				0.912953642384106	0.0477880794701987	0.381139072847682	1.27390728476821	5.90781456953642	4.17403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	2.52741721854305	0.706490066225167	0.63973509933775				0.544529801324503	-0.128529801324503	-0.725721854304636	-0.0370860927152318	1.8635761589404	0.504370860927152				0.932026490066225	0.0674966887417219	0.165933774834437	0.511788079470198	-1.90807947019868	1.62251655629139				0.511788079470199	-0.254834437086093	-0.724238410596026	-7.53960264900662	6.87761589403974	2.88529801324503			
16	320	-0.264158940397351	0.146754966887417	-0.919523178807947	-0.246622516556291	-2.3846357615894	-1.46490066225166				0.896953642384106	0.0477880794701987	0.445139072847682	-2.08609271523179	6.46781456953642	3.61403973509934				-0.234172185430464	-0.145271523178808	-0.85594701986755	1.68741721854305	-2.93350993377483	-0.20026490066225				0.560529801324503	-0.160529801324503	-0.773721854304636	5.56291390728477	1.8635761589404	1.06437086092715				0.964026490066225	0.0514966887417219	0.149933774834437	-0.608211920529802	-1.62807947019868	1.90251655629139				0.543788079470199	-0.254834437086093	-0.724238410596026	-8.09960264900662	7.43761589403974	3.16529801324503			
17	340	-0.264158940397351	0.146754966887417	-0.903523178807947	-1.08662251655629	-2.6646357615894	-0.624900662251656				0.928953642384106	0.0637880794701987	0.477139072847682	-1.80609271523179	-0.532185430463576	4.73403973509934				-0.250172185430464	-0.145271523178808	-0.87194701986755	2.24741721854305	-1.25350993377483	0.0797350993377501				0.560529801324503	-0.208529801324503	-0.789721854304636	8.92291390728477	1.8635761589404	1.34437086092715				0.980026490066225	0.0514966887417219	0.149933774834437	-2.5682119205298	-1.62807947019868	0.222516556291392				0.527788079470199	-0.254834437086093	-0.756238410596026	-9.21960264900662	11.3576158940397	2.88529801324503			
18	360	-0.280158940397351	0.162754966887417	-0.935523178807947	-1.36662251655629	-1.8246357615894	0.215099337748344				0.960953642384106	0.0637880794701987	0.397139072847682	0.993907284768212	-5.85218543046358	4.17403973509934				-0.266172185430464	-0.145271523178808	-0.88794701986755	4.48741721854305	-0.413509933774833	-1.04026490066225				0.560529801324503	-0.208529801324503	-0.789721854304636	4.16291390728477	1.5835761589404	-0.615629139072848				0.964026490066225	0.0354966887417219	0.149933774834437	-3.4082119205298	3.13192052980133	-0.897483443708608				0.511788079470199	-0.254834437086093	-0.772238410596026	-11.4596026490066	13.3176158940397	2.04529801324503			
19	380	-0.296158940397351	0.146754966887417	-0.935523178807947	-1.36662251655629	-0.984635761589404	1.05509933774834				0.960953642384106	0.0477880794701987	0.381139072847682	1.55390728476821	-6.41218543046358	3.05403973509934				-0.266172185430464	-0.145271523178808	-0.87194701986755	6.44741721854305	-0.413509933774833	-1.60026490066225				0.560529801324503	-0.192529801324503	-0.789721854304636	-0.597086092715232	3.8235761589404	-0.895629139072848				0.996026490066225	0.0194966887417219	0.117933774834437	-4.2482119205298	3.41192052980132	-1.17748344370861				0.511788079470199	-0.238834437086093	-0.756238410596026	-9.21960264900662	13.3176158940397	0.645298013245032			
20	400	-0.312158940397351	0.146754966887417	-0.935523178807947	-2.20662251655629	-0.144635761589404	0.495099337748344				0.976953642384106	0.0317880794701987	0.429139072847682	-0.966092715231788	-7.81218543046358	3.33403973509934				-0.266172185430464	-0.161271523178808	-0.88794701986755	5.60741721854305	1.26649006622517	-1.88026490066225				0.592529801324503	-0.208529801324503	-0.789721854304636	-1.99708609271523	4.9435761589404	-2.29562913907285				1.01202649006623	0.0514966887417219	0.117933774834437	-4.5282119205298	7.05192052980133	-2.85748344370861				0.511788079470199	-0.238834437086093	-0.788238410596027	-8.93960264900662	11.0776158940397	0.645298013245032			
21	420	-0.296158940397351	0.146754966887417	-0.935523178807947	-3.04662251655629	0.415364238410596	1.89509933774834				0.976953642384106	0.0317880794701987	0.413139072847682	-0.406092715231788	-14.2521854304636	4.17403973509934				-0.250172185430464	-0.177271523178808	-0.88794701986755	6.44741721854305	1.82649006622517	-2.16026490066225				0.592529801324503	-0.224529801324503	-0.821721854304636	0.522913907284768	3.8235761589404	-0.895629139072848				0.996026490066225	0.0354966887417219	0.0859337748344371	-7.3282119205298	1.17192052980133	-3.13748344370861				0.495788079470199	-0.238834437086093	-0.836238410596026	-12.5796026490066	16.9576158940397	3.16529801324503			
22	440	-0.280158940397351	0.146754966887417	-0.935523178807947	-3.88662251655629	1.8153642384106	1.61509933774834				0.960953642384106	0.0477880794701987	0.397139072847682	0.713907284768212	-15.0921854304636	4.73403973509934				-0.250172185430464	-0.177271523178808	-0.88794701986755	6.16741721854305	3.50649006622517	-4.12026490066225				0.576529801324503	-0.224529801324503	-0.805721854304636	-0.597086092715232	2.7035761589404	-1.17562913907285				0.996026490066225	0.0354966887417219	0.0699337748344371	-8.4482119205298	5.93192052980133	-3.69748344370861				0.479788079470199	-0.222834437086093	-0.852238410596026	-14.5396026490066	27.5976158940397	4.28529801324503			
23	460	-0.264158940397351	0.146754966887417	-0.919523178807947	-4.16662251655629	2.3753642384106	1.89509933774834				0.944953642384106	0.0637880794701987	0.333139072847682	-1.24609271523179	-20.6921854304636	2.49403973509934				-0.218172185430464	-0.177271523178808	-0.87194701986755	8.96741721854305	2.10649006622517	-4.68026490066225				0.544529801324503	-0.176529801324503	-0.805721854304636	-3.11708609271523	2.4235761589404	-2.29562913907285				0.980026490066225	0.0354966887417219	0.0699337748344371	-6.4882119205298	9.57192052980133	-3.97748344370861				0.463788079470199	-0.222834437086093	-0.836238410596026	-11.4596026490066	26.7576158940397	5.12529801324503			
24	480	-0.280158940397351	0.146754966887417	-0.919523178807947	-4.72662251655629	2.0953642384106	2.45509933774835				0.944953642384106	0.0157880794701987	0.301139072847682	-2.08609271523179	-20.6921854304636	4.17403973509934				-0.234172185430464	-0.177271523178808	-0.87194701986755	6.72741721854305	3.50649006622517	-3.84026490066225				0.512529801324503	-0.192529801324503	-0.821721854304636	0.802913907284768	2.4235761589404	-3.97562913907285				0.964026490066225	0.0354966887417219	0.0539337748344371	-2.8482119205298	8.73192052980133	-3.41748344370861				0.463788079470199	-0.238834437086093	-0.836238410596026	-9.49960264900662	18.6376158940397	6.24529801324503			
25	500	-0.264158940397351	0.146754966887417	-0.919523178807947	-5.00662251655629	0.415364238410596	3.85509933774834				0.944953642384106	0.0317880794701987	0.333139072847682	-1.80609271523179	-24.3321854304636	5.01403973509934				-0.202172185430464	-0.209271523178808	-0.87194701986755	9.80741721854305	2.66649006622517	-5.24026490066225				0.496529801324503	-0.224529801324503	-0.837721854304636	6.40291390728477	1.5835761589404	-9.01562913907285				0.980026490066225	0.0194966887417219	0.0219337748344371	-0.0482119205298018	7.05192052980133	-3.41748344370861				0.463788079470199	-0.254834437086093	-0.868238410596026	-7.53960264900662	11.6376158940397	11.285298013245			
26	520	-0.248158940397351	0.130754966887417	-0.935523178807947	-7.24662251655629	0.135364238410596	3.57509933774835				0.960953642384106	0.0797880794701987	0.317139072847682	-3.20609271523179	-38.0521854304636	4.17403973509934				-0.202172185430464	-0.225271523178808	-0.85594701986755	12.327417218543	2.10649006622517	-7.20026490066225				0.528529801324503	-0.208529801324503	-0.837721854304636	5.56291390728477	1.5835761589404	-13.2156291390728				0.948026490066225	0.0194966887417219	0.0219337748344371	0.231788079470198	7.89192052980133	-3.13748344370861				0.447788079470199	-0.238834437086093	-0.868238410596026	-9.21960264900662	8.83761589403974	17.725298013245			
27	540	-0.232158940397351	0.146754966887417	-0.919523178807947	-8.08662251655629	-1.5446357615894	4.69509933774834				0.912953642384106	0.0957880794701987	0.253139072847682	6.03390728476821	-39.4521854304636	7.25403973509934				-0.218172185430464	-0.209271523178808	-0.83994701986755	10.087417218543	2.38649006622517	-6.36026490066225				0.512529801324503	-0.224529801324503	-0.853721854304636	-1.99708609271523	-2.0564238410596	-17.1356291390729				0.948026490066225	0.0514966887417219	-0.0100662251655629	-0.0482119205298018	10.1319205298013	-3.13748344370861				0.399788079470199	-0.206834437086093	-0.884238410596026	-11.7396026490066	11.3576158940397	25.565298013245			
28	560	-0.264158940397351	0.178754966887417	-0.903523178807947	-6.96662251655629	-2.1046357615894	5.53509933774834				0.912953642384106	0.0317880794701987	0.237139072847682	12.1939072847682	-34.4121854304636	10.0540397350993				-0.266172185430464	-0.161271523178808	-0.82394701986755	5.32741721854305	1.26649006622517	-3.56026490066225				0.464529801324503	-0.176529801324503	-0.805721854304636	-10.1170860927152	-2.8964238410596	-20.7756291390729				0.948026490066225	0.0354966887417219	-0.0580662251655629	0.231788079470198	10.4119205298013	-2.01748344370861				0.399788079470199	-0.158834437086093	-0.868238410596026	-5.01960264900662	14.4376158940397	32.845298013245			
29	580	-0.312158940397351	0.178754966887417	-0.903523178807947	-8.92662251655629	-1.2646357615894	5.53509933774834				0.896953642384106	0.0317880794701987	0.221139072847682	13.0339072847682	-31.6121854304636	10.0540397350993				-0.282172185430464	-0.177271523178808	-0.85594701986755	7.28741721854305	0.706490066225167	-1.32026490066225				0.432529801324503	-0.176529801324503	-0.821721854304636	-3.95708609271523	-5.6964238410596	-21.8956291390728				0.948026490066225	0.0194966887417219	-0.0740662251655629	4.7117880794702	9.01192052980133	-2.01748344370861				0.351788079470199	-0.142834437086093	-0.868238410596026	1.42039735099338	11.3576158940397	37.605298013245			
30	600	-0.360158940397351	0.162754966887417	-0.887523178807947	-12.5666225165563	-0.144635761589404	5.81509933774834				0.912953642384106	0.0157880794701987	0.173139072847682	9.11390728476821	-2.49218543046358	13.1340397350993				-0.314172185430464	-0.209271523178808	-0.87194701986755	10.927417218543	-2.09350993377483	-1.60026490066225				0.448529801324503	-0.256529801324503	-0.837721854304636	-3.95708609271523	-7.9364238410596	-20.2156291390728				0.932026490066225	0.0514966887417219	-0.0260662251655629	10.5917880794702	10.6919205298013	-0.897483443708608				0.335788079470199	-0.126834437086093	-0.916238410596027	5.62039735099338	16.9576158940397	38.725298013245			
31	620	-0.344158940397351	0.194754966887417	-0.903523178807947	-15.9266225165563	0.135364238410596	4.69509933774834				0.928953642384106	-0.0162119205298013	0.189139072847682	2.95390728476821	22.9878145695364	10.0540397350993				-0.282172185430464	-0.241271523178808	-0.85594701986755	15.127417218543	2.38649006622517	-2.16026490066225				0.416529801324503	-0.272529801324503	-0.837721854304636	-9.55708609271523	-4.0164238410596	-18.8156291390729				0.948026490066225	0.0194966887417219	-0.0580662251655629	12.2717880794702	14.6119205298013	0.222516556291392				0.351788079470199	-0.158834437086093	-0.916238410596027	20.1803973509934	19.4776158940397	38.725298013245			
32	640	-0.328158940397351	0.178754966887417	-0.903523178807947	-18.4466225165563	2.0953642384106	5.81509933774834				0.912953642384106	0.0157880794701987	0.237139072847682	1.83390728476821	38.3878145695364	8.93403973509934				-0.266172185430464	-0.193271523178808	-0.85594701986755	10.367417218543	2.66649006622517	-1.60026490066225				0.368529801324503	-0.240529801324503	-0.821721854304636	-10.3970860927152	1.8635761589404	-17.6956291390729				0.948026490066225	-0.0125033112582781	-0.0740662251655629	11.9917880794702	21.6119205298013	-1.17748344370861				0.367788079470199	-0.190834437086093	-0.868238410596026	27.1803973509934	21.7176158940397	42.365298013245			
33	660	-0.296158940397351	0.194754966887417	-0.903523178807947	-20.1266225165563	4.8953642384106	6.09509933774834				0.960953642384106	0.0477880794701987	0.333139072847682	3.79390728476821	49.3078145695364	10.0540397350993				-0.282172185430464	-0.209271523178808	-0.85594701986755	8.12741721854305	3.22649006622517	-1.04026490066225				0.336529801324503	-0.224529801324503	-0.837721854304636	-2.27708609271523	7.4635761589404	-15.1756291390728				0.948026490066225	-0.0125033112582781	-0.0260662251655629	11.7117880794702	29.7319205298013	-3.13748344370861				0.367788079470199	-0.222834437086093	-0.836238410596026	26.0603973509934	27.3176158940397	48.245298013245			
34	680	-0.280158940397351	0.226754966887417	-0.903523178807947	-22.0866225165563	3.4953642384106	5.81509933774834				0.912953642384106	0.0157880794701987	0.333139072847682	5.75390728476821	53.5078145695364	11.1740397350993				-0.266172185430464	-0.193271523178808	-0.88794701986755	14.007417218543	1.54649006622517	-0.20026490066225				0.368529801324503	-0.208529801324503	-0.853721854304636	7.80291390728477	13.9035761589404	-13.2156291390728				0.948026490066225	0.0354966887417219	0.0219337748344371	11.4317880794702	29.4519205298013	-3.13748344370861				0.383788079470199	-0.206834437086093	-0.836238410596026	19.3403973509934	29.2776158940397	48.245298013245			
35	700	-0.280158940397351	0.226754966887417	-0.935523178807947	-21.8066225165563	3.2153642384106	6.93509933774835				0.912953642384106	0.0317880794701987	0.333139072847682	2.67390728476821	60.2278145695364	10.8940397350993				-0.234172185430464	-0.193271523178808	-0.87194701986755	15.967417218543	4.34649006622517	0.35973509933775				0.496529801324503	-0.208529801324503	-0.853721854304636	4.72291390728477	16.7035761589404	-9.85562913907285				0.932026490066225	0.0194966887417219	0.00593377483443711	11.9917880794702	30.8519205298013	-5.37748344370861				0.415788079470199	-0.190834437086093	-0.772238410596026	20.1803973509934	37.1176158940397	46.845298013245			
36	720	-0.280158940397351	0.210754966887417	-0.919523178807947	-20.9666225165563	7.1353642384106	8.33509933774834				0.896953642384106	0.0477880794701987	0.365139072847682	1.27390728476821	61.6278145695364	12.5740397350993				-0.234172185430464	-0.193271523178808	-0.87194701986755	20.1674172185431	6.30649006622517	-0.48026490066225				0.544529801324503	-0.272529801324503	-0.837721854304636	-4.79708609271523	11.1035761589404	-8.17562913907285				0.916026490066225	0.0514966887417219	0.0219337748344371	14.5117880794702	30.0119205298013	-6.21748344370861				0.399788079470199	-0.206834437086093	-0.724238410596026	27.1803973509934	33.4776158940397	47.125298013245			
37	740	-0.280158940397351	0.210754966887417	-0.903523178807947	-21.8066225165563	7.9753642384106	11.1350993377483				0.896953642384106	0.0477880794701987	0.429139072847682	-1.52609271523179	65.5478145695364	14.8140397350993				-0.266172185430464	-0.209271523178808	-0.87194701986755	17.647417218543	8.54649006622517	-1.60026490066225				0.576529801324503	-0.240529801324503	-0.821721854304636	-11.2370860927152	15.3035761589404	-9.01562913907285				0.884026490066225	0.0674966887417219	0.0699337748344371	17.3117880794702	36.1719205298013	-9.01748344370861				0.399788079470199	-0.270834437086093	-0.660238410596027	30.2603973509934	38.5176158940397	49.085298013245			
38	760	-0.328158940397351	0.210754966887417	-0.919523178807947	-22.6466225165563	7.1353642384106	12.5350993377483				0.928953642384106	0.0637880794701987	0.397139072847682	2.11390728476821	67.7878145695364	17.0540397350993				-0.298172185430464	-0.193271523178808	-0.87194701986755	22.127417218543	5.18649006622517	-3.56026490066225				0.592529801324503	-0.144529801324503	-0.917721854304636	-13.7570860927152	11.1035761589404	-11.8156291390728				0.884026490066225	0.0994966887417219	0.165933774834437	20.3917880794702	44.8519205298013	-12.0974834437086				0.431788079470199	-0.238834437086093	-0.692238410596026	22.7003973509934	40.4776158940397	49.645298013245			
39	780	-0.312158940397351	0.258754966887417	-0.871523178807947	-23.7666225165563	7.9753642384106	14.7750993377483				0.896953642384106	0.0637880794701987	0.349139072847682	11.6339072847682	73.6678145695364	16.7740397350993				-0.298172185430464	-0.177271523178808	-0.88794701986755	25.767417218543	9.66649006622517	-5.52026490066225				0.704529801324503	-0.0645298013245033	-0.917721854304636	-35.5970860927152	-4.2964238410596	-16.0156291390729				0.932026490066225	0.131496688741722	0.213933774834437	26.8317880794702	45.1319205298013	-14.6174834437086				0.479788079470199	-0.238834437086093	-0.676238410596026	18.2203973509934	44.6776158940397	47.405298013245			
40	800	-0.296158940397351	0.258754966887417	-0.919523178807947	-23.4866225165563	9.3753642384106	18.1350993377483				0.848953642384106	0.0477880794701987	0.413139072847682	11.6339072847682	90.4678145695364	16.2140397350993				-0.282172185430464	-0.161271523178808	-0.85594701986755	30.8074172185431	15.8264900662252	-6.64026490066225				0.736529801324503	-0.176529801324503	-0.901721854304636	-46.2370860927152	-17.1764238410596	-19.3756291390728				0.932026490066225	0.163496688741722	0.245933774834437	37.4717880794702	41.7719205298013	-16.0174834437086				0.479788079470199	-0.238834437086093	-0.692238410596026	17.3803973509934	51.3976158940397	39.565298013245			
41	820	-0.296158940397351	0.258754966887417	-0.919523178807947	-20.1266225165563	11.3353642384106	20.9350993377483				0.896953642384106	0.111788079470199	0.525139072847682	12.4739072847682	97.7478145695364	16.7740397350993				-0.250172185430464	-0.177271523178808	-0.85594701986755	35.567417218543	15.8264900662252	-7.76026490066225				0.688529801324503	-0.128529801324503	-0.853721854304636	-35.3170860927152	-6.8164238410596	-24.9756291390729				0.948026490066225	0.227496688741722	0.261933774834437	44.4717880794702	40.6519205298013	-23.0174834437086				0.527788079470199	-0.206834437086093	-0.612238410596026	27.7403973509934	61.1976158940397	34.525298013245			
42	840	-0.328158940397351	0.274754966887417	-0.951523178807947	-20.1266225165563	12.1753642384106	23.4550993377483				0.896953642384106	0.0317880794701987	0.525139072847682	14.4339072847682	92.1478145695364	22.6540397350993				-0.282172185430464	-0.209271523178808	-0.88794701986755	40.3274172185431	19.1864900662252	-11.1202649006623				0.592529801324503	-0.0165298013245033	-0.789721854304636	-32.5170860927152	-6.2564238410596	-32.5356291390729				0.948026490066225	0.163496688741722	0.309933774834437	55.3917880794702	38.1319205298013	-28.0574834437086				0.495788079470199	-0.270834437086093	-0.564238410596026	45.1003973509934	49.7176158940397	26.685298013245			
