No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				-0.218172185430464	-0.177271523178808	-0.87194701986755	1.68741721854305	0.426490066225167	-0.76026490066225				0	0	0	0	0	0				0.980026490066225	0.0674966887417219	0.0859337748344371	1.0717880794702	0.331920529801325	0.782516556291392				0.671788079470199	-0.0628344370860927	-0.692238410596026	-2.49960264900662	0.437615894039735	0.365298013245032			
1	20	-0.264158940397351	0.114754966887417	-0.951523178807947	-0.526622516556291	-0.144635761589404	-1.18490066225166				0.896953642384106	0.0157880794701987	0.509139072847682	-0.686092715231788	1.42781456953642	0.53403973509934				-0.218172185430464	-0.161271523178808	-0.88794701986755	1.40741721854305	0.426490066225167	-0.48026490066225				0.704529801324503	-0.224529801324503	-0.645721854304636	-0.0370860927152318	1.3035761589404	2.18437086092715				0.980026490066225	0.0674966887417219	0.0859337748344371	0.791788079470198	0.611920529801325	0.502516556291392				0.671788079470199	-0.0628344370860927	-0.692238410596026	-2.77960264900662	1.55761589403974	0.365298013245032			
2	40	-0.264158940397351	0.0987549668874172	-0.919523178807947	0.313377483443709	0.695364238410596	-0.344900662251656				0.896953642384106	0.0157880794701987	0.509139072847682	-0.126092715231788	0.0278145695364242	1.37403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	1.26649006622517	0.35973509933775				0.672529801324503	-0.224529801324503	-0.661721854304636	1.92291390728477	2.1435761589404	1.90437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	-1.1682119205298	-1.06807947019868	1.06251655629139				0.671788079470199	-0.0468344370860927	-0.692238410596026	-1.09960264900662	0.437615894039735	-0.754701986754968			
3	60	-0.264158940397351	0.0987549668874172	-0.919523178807947	0.0333774834437086	0.695364238410596	-1.18490066225166				0.896953642384106	0.0157880794701987	0.509139072847682	0.153907284768212	-1.09218543046358	1.37403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	-0.272582781456954	0.426490066225167	-0.76026490066225				0.688529801324503	-0.224529801324503	-0.645721854304636	3.04291390728477	2.4235761589404	2.18437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	0.511788079470198	-1.06807947019868	1.62251655629139				0.687788079470199	-0.0468344370860927	-0.692238410596026	0.580397350993377	0.157615894039735	-0.194701986754968			
4	80	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.880953642384106	-0.000211920529801304	0.493139072847682	0.433907284768212	-2.77218543046358	1.65403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	0.287417218543046	0.146490066225167	-0.76026490066225				0.688529801324503	-0.224529801324503	-0.645721854304636	2.20291390728477	1.8635761589404	2.18437086092715				0.948026490066225	0.0674966887417219	0.0859337748344371	0.511788079470198	-0.508079470198675	0.782516556291392				0.687788079470199	-0.0628344370860927	-0.692238410596026	0.580397350993377	-1.80238410596026	-0.194701986754968			
5	100	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.880953642384106	-0.000211920529801304	0.509139072847682	-0.126092715231788	-3.33218543046358	0.81403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	0.426490066225167	-0.48026490066225				0.672529801324503	-0.224529801324503	-0.661721854304636	0.802913907284768	0.4635761589404	1.34437086092715				0.964026490066225	0.0514966887417219	0.0859337748344371	0.231788079470198	-0.228079470198675	1.62251655629139				0.671788079470199	-0.0628344370860927	-0.692238410596026	0.580397350993377	-2.08238410596027	0.0852980132450323			
6	120	-0.264158940397351	0.0987549668874172	-0.935523178807947	-0.526622516556291	0.695364238410596	-0.904900662251656				0.896953642384106	-0.000211920529801304	0.509139072847682	0.433907284768212	-2.49218543046358	0.81403973509934				-0.218172185430464	-0.161271523178808	-0.88794701986755	1.96741721854305	1.26649006622517	-0.76026490066225				0.672529801324503	-0.240529801324503	-0.645721854304636	1.92291390728477	0.4635761589404	1.62437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	-0.0482119205298018	-1.06807947019868	1.06251655629139				0.671788079470199	-0.0468344370860927	-0.692238410596026	0.580397350993377	-1.24238410596026	0.0852980132450323			
7	140	-0.264158940397351	0.0987549668874172	-0.935523178807947	-0.526622516556291	0.975364238410596	-0.904900662251656				0.880953642384106	0.0157880794701987	0.509139072847682	0.993907284768212	-3.05218543046358	0.81403973509934				-0.202172185430464	-0.193271523178808	-0.87194701986755	-0.552582781456954	0.146490066225167	-0.20026490066225				0.688529801324503	-0.240529801324503	-0.645721854304636	0.802913907284768	-0.9364238410596	2.18437086092715				0.948026490066225	0.0674966887417219	0.0859337748344371	-0.888211920529802	-2.18807947019868	1.06251655629139				0.655788079470199	-0.0468344370860927	-0.676238410596026	1.14039735099338	-2.36238410596027	-0.194701986754968			
8	160	-0.248158940397351	0.0987549668874172	-0.935523178807947	-0.806622516556291	0.415364238410596	-0.624900662251656				0.880953642384106	-0.000211920529801304	0.493139072847682	1.83390728476821	-5.01218543046358	1.65403973509934				-0.202172185430464	-0.177271523178808	-0.87194701986755	0.00741721854304636	0.706490066225167	-0.76026490066225				0.672529801324503	-0.240529801324503	-0.645721854304636	0.242913907284768	-0.0964238410596001	2.18437086092715				0.964026490066225	0.0514966887417219	0.0859337748344371	-1.1682119205298	-1.62807947019868	0.502516556291392				0.671788079470199	-0.0628344370860927	-0.676238410596026	1.14039735099338	-3.20238410596026	0.0852980132450323			
9	180	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.313377483443709	0.415364238410596	-0.624900662251656				0.880953642384106	-0.000211920529801304	0.477139072847682	1.55390728476821	-3.89218543046358	1.09403973509934				-0.218172185430464	-0.177271523178808	-0.87194701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.672529801324503	-0.224529801324503	-0.645721854304636	0.802913907284768	0.4635761589404	2.18437086092715				0.948026490066225	0.0514966887417219	0.101933774834437	-1.7282119205298	-0.788079470198675	1.34251655629139				0.655788079470199	-0.0468344370860927	-0.660238410596027	0.580397350993377	-2.36238410596027	0.0852980132450323			
10	200	-0.264158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.880953642384106	0.0157880794701987	0.493139072847682	2.11390728476821	-1.09218543046358	0.81403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	1.40741721854305	0.146490066225167	-1.04026490066225				0.672529801324503	-0.224529801324503	-0.645721854304636	0.242913907284768	-0.9364238410596	2.46437086092715				0.948026490066225	0.0514966887417219	0.0859337748344371	-1.1682119205298	-0.508079470198675	-0.0574834437086077				0.655788079470199	-0.0628344370860927	-0.676238410596026	1.98039735099338	-1.80238410596026	0.645298013245032			
11	220	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.344900662251656				0.896953642384106	0.0157880794701987	0.493139072847682	2.11390728476821	-0.252185430463576	1.37403973509934				-0.218172185430464	-0.161271523178808	-0.87194701986755	1.40741721854305	-0.133509933774833	-0.76026490066225				0.688529801324503	-0.240529801324503	-0.645721854304636	-1.71708609271523	-1.2164238410596	1.62437086092715				0.948026490066225	0.0514966887417219	0.0699337748344371	-0.888211920529802	-0.788079470198675	-0.0574834437086077				0.655788079470199	-0.0788344370860927	-0.676238410596026	0.860397350993377	-0.682384105960265	0.645298013245032			
12	240	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.344900662251656				0.896953642384106	0.0157880794701987	0.493139072847682	0.993907284768212	0.0278145695364242	0.25403973509934				-0.202172185430464	-0.177271523178808	-0.88794701986755	-0.552582781456954	0.426490066225167	0.0797350993377501				0.688529801324503	-0.224529801324503	-0.645721854304636	-3.39708609271523	-1.7764238410596	1.06437086092715				0.948026490066225	0.0514966887417219	0.0859337748344371	-0.328211920529802	0.611920529801325	1.06251655629139				0.655788079470199	-0.0628344370860927	-0.676238410596026	0.580397350993377	-0.962384105960265	1.76529801324503			
