No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.160529801324503	-0.773721854304636	1.64291390728477	2.9835761589404	-3.97562913907285				0.948026490066225	0.0994966887417219	0.117933774834437	4.4317880794702	4.25192052980133	-2.57748344370861				0.543788079470199	-0.0948344370860927	-0.772238410596026	0.0203973509933773	4.35761589403974	-3.83470198675497			
1	20	0	0	0	0	0	0				0.928953642384106	0.0637880794701987	0.381139072847682	0.433907284768212	5.62781456953642	-0.0259602649006601				-0.218172185430464	-0.129271523178808	-0.88794701986755	1.40741721854305	0.706490066225167	-0.20026490066225				0.560529801324503	-0.160529801324503	-0.789721854304636	0.522913907284768	1.8635761589404	-4.25562913907285				0.948026490066225	0.0834966887417219	0.117933774834437	3.8717880794702	1.73192052980133	-3.69748344370861				0.559788079470199	-0.0948344370860927	-0.772238410596026	0.0203973509933773	4.63761589403974	-4.67470198675497			
2	40	-0.248158940397351	0.146754966887417	-0.919523178807947	-2.76662251655629	1.8153642384106	-0.344900662251656				0.928953642384106	0.0797880794701987	0.381139072847682	0.713907284768212	5.62781456953642	0.53403973509934				-0.218172185430464	-0.113271523178808	-0.88794701986755	-0.552582781456954	0.706490066225167	0.63973509933775				0.544529801324503	-0.176529801324503	-0.773721854304636	-1.99708609271523	1.8635761589404	-5.65562913907285				0.948026490066225	0.0834966887417219	0.117933774834437	4.1517880794702	3.13192052980133	-2.01748344370861				0.543788079470199	-0.0948344370860927	-0.788238410596027	0.300397350993377	3.79761589403974	-4.11470198675497			
3	60	-0.248158940397351	0.162754966887417	-0.919523178807947	-2.76662251655629	1.2553642384106	-0.344900662251656				0.928953642384106	0.0797880794701987	0.397139072847682	0.993907284768212	4.78781456953642	-0.0259602649006601				-0.218172185430464	-0.129271523178808	-0.87194701986755	-0.552582781456954	0.706490066225167	0.63973509933775				0.528529801324503	-0.160529801324503	-0.773721854304636	-3.39708609271523	0.4635761589404	-5.37562913907285				0.948026490066225	0.0994966887417219	0.117933774834437	3.8717880794702	4.25192052980133	-2.85748344370861				0.543788079470199	-0.0788344370860927	-0.772238410596026	1.98039735099338	2.95761589403974	-2.71470198675497			
4	80	-0.248158940397351	0.146754966887417	-0.919523178807947	-2.20662251655629	0.695364238410596	-0.904900662251656				0.928953642384106	0.0637880794701987	0.365139072847682	2.11390728476821	3.94781456953642	0.25403973509934				-0.234172185430464	-0.0972715231788079	-0.88794701986755	0.00741721854304636	0.986490066225167	0.91973509933775				0.528529801324503	-0.160529801324503	-0.773721854304636	-2.27708609271523	0.4635761589404	-5.37562913907285				0.948026490066225	0.0834966887417219	0.133933774834437	3.5917880794702	3.69192052980133	-3.41748344370861				0.559788079470199	-0.0788344370860927	-0.772238410596026	2.26039735099338	2.11761589403974	-2.99470198675497			
5	100	-0.248158940397351	0.146754966887417	-0.935523178807947	-2.20662251655629	0.695364238410596	-0.624900662251656				0.928953642384106	0.0637880794701987	0.381139072847682	1.55390728476821	4.50781456953642	-0.0259602649006601				-0.234172185430464	-0.113271523178808	-0.88794701986755	0.00741721854304636	0.986490066225167	0.63973509933775				0.544529801324503	-0.160529801324503	-0.773721854304636	-0.877086092715232	1.0235761589404	-4.53562913907285				0.948026490066225	0.0834966887417219	0.133933774834437	1.9117880794702	4.53192052980133	-3.41748344370861				0.559788079470199	-0.0948344370860927	-0.756238410596026	1.98039735099338	1.83761589403974	-3.27470198675497			
6	120	-0.248158940397351	0.130754966887417	-0.919523178807947	-1.92662251655629	0.695364238410596	-0.624900662251656				0.928953642384106	0.0797880794701987	0.381139072847682	0.153907284768212	3.94781456953642	-0.0259602649006601				-0.234172185430464	-0.113271523178808	-0.88794701986755	0.287417218543046	0.426490066225167	0.63973509933775				0.560529801324503	-0.160529801324503	-0.773721854304636	-1.71708609271523	1.3035761589404	-4.25562913907285				0.964026490066225	0.0994966887417219	0.117933774834437	1.0717880794702	2.85192052980133	-2.57748344370861				0.543788079470199	-0.0948344370860927	-0.756238410596026	1.98039735099338	1.83761589403974	-2.71470198675497			
7	140	-0.248158940397351	0.146754966887417	-0.919523178807947	-1.36662251655629	0.135364238410596	-0.624900662251656				0.928953642384106	0.0797880794701987	0.365139072847682	0.713907284768212	4.22781456953642	0.25403973509934				-0.218172185430464	-0.113271523178808	-0.87194701986755	0.847417218543046	-1.25350993377483	0.0797350993377501				0.560529801324503	-0.160529801324503	-0.773721854304636	-0.877086092715232	1.5835761589404	-3.69562913907285				0.964026490066225	0.0834966887417219	0.133933774834437	1.9117880794702	3.97192052980133	-3.13748344370861				0.543788079470199	-0.0788344370860927	-0.772238410596026	1.42039735099338	3.23761589403974	-3.27470198675497			
8	160	-0.248158940397351	0.146754966887417	-0.919523178807947	-1.36662251655629	0.135364238410596	-0.0649006622516557				0.928953642384106	0.0637880794701987	0.381139072847682	0.433907284768212	3.66781456953642	0.81403973509934				-0.234172185430464	-0.113271523178808	-0.87194701986755	0.847417218543046	0.146490066225167	-0.76026490066225				0.544529801324503	-0.144529801324503	-0.789721854304636	-1.15708609271523	1.5835761589404	-3.41562913907285				0.964026490066225	0.0994966887417219	0.117933774834437	1.0717880794702	2.29192052980133	-2.85748344370861				0.543788079470199	-0.0788344370860927	-0.772238410596026	0.580397350993377	2.67761589403974	-2.99470198675497			
9	180	-0.248158940397351	0.146754966887417	-0.935523178807947	-1.08662251655629	0.135364238410596	-0.344900662251656				0.928953642384106	0.0797880794701987	0.397139072847682	0.993907284768212	5.34781456953642	1.09403973509934				-0.234172185430464	-0.113271523178808	-0.88794701986755	1.12741721854305	-0.693509933774834	-0.48026490066225				0.544529801324503	-0.144529801324503	-0.773721854304636	-1.99708609271523	0.7435761589404	-4.25562913907285				0.948026490066225	0.0834966887417219	0.117933774834437	3.3117880794702	2.29192052980133	-2.29748344370861				0.543788079470199	-0.0788344370860927	-0.772238410596026	-4.45960264900662	2.39761589403974	-2.99470198675497			
