No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	-0.184158940397351	0.0987549668874172	-0.967523178807947	-2.20662251655629	0.695364238410596	-0.624900662251656				0.960953642384106	0.0477880794701987	0.141139072847682	-2.92609271523179	1.42781456953642	-1.14596026490066				-0.202172185430464	-0.177271523178808	-0.87194701986755	-7.83258278145695	0.426490066225167	0.91973509933775				0	0	0	0	0	0				0.948026490066225	0.0514966887417219	0.165933774834437	-0.608211920529802	0.611920529801325	-1.73748344370861				0.559788079470199	-0.0948344370860927	-0.740238410596026	-0.539602649006623	1.83761589403974	0.645298013245032			
1	40	-0.168158940397351	0.0987549668874172	-0.951523178807947	-2.48662251655629	0.415364238410596	-0.904900662251656				0.976953642384106	0.0477880794701987	0.173139072847682	-2.92609271523179	2.54781456953642	-0.86596026490066				-0.202172185430464	-0.161271523178808	-0.88794701986755	-10.352582781457	0.706490066225167	0.63973509933775				0.720529801324503	-0.192529801324503	-0.613721854304636	-1.43708609271523	-3.7364238410596	-0.0556291390728476				0.964026490066225	0.0354966887417219	0.149933774834437	0.791788079470198	-0.228079470198675	-2.01748344370861				0.559788079470199	-0.0788344370860927	-0.756238410596026	-2.49960264900662	2.39761589403974	0.365298013245032			
2	60	-0.168158940397351	0.0987549668874172	-0.967523178807947	-2.20662251655629	-0.144635761589404	-0.344900662251656				0.976953642384106	0.0637880794701987	0.157139072847682	-2.92609271523179	2.26781456953642	-1.42596026490066				-0.202172185430464	-0.177271523178808	-0.88794701986755	-11.192582781457	0.706490066225167	0.91973509933775				0.704529801324503	-0.208529801324503	-0.613721854304636	-1.99708609271523	-4.5764238410596	-0.335629139072848				0.964026490066225	0.0354966887417219	0.165933774834437	1.3517880794702	0.331920529801325	-0.617483443708608				0.575788079470199	-0.110834437086093	-0.756238410596026	-1.65960264900662	2.95761589403974	-0.194701986754968			
3	80	-0.184158940397351	0.0987549668874172	-0.951523178807947	-1.64662251655629	0.135364238410596	0.215099337748344				0.976953642384106	0.0637880794701987	0.173139072847682	-2.92609271523179	2.26781456953642	-1.98596026490066				-0.202172185430464	-0.145271523178808	-0.87194701986755	-12.312582781457	2.66649006622517	-0.20026490066225				0.736529801324503	-0.208529801324503	-0.629721854304636	-1.99708609271523	-5.1364238410596	0.224370860927152				0.964026490066225	0.0354966887417219	0.165933774834437	-0.0482119205298018	-0.228079470198675	-0.617483443708608				0.575788079470199	-0.110834437086093	-0.772238410596026	-3.33960264900662	3.79761589403974	-0.474701986754968			
4	100	-0.168158940397351	0.114754966887417	-0.951523178807947	-1.92662251655629	0.415364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	0.157139072847682	-2.08609271523179	0.307814569536424	-2.26596026490066				-0.202172185430464	-0.145271523178808	-0.88794701986755	-10.072582781457	0.986490066225167	0.35973509933775				0.736529801324503	-0.192529801324503	-0.629721854304636	-3.67708609271523	-6.5364238410596	0.224370860927152				0.964026490066225	0.0514966887417219	0.165933774834437	-0.328211920529802	-1.06807947019868	-1.45748344370861				0.575788079470199	-0.0948344370860927	-0.772238410596026	-3.33960264900662	4.63761589403974	-1.03470198675497			
5	120	-0.184158940397351	0.114754966887417	-0.967523178807947	-1.64662251655629	0.695364238410596	-0.0649006622516557				0.976953642384106	0.0637880794701987	0.141139072847682	-0.126092715231788	0.587814569536424	-2.82596026490066				-0.218172185430464	-0.145271523178808	-0.88794701986755	-1.95258278145695	0.706490066225167	-0.20026490066225				0.736529801324503	-0.176529801324503	-0.597721854304636	-3.95708609271523	-8.2164238410596	1.06437086092715				0.964026490066225	0.0514966887417219	0.165933774834437	-0.0482119205298018	-2.46807947019868	-0.897483443708608				0.591788079470199	-0.0788344370860927	-0.772238410596026	-3.89960264900662	2.67761589403974	-0.194701986754968			
6	140	-0.168158940397351	0.114754966887417	-0.967523178807947	-1.64662251655629	0.695364238410596	-0.0649006622516557				0.976953642384106	0.0797880794701987	0.173139072847682	-0.126092715231788	2.26781456953642	-2.26596026490066				-0.218172185430464	-0.145271523178808	-0.90394701986755	3.08741721854305	-0.973509933774833	-0.76026490066225				0.736529801324503	-0.192529801324503	-0.645721854304636	-4.51708609271523	-10.1764238410596	0.224370860927152				0.964026490066225	0.0674966887417219	0.165933774834437	1.0717880794702	-3.86807947019868	-1.45748344370861				0.575788079470199	-0.0788344370860927	-0.772238410596026	-1.65960264900662	-0.402384105960265	0.925298013245032			
7	160	-0.168158940397351	0.0987549668874172	-0.951523178807947	-0.246622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	0.173139072847682	1.55390728476821	2.54781456953642	-2.54596026490066				-0.202172185430464	-0.145271523178808	-0.88794701986755	3.92741721854305	-1.53350993377483	-1.04026490066225				0.736529801324503	-0.176529801324503	-0.645721854304636	-3.95708609271523	-13.5364238410596	-1.45562913907285				0.964026490066225	0.0514966887417219	0.149933774834437	2.1917880794702	-3.86807947019868	-0.897483443708608				0.591788079470199	-0.0948344370860927	-0.772238410596026	-1.37960264900662	-2.08238410596027	1.20529801324503			
8	180	-0.184158940397351	0.114754966887417	-0.951523178807947	-1.08662251655629	0.695364238410596	-1.18490066225166				0.960953642384106	0.0797880794701987	0.173139072847682	2.11390728476821	0.867814569536424	-1.98596026490066				-0.202172185430464	-0.145271523178808	-0.88794701986755	4.48741721854305	-2.09350993377483	-1.60026490066225				0.720529801324503	-0.160529801324503	-0.661721854304636	-3.67708609271523	-19.6964238410596	-2.57562913907285				0.964026490066225	0.0674966887417219	0.149933774834437	1.3517880794702	-3.86807947019868	-0.337483443708608				0.591788079470199	-0.0788344370860927	-0.788238410596027	-0.539602649006623	-2.36238410596027	0.645298013245032			
9	200	-0.168158940397351	0.114754966887417	-0.951523178807947	-0.526622516556291	1.2553642384106	-1.18490066225166				0.960953642384106	0.0957880794701987	0.157139072847682	2.95390728476821	-0.252185430463576	-2.82596026490066				-0.218172185430464	-0.161271523178808	-0.90394701986755	6.72741721854305	-0.693509933774834	-0.76026490066225				0.736529801324503	-0.176529801324503	-0.677721854304636	-7.31708609271523	-21.6564238410596	-3.13562913907285				0.964026490066225	0.0674966887417219	0.149933774834437	1.9117880794702	-4.14807947019868	-1.17748344370861				0.575788079470199	-0.0788344370860927	-0.772238410596026	0.0203973509933773	-2.36238410596027	0.0852980132450323			
