No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	240	0.967841059602649	0.0187549668874172	0.232476821192053	2.27337748344371	-0.984635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.125139072847682	0.713907284768212	-3.33218543046358	1.65403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	1.68741721854305	-0.413509933774833	-0.76026490066225				0.672529801324503	-0.448529801324503	-0.485721854304636	4.44291390728477	-1.4964238410596	0.224370860927152				0.948026490066225	0.0194966887417219	-0.138066225165563	3.0317880794702	-2.74807947019868	2.74251655629139				0.479788079470199	0.145165562913907	-0.820238410596026	0.860397350993377	2.95761589403974	-3.83470198675497			
11	260	0.951841059602649	0.0187549668874172	0.232476821192053	1.71337748344371	-1.2646357615894	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.141139072847682	1.27390728476821	-2.77218543046358	0.25403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	3.08741721854305	-0.693509933774834	-0.48026490066225				0.688529801324503	-0.448529801324503	-0.485721854304636	5.00291390728477	-1.4964238410596	1.06437086092715				0.948026490066225	0.00349668874172187	-0.138066225165563	3.0317880794702	-3.02807947019868	2.18251655629139				0.479788079470199	0.145165562913907	-0.820238410596026	1.14039735099338	1.27761589403974	-3.55470198675497			
12	280	0.951841059602649	0.0187549668874172	0.232476821192053	1.15337748344371	-0.984635761589404	-0.624900662251656				0.992953642384106	-0.0162119205298013	0.125139072847682	3.23390728476821	-3.05218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	1.96741721854305	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	6.40291390728477	-0.9364238410596	1.34437086092715				0.948026490066225	0.0194966887417219	-0.122066225165563	3.3117880794702	-2.46807947019868	2.46251655629139				0.479788079470199	0.145165562913907	-0.820238410596026	3.38039735099338	0.157615894039735	-4.11470198675497			
13	300	0.951841059602649	0.00275496688741723	0.232476821192053	2.27337748344371	-1.2646357615894	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.125139072847682	2.39390728476821	-4.45218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	1.40741721854305	0.146490066225167	-0.76026490066225				0.704529801324503	-0.464529801324503	-0.501721854304636	5.56291390728477	-1.4964238410596	0.504370860927152				0.948026490066225	0.00349668874172187	-0.138066225165563	3.3117880794702	-2.18807947019868	1.62251655629139				0.479788079470199	0.129165562913907	-0.804238410596027	1.42039735099338	0.717615894039735	-2.99470198675497			
14	320	0.967841059602649	0.0187549668874172	0.232476821192053	1.71337748344371	-0.704635761589404	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.125139072847682	1.27390728476821	-4.45218543046358	0.53403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	1.12741721854305	-0.413509933774833	-0.76026490066225				0.704529801324503	-0.480529801324503	-0.501721854304636	4.44291390728477	-1.7764238410596	0.784370860927152				0.932026490066225	0.0194966887417219	-0.138066225165563	3.8717880794702	-3.30807947019868	1.34251655629139				0.463788079470199	0.145165562913907	-0.804238410596027	2.26039735099338	0.157615894039735	-2.71470198675497			
15	340	0.967841059602649	0.0187549668874172	0.232476821192053	1.71337748344371	-0.704635761589404	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.125139072847682	0.433907284768212	-3.89218543046358	1.37403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	3.08741721854305	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.464529801324503	-0.501721854304636	2.76291390728477	-2.0564238410596	1.34437086092715				0.948026490066225	0.0194966887417219	-0.122066225165563	5.8317880794702	-0.228079470198675	1.06251655629139				0.463788079470199	0.161165562913907	-0.804238410596027	1.42039735099338	0.437615894039735	-2.99470198675497			
16	360	0.967841059602649	0.0187549668874172	0.232476821192053	0.593377483443709	-0.144635761589404	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.109139072847682	0.433907284768212	-3.33218543046358	1.09403973509934				0.965827814569536	0.0307284768211921	0.00805298013245037	3.08741721854305	0.426490066225167	-1.32026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	3.04291390728477	-1.7764238410596	0.504370860927152				0.948026490066225	0.0194966887417219	-0.170066225165563	4.9917880794702	-0.228079470198675	0.782516556291392				0.479788079470199	0.145165562913907	-0.820238410596026	2.54039735099338	0.997615894039735	-2.99470198675497			
17	380	0.967841059602649	0.0187549668874172	0.216476821192053	1.43337748344371	-0.704635761589404	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.125139072847682	0.713907284768212	-2.21218543046358	1.37403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	2.80741721854305	2.10649006622517	-1.04026490066225				0.672529801324503	-0.480529801324503	-0.517721854304636	2.76291390728477	-2.0564238410596	-0.335629139072848				0.948026490066225	0.00349668874172187	-0.154066225165563	2.1917880794702	-1.06807947019868	-0.337483443708608				0.479788079470199	0.129165562913907	-0.804238410596027	2.54039735099338	2.39761589403974	-1.87470198675497			
18	400	0.967841059602649	0.0187549668874172	0.232476821192053	2.83337748344371	-1.8246357615894	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.109139072847682	0.993907284768212	-3.05218543046358	1.37403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	0.287417218543046	2.10649006622517	-0.76026490066225				0.688529801324503	-0.464529801324503	-0.501721854304636	2.20291390728477	-2.0564238410596	-2.01562913907285				0.948026490066225	0.00349668874172187	-0.122066225165563	1.6317880794702	1.45192052980132	0.222516556291392				0.479788079470199	0.145165562913907	-0.804238410596027	0.0203973509933773	1.83761589403974	-1.03470198675497			
19	420	0.951841059602649	0.0187549668874172	0.232476821192053	1.71337748344371	-1.5446357615894	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	-0.686092715231788	0.0278145695364242	1.09403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	0.00741721854304636	0.426490066225167	-0.20026490066225				0.688529801324503	-0.480529801324503	-0.517721854304636	1.08291390728477	-1.2164238410596	-2.01562913907285				0.948026490066225	0.0194966887417219	-0.170066225165563	2.7517880794702	2.57192052980133	-0.617483443708608				0.479788079470199	0.161165562913907	-0.820238410596026	0.0203973509933773	1.55761589403974	-2.15470198675497			
20	440	0.951841059602649	0.00275496688741723	0.232476821192053	0.313377483443709	-0.704635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	-0.686092715231788	0.587814569536424	0.81403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	1.96741721854305	-0.973509933774833	-0.48026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	-0.597086092715232	-0.9364238410596	-2.01562913907285				0.948026490066225	0.00349668874172187	-0.138066225165563	4.9917880794702	1.45192052980132	-0.337483443708608				0.479788079470199	0.161165562913907	-0.820238410596026	1.14039735099338	1.55761589403974	-2.71470198675497			
21	460	0.967841059602649	0.00275496688741723	0.248476821192053	0.313377483443709	-0.984635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	0.153907284768212	-1.65218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	2.24741721854305	-2.65350993377483	-1.32026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	-1.43708609271523	-2.8964238410596	-2.01562913907285				0.948026490066225	0.00349668874172187	-0.154066225165563	2.7517880794702	1.45192052980132	-0.337483443708608				0.479788079470199	0.129165562913907	-0.820238410596026	1.70039735099338	0.997615894039735	-2.99470198675497			
22	480	0.951841059602649	0.0347549668874172	0.216476821192053	0.313377483443709	-0.984635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	0.153907284768212	-0.252185430463576	0.81403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	1.40741721854305	-0.693509933774834	-0.76026490066225				0.672529801324503	-0.448529801324503	-0.501721854304636	0.242913907284768	-3.1764238410596	-1.45562913907285				0.964026490066225	0.00349668874172187	-0.154066225165563	1.9117880794702	-0.508079470198675	-0.897483443708608				0.479788079470199	0.129165562913907	-0.820238410596026	0.860397350993377	0.997615894039735	-2.71470198675497			
23	500	0.967841059602649	0.0187549668874172	0.232476821192053	0.313377483443709	-0.424635761589404	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.125139072847682	1.83390728476821	-0.812185430463576	0.25403973509934				0.997827814569536	0.0467284768211921	0.00805298013245037	-0.272582781456954	0.706490066225167	0.0797350993377501				0.672529801324503	-0.464529801324503	-0.501721854304636	0.802913907284768	-3.4564238410596	-1.45562913907285				0.964026490066225	0.00349668874172187	-0.138066225165563	0.791788079470198	-0.788079470198675	-0.337483443708608				0.479788079470199	0.145165562913907	-0.820238410596026	0.300397350993377	0.997615894039735	-2.99470198675497			
24	520	0.967841059602649	0.0187549668874172	0.232476821192053	0.873377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	3.51390728476821	-0.812185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	0.847417218543046	-0.693509933774834	0.63973509933775				0.688529801324503	-0.480529801324503	-0.469721854304636	0.802913907284768	-1.7764238410596	-1.45562913907285				0.948026490066225	0.00349668874172187	-0.154066225165563	1.6317880794702	0.331920529801325	-0.337483443708608				0.479788079470199	0.145165562913907	-0.820238410596026	-0.539602649006623	0.717615894039735	-1.87470198675497			
25	540	0.967841059602649	0.0187549668874172	0.232476821192053	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0931390728476822	2.67390728476821	0.867814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	2.80741721854305	-0.973509933774833	0.63973509933775				0.672529801324503	-0.464529801324503	-0.485721854304636	0.522913907284768	-2.0564238410596	-2.29562913907285				0.948026490066225	0.00349668874172187	-0.138066225165563	2.7517880794702	-0.788079470198675	-1.45748344370861				0.479788079470199	0.145165562913907	-0.820238410596026	1.14039735099338	-0.122384105960265	-2.43470198675497			
26	560	0.951841059602649	0.0187549668874172	0.264476821192053	0.593377483443709	-0.424635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	2.11390728476821	0.867814569536424	-0.585960264900661				0.981827814569536	0.0307284768211921	0.00805298013245037	2.80741721854305	-0.133509933774833	0.63973509933775				0.672529801324503	-0.448529801324503	-0.501721854304636	1.08291390728477	-1.7764238410596	-1.73562913907285				0.948026490066225	0.00349668874172187	-0.138066225165563	2.1917880794702	-0.508079470198675	-0.0574834437086077				0.479788079470199	0.145165562913907	-0.820238410596026	1.14039735099338	-0.122384105960265	-2.43470198675497			
27	580	0.967841059602649	0.0187549668874172	0.232476821192053	0.593377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	2.67390728476821	0.867814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	-0.00794701986754963	3.08741721854305	-0.693509933774834	-0.76026490066225				0.688529801324503	-0.448529801324503	-0.517721854304636	0.802913907284768	-1.7764238410596	-2.57562913907285				0.948026490066225	0.00349668874172187	-0.154066225165563	0.511788079470198	-0.788079470198675	-0.617483443708608				0.463788079470199	0.145165562913907	-0.820238410596026	0.860397350993377	0.157615894039735	-1.59470198675497			
28	600	0.951841059602649	0.0187549668874172	0.232476821192053	0.873377483443709	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	2.67390728476821	0.307814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	-0.00794701986754963	3.92741721854305	-1.25350993377483	-1.04026490066225				0.688529801324503	-0.464529801324503	-0.501721854304636	3.04291390728477	-2.0564238410596	-2.85562913907285				0.948026490066225	0.00349668874172187	-0.122066225165563	1.0717880794702	-0.228079470198675	-1.17748344370861				0.479788079470199	0.161165562913907	-0.804238410596027	-0.539602649006623	0.997615894039735	-2.15470198675497			
29	620	0.951841059602649	0.0187549668874172	0.216476821192053	1.15337748344371	0.975364238410596	-0.344900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	2.11390728476821	0.867814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0240529801324504	2.80741721854305	-0.693509933774834	-0.76026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	2.48291390728477	-2.0564238410596	-3.13562913907285				0.948026490066225	0.00349668874172187	-0.154066225165563	0.231788079470198	0.891920529801325	-1.45748344370861				0.479788079470199	0.161165562913907	-0.820238410596026	0.300397350993377	1.55761589403974	-1.87470198675497			
30	640	0.967841059602649	0.00275496688741723	0.232476821192053	1.99337748344371	1.8153642384106	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.109139072847682	2.39390728476821	1.70781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.00805298013245037	1.68741721854305	-1.25350993377483	-0.76026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	2.20291390728477	-2.0564238410596	-3.69562913907285				0.948026490066225	0.00349668874172187	-0.138066225165563	2.7517880794702	-0.508079470198675	-1.17748344370861				0.479788079470199	0.161165562913907	-0.820238410596026	1.70039735099338	0.717615894039735	-3.83470198675497			
31	660	0.967841059602649	0.0187549668874172	0.232476821192053	1.71337748344371	0.135364238410596	-0.624900662251656				0.992953642384106	-0.0162119205298013	0.109139072847682	3.51390728476821	0.587814569536424	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0240529801324504	3.08741721854305	-0.133509933774833	0.0797350993377501				0.688529801324503	-0.448529801324503	-0.501721854304636	2.48291390728477	-1.4964238410596	-3.69562913907285				0.948026490066225	0.0194966887417219	-0.138066225165563	1.9117880794702	-0.508079470198675	-0.897483443708608				0.479788079470199	0.145165562913907	-0.820238410596026	0.860397350993377	0.717615894039735	-3.27470198675497			
32	680	0.951841059602649	0.00275496688741723	0.216476821192053	1.15337748344371	-0.144635761589404	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.109139072847682	3.51390728476821	0.867814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	3.64741721854305	-0.693509933774834	0.0797350993377501				0.688529801324503	-0.448529801324503	-0.517721854304636	2.20291390728477	-0.3764238410596	-4.81562913907285				0.964026490066225	0.00349668874172187	-0.138066225165563	-0.0482119205298018	-0.788079470198675	-0.897483443708608				0.495788079470199	0.145165562913907	-0.804238410596027	0.580397350993377	0.157615894039735	-3.27470198675497			
33	700	0.951841059602649	-0.0132450331125828	0.200476821192053	2.55337748344371	0.135364238410596	-0.0649006622516557				0.976953642384106	-0.0322119205298013	0.109139072847682	2.67390728476821	0.867814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	2.80741721854305	0.426490066225167	0.35973509933775				0.704529801324503	-0.480529801324503	-0.485721854304636	3.88291390728477	2.1435761589404	-5.37562913907285				0.964026490066225	0.00349668874172187	-0.138066225165563	-0.0482119205298018	-1.06807947019868	-1.45748344370861				0.495788079470199	0.161165562913907	-0.804238410596027	-0.259602649006623	0.437615894039735	-3.55470198675497			
34	720	0.967841059602649	-0.0132450331125828	0.248476821192053	2.27337748344371	0.135364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.109139072847682	2.67390728476821	-0.532185430463576	0.53403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	2.80741721854305	0.986490066225167	-0.48026490066225				0.704529801324503	-0.464529801324503	-0.485721854304636	3.32291390728477	2.4235761589404	-4.81562913907285				0.964026490066225	0.0194966887417219	-0.138066225165563	-0.0482119205298018	-1.62807947019868	-2.57748344370861				0.479788079470199	0.145165562913907	-0.804238410596027	0.860397350993377	0.437615894039735	-3.55470198675497			
35	740	0.951841059602649	0.0187549668874172	0.232476821192053	0.593377483443709	0.695364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	1.83390728476821	0.587814569536424	1.09403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	2.24741721854305	1.54649006622517	-0.76026490066225				0.688529801324503	-0.448529801324503	-0.485721854304636	3.04291390728477	1.5835761589404	-2.29562913907285				0.948026490066225	0.0194966887417219	-0.138066225165563	0.791788079470198	-1.90807947019868	-2.29748344370861				0.495788079470199	0.145165562913907	-0.804238410596027	0.300397350993377	-0.122384105960265	-2.99470198675497			
36	760	0.951841059602649	0.0187549668874172	0.248476821192053	1.71337748344371	1.8153642384106	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	1.83390728476821	0.307814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	0.00741721854304636	1.54649006622517	-0.48026490066225				0.672529801324503	-0.432529801324503	-0.501721854304636	4.72291390728477	0.4635761589404	-0.615629139072848				0.948026490066225	0.0194966887417219	-0.154066225165563	2.1917880794702	-1.06807947019868	-1.17748344370861				0.479788079470199	0.145165562913907	-0.820238410596026	-0.259602649006623	-0.122384105960265	-2.43470198675497			
37	780	0.967841059602649	0.0187549668874172	0.232476821192053	1.15337748344371	0.975364238410596	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	1.27390728476821	-0.252185430463576	0.53403973509934				0.997827814569536	0.0467284768211921	0.00805298013245037	0.287417218543046	1.54649006622517	0.0797350993377501				0.672529801324503	-0.464529801324503	-0.485721854304636	3.88291390728477	0.4635761589404	-1.17562913907285				0.948026490066225	0.00349668874172187	-0.138066225165563	1.9117880794702	-0.228079470198675	-1.45748344370861				0.479788079470199	0.145165562913907	-0.804238410596027	0.860397350993377	0.717615894039735	-2.99470198675497			
38	800	0.967841059602649	0.0187549668874172	0.232476821192053	0.313377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.125139072847682	2.11390728476821	0.307814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	1.68741721854305	-0.973509933774833	-0.48026490066225				0.688529801324503	-0.464529801324503	-0.485721854304636	1.36291390728477	-0.9364238410596	-2.01562913907285				0.964026490066225	0.00349668874172187	-0.138066225165563	0.791788079470198	-0.788079470198675	-0.897483443708608				0.479788079470199	0.145165562913907	-0.804238410596027	0.580397350993377	1.55761589403974	-2.43470198675497			
39	820	0.967841059602649	0.00275496688741723	0.232476821192053	0.313377483443709	-0.424635761589404	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.125139072847682	2.95390728476821	0.307814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	0.00805298013245037	2.80741721854305	0.146490066225167	-0.48026490066225				0.704529801324503	-0.464529801324503	-0.501721854304636	-1.15708609271523	-2.3364238410596	-2.01562913907285				0.948026490066225	0.0194966887417219	-0.154066225165563	2.1917880794702	-1.06807947019868	-0.897483443708608				0.479788079470199	0.145165562913907	-0.820238410596026	-3.05960264900662	1.83761589403974	-2.43470198675497			
40	840	0.967841059602649	0.0187549668874172	0.216476821192053	0.873377483443709	-0.704635761589404	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	3.51390728476821	0.307814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	2.80741721854305	0.986490066225167	0.0797350993377501				0.704529801324503	-0.448529801324503	-0.501721854304636	0.242913907284768	-1.4964238410596	-1.45562913907285				0.948026490066225	0.0194966887417219	-0.138066225165563	3.0317880794702	-2.18807947019868	-1.45748344370861				0.479788079470199	0.161165562913907	-0.836238410596026	-2.49960264900662	-0.122384105960265	-2.15470198675497			
41	860	0.951841059602649	0.00275496688741723	0.232476821192053	0.873377483443709	-0.424635761589404	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	2.95390728476821	0.587814569536424	0.25403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	2.52741721854305	0.986490066225167	0.0797350993377501				0.704529801324503	-0.448529801324503	-0.485721854304636	2.20291390728477	-2.0564238410596	-0.335629139072848				0.948026490066225	0.0194966887417219	-0.106066225165563	3.8717880794702	-1.34807947019868	0.222516556291392				0.479788079470199	0.145165562913907	-0.836238410596026	-2.49960264900662	0.157615894039735	-1.59470198675497			
42	880	0.951841059602649	0.00275496688741723	0.248476821192053	0.313377483443709	0.695364238410596	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.109139072847682	1.55390728476821	1.14781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	-0.00794701986754963	3.08741721854305	2.66649006622517	-0.20026490066225				0.688529801324503	-0.432529801324503	-0.485721854304636	3.88291390728477	-1.4964238410596	0.784370860927152				0	0	0	0	0	0				0.479788079470199	0.161165562913907	-0.836238410596026	-1.93960264900662	1.27761589403974	0.0852980132450323			
43	900	0.951841059602649	0.0187549668874172	0.232476821192053	0.593377483443709	1.2553642384106	-0.624900662251656				0.992953642384106	-0.0162119205298013	0.0931390728476822	0.433907284768212	0.587814569536424	0.53403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
