No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0.983841059602649	0.0347549668874172	0.200476821192053	2.83337748344371	4.3353642384106	-0.344900662251656				0.976953642384106	0.0477880794701987	0.141139072847682	2.39390728476821	6.46781456953642	2.49403973509934				0.981827814569536	0.0307284768211921	-0.0399470198675496	3.08741721854305	5.46649006622517	0.35973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0.495788079470199	0.177165562913907	-0.804238410596027	9.82039735099338	-4.60238410596027	-7.19470198675497			
1	80	0.967841059602649	0.0667549668874172	0.200476821192053	2.55337748344371	4.3353642384106	-1.18490066225166				0.960953642384106	0.0477880794701987	0.141139072847682	2.67390728476821	6.18781456953642	2.21403973509934				0.981827814569536	0.0467284768211921	-0.0399470198675496	5.88741721854305	5.74649006622517	0.35973509933775				0.592529801324503	-0.400529801324503	-0.581721854304636	-3.95708609271523	-0.0964238410596001	0.224370860927152				0.948026490066225	0.0674966887417219	-0.0900662251655629	1.9117880794702	10.9719205298013	-0.0574834437086077				0.479788079470199	0.177165562913907	-0.804238410596027	7.86039735099338	-5.44238410596027	-5.79470198675497			
2	100	0.951841059602649	0.0507549668874172	0.168476821192053	2.27337748344371	3.7753642384106	-0.624900662251656				0.960953642384106	0.0317880794701987	0.125139072847682	4.07390728476821	5.62781456953642	3.05403973509934				0.981827814569536	0.0307284768211921	-0.0399470198675496	6.72741721854305	4.90649006622517	-0.48026490066225				0.592529801324503	-0.400529801324503	-0.597721854304636	1.64291390728477	4.1035761589404	-0.895629139072848				0.948026490066225	0.0834966887417219	-0.0580662251655629	4.4317880794702	14.3319205298013	0.222516556291392				0.479788079470199	0.177165562913907	-0.804238410596027	1.98039735099338	-3.20238410596026	-5.51470198675497			
3	120	0.967841059602649	0.0347549668874172	0.152476821192053	3.11337748344371	3.7753642384106	-0.624900662251656				0.976953642384106	0.0317880794701987	0.125139072847682	5.19390728476821	8.14781456953643	3.61403973509934				0.981827814569536	0.0307284768211921	-0.0399470198675496	6.16741721854305	3.50649006622517	-0.48026490066225				0.608529801324503	-0.400529801324503	-0.613721854304636	1.08291390728477	4.6635761589404	-2.57562913907285				0.948026490066225	0.0674966887417219	-0.0580662251655629	4.7117880794702	13.7719205298013	1.34251655629139				0.479788079470199	0.177165562913907	-0.804238410596027	4.22039735099338	-2.64238410596027	-5.79470198675497			
4	140	0.967841059602649	0.0347549668874172	0.184476821192053	4.23337748344371	2.0953642384106	0.215099337748344				0.992953642384106	0.0317880794701987	0.141139072847682	5.75390728476821	7.58781456953643	3.33403973509934				0.997827814569536	0.0307284768211921	-0.0399470198675496	7.56741721854305	3.78649006622517	-0.20026490066225				0.624529801324503	-0.384529801324503	-0.597721854304636	-1.99708609271523	5.5035761589404	-3.41562913907285				0.948026490066225	0.0674966887417219	-0.0580662251655629	6.3917880794702	15.7319205298013	1.62251655629139				0.479788079470199	0.193165562913907	-0.788238410596027	7.30039735099338	-2.64238410596027	-7.19470198675497			
5	160	0.967841059602649	0.0187549668874172	0.152476821192053	3.95337748344371	2.9353642384106	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.141139072847682	4.91390728476821	7.02781456953642	2.77403973509934				0.981827814569536	0.0307284768211921	-0.0239470198675496	5.32741721854305	3.50649006622517	-0.20026490066225				0.640529801324503	-0.368529801324503	-0.581721854304636	-2.55708609271523	6.0635761589404	-3.69562913907285				0.964026490066225	0.0834966887417219	-0.0580662251655629	3.5917880794702	13.2119205298013	1.34251655629139				0.479788079470199	0.161165562913907	-0.804238410596027	6.18039735099338	-0.122384105960265	-7.47470198675497			
6	180	0.967841059602649	0.0347549668874172	0.152476821192053	3.39337748344371	5.1753642384106	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.173139072847682	5.47390728476821	5.90781456953642	3.05403973509934				0.965827814569536	0.0307284768211921	-0.0239470198675496	4.20741721854305	3.22649006622517	-0.20026490066225				0.656529801324503	-0.384529801324503	-0.597721854304636	-1.71708609271523	4.3835761589404	-3.13562913907285				0.980026490066225	0.0834966887417219	-0.0580662251655629	3.3117880794702	11.8119205298013	1.62251655629139				0.511788079470199	0.161165562913907	-0.804238410596027	6.74039735099338	-1.80238410596026	-6.63470198675497			
7	200	0.983841059602649	0.0347549668874172	0.152476821192053	3.11337748344371	5.7353642384106	-0.344900662251656				0.976953642384106	0.0157880794701987	0.157139072847682	5.75390728476821	5.06781456953642	3.05403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	4.76741721854305	4.34649006622517	-0.20026490066225				0.672529801324503	-0.432529801324503	-0.629721854304636	-3.67708609271523	1.5835761589404	-4.53562913907285				0.964026490066225	0.0674966887417219	-0.0260662251655629	4.1517880794702	12.6519205298013	1.62251655629139				0.527788079470199	0.177165562913907	-0.804238410596027	7.02039735099338	-2.92238410596027	-6.07470198675497			
8	220	0.983841059602649	0.0347549668874172	0.136476821192053	3.67337748344371	4.6153642384106	-1.18490066225166				0.992953642384106	0.0317880794701987	0.141139072847682	6.59390728476821	6.74781456953642	3.05403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	5.32741721854305	5.18649006622517	0.0797350993377501				0.656529801324503	-0.400529801324503	-0.613721854304636	-7.03708609271523	1.5835761589404	-4.25562913907285				0.964026490066225	0.0674966887417219	-0.0100662251655629	2.4717880794702	12.3719205298013	0.502516556291392				0.511788079470199	0.177165562913907	-0.820238410596026	5.62039735099338	-3.20238410596026	-7.75470198675497			
9	240	0.983841059602649	0.0347549668874172	0.168476821192053	1.99337748344371	2.9353642384106	-0.904900662251656				0.992953642384106	0.0157880794701987	0.141139072847682	4.63390728476821	5.34781456953642	2.49403973509934				0.997827814569536	0.0147284768211921	-0.00794701986754963	3.08741721854305	4.34649006622517	0.91973509933775				0.656529801324503	-0.368529801324503	-0.597721854304636	-4.51708609271523	3.8235761589404	-4.53562913907285				0.980026490066225	0.0674966887417219	-0.0260662251655629	0.231788079470198	10.9719205298013	1.34251655629139				0.511788079470199	0.177165562913907	-0.820238410596026	11.2203973509934	-6.00238410596027	-7.47470198675497			
10	260	0.967841059602649	0.0347549668874172	0.136476821192053	0.593377483443709	2.3753642384106	-0.0649006622516557				0.976953642384106	0.0157880794701987	0.157139072847682	2.95390728476821	4.22781456953642	1.93403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	1.40741721854305	3.78649006622517	1.47973509933775				0.672529801324503	-0.368529801324503	-0.597721854304636	-1.71708609271523	2.7035761589404	-3.41562913907285				0.964026490066225	0.0674966887417219	-0.0100662251655629	0.511788079470198	9.85192052980133	1.34251655629139				0.495788079470199	0.161165562913907	-0.788238410596027	10.1003973509934	-6.00238410596027	-5.23470198675497			
11	280	0.967841059602649	0.0187549668874172	0.168476821192053	-0.526622516556291	4.3353642384106	-0.344900662251656				0.992953642384106	0.0317880794701987	0.141139072847682	0.433907284768212	1.70781456953642	1.09403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	0.287417218543046	3.22649006622517	1.75973509933775				0.672529801324503	-0.384529801324503	-0.597721854304636	-1.71708609271523	1.5835761589404	-0.895629139072848				0.980026490066225	0.0674966887417219	-0.0100662251655629	-0.328211920529802	8.73192052980133	1.90251655629139				0.495788079470199	0.129165562913907	-0.788238410596027	6.74039735099338	-5.16238410596027	-2.99470198675497			
12	300	0.967841059602649	0.0347549668874172	0.184476821192053	1.15337748344371	5.7353642384106	-0.624900662251656				1.00895364238411	0.0157880794701987	0.125139072847682	0.713907284768212	1.42781456953642	1.93403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	1.96741721854305	4.34649006622517	1.19973509933775				0.656529801324503	-0.368529801324503	-0.581721854304636	-3.11708609271523	1.8635761589404	-1.73562913907285				0.964026490066225	0.0674966887417219	0.00593377483443711	-0.328211920529802	9.29192052980133	2.74251655629139				0.495788079470199	0.145165562913907	-0.772238410596026	4.78039735099338	-2.64238410596027	-1.87470198675497			
13	320	0.967841059602649	0.0187549668874172	0.200476821192053	1.15337748344371	5.4553642384106	-1.18490066225166				0.976953642384106	0.0157880794701987	0.125139072847682	-1.24609271523179	1.98781456953642	1.65403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	0.287417218543046	4.62649006622517	0.63973509933775				0.640529801324503	-0.352529801324503	-0.565721854304636	-1.15708609271523	4.1035761589404	-2.01562913907285				0.964026490066225	0.0514966887417219	0.00593377483443711	-0.888211920529802	7.05192052980133	2.46251655629139				0.479788079470199	0.113165562913907	-0.772238410596026	2.26039735099338	0.717615894039735	0.925298013245032			
14	340	0.983841059602649	0.0347549668874172	0.168476821192053	-1.08662251655629	4.0553642384106	-1.46490066225166				0.976953642384106	0.0157880794701987	0.141139072847682	-6.28609271523179	6.18781456953642	1.09403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	-1.11258278145695	5.18649006622517	1.19973509933775				0.640529801324503	-0.352529801324503	-0.565721854304636	1.92291390728477	6.0635761589404	-2.01562913907285				0.964026490066225	0.0674966887417219	0.00593377483443711	-0.888211920529802	4.25192052980133	2.74251655629139				0.463788079470199	0.113165562913907	-0.772238410596026	-1.09960264900662	5.19761589403974	4.56529801324503			
15	360	0.983841059602649	0.0347549668874172	0.152476821192053	-1.92662251655629	3.4953642384106	-0.344900662251656				0.976953642384106	0.0317880794701987	0.205139072847682	-7.12609271523179	8.98781456953643	1.37403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	-1.39258278145695	4.06649006622517	0.63973509933775				0.656529801324503	-0.352529801324503	-0.565721854304636	-1.15708609271523	6.3435761589404	-3.13562913907285				0.948026490066225	0.0674966887417219	0.00593377483443711	-0.608211920529802	3.41192052980132	3.02251655629139				0.479788079470199	0.113165562913907	-0.756238410596026	-2.21960264900662	6.31761589403974	7.64529801324503			
