No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	280	-0.120158940397351	0.178754966887417	-0.951523178807947	-6.96662251655629	7.9753642384106	-1.18490066225166				0.944953642384106	0.0477880794701987	0.397139072847682	0.993907284768212	5.34781456953642	-0.86596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.847417218543046	0.146490066225167	-0.20026490066225				0.784529801324503	-0.304529801324503	-0.485721854304636	-1.99708609271523	-7.6564238410596	2.46437086092715				0.964026490066225	0.0834966887417219	0.229933774834437	4.1517880794702	-4.98807947019868	-3.13748344370861				0.591788079470199	-0.142834437086093	-0.724238410596026	-2.77960264900662	-7.68238410596027	-1.87470198675497			
11	300	-0.104158940397351	0.194754966887417	-0.935523178807947	-5.00662251655629	6.8553642384106	-0.904900662251656				0.960953642384106	0.0477880794701987	0.397139072847682	2.11390728476821	2.26781456953642	-0.585960264900661				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.847417218543046	0.986490066225167	-1.04026490066225				0.784529801324503	-0.288529801324503	-0.469721854304636	-2.83708609271523	-8.4964238410596	2.74437086092715				0.964026490066225	0.0834966887417219	0.229933774834437	3.8717880794702	-6.10807947019868	-3.41748344370861				0.607788079470199	-0.126834437086093	-0.740238410596026	-3.61960264900662	-6.56238410596027	-2.43470198675497			
12	320	-0.120158940397351	0.178754966887417	-0.935523178807947	-4.44662251655629	4.3353642384106	-0.904900662251656				0.928953642384106	0.0477880794701987	0.397139072847682	3.23390728476821	0.587814569536424	-1.14596026490066				-0.122172185430464	-0.145271523178808	-0.90394701986755	0.287417218543046	-0.133509933774833	-1.04026490066225				0.768529801324503	-0.272529801324503	-0.485721854304636	-1.99708609271523	-7.6564238410596	3.30437086092715				0.948026490066225	0.0994966887417219	0.229933774834437	3.3117880794702	-8.62807947019868	-2.01748344370861				0.607788079470199	-0.126834437086093	-0.756238410596026	-5.85960264900662	-6.56238410596027	-2.15470198675497			
13	340	-0.120158940397351	0.194754966887417	-0.935523178807947	-5.00662251655629	3.2153642384106	-1.74490066225166				0.928953642384106	0.0477880794701987	0.381139072847682	3.23390728476821	1.14781456953642	-0.86596026490066				-0.122172185430464	-0.145271523178808	-0.90394701986755	-0.832582781456954	0.706490066225167	-0.48026490066225				0.768529801324503	-0.304529801324503	-0.501721854304636	0.802913907284768	-7.6564238410596	4.42437086092715				0.932026490066225	0.0834966887417219	0.229933774834437	4.1517880794702	-7.50807947019868	-1.73748344370861				0.607788079470199	-0.142834437086093	-0.772238410596026	-4.17960264900662	-6.28238410596027	-2.71470198675497			
14	360	-0.104158940397351	0.194754966887417	-0.935523178807947	-4.44662251655629	3.4953642384106	-0.624900662251656				0.912953642384106	0.0637880794701987	0.381139072847682	2.11390728476821	2.82781456953642	-1.70596026490066				-0.122172185430464	-0.145271523178808	-0.88794701986755	2.52741721854305	0.986490066225167	-0.48026490066225				0.752529801324503	-0.304529801324503	-0.501721854304636	-1.71708609271523	-7.9364238410596	4.98437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	3.0317880794702	-5.54807947019868	-2.01748344370861				0.591788079470199	-0.126834437086093	-0.756238410596026	-1.37960264900662	-6.00238410596027	-2.15470198675497			
15	380	-0.104158940397351	0.194754966887417	-0.935523178807947	-0.806622516556291	2.0953642384106	0.495099337748344				0.928953642384106	0.0637880794701987	0.397139072847682	1.55390728476821	4.78781456953642	-2.26596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.847417218543046	1.26649006622517	-0.20026490066225				0.752529801324503	-0.272529801324503	-0.501721854304636	-4.79708609271523	-8.4964238410596	4.42437086092715				0.932026490066225	0.0994966887417219	0.213933774834437	2.4717880794702	-4.98807947019868	-1.17748344370861				0.591788079470199	-0.126834437086093	-0.756238410596026	-1.09960264900662	-6.56238410596027	-0.474701986754968			
16	400	-0.104158940397351	0.194754966887417	-0.935523178807947	-1.08662251655629	2.0953642384106	-0.0649006622516557				0.928953642384106	0.0797880794701987	0.397139072847682	2.95390728476821	3.10781456953642	-0.585960264900661				-0.106172185430464	-0.129271523178808	-0.90394701986755	-0.272582781456954	0.426490066225167	-0.20026490066225				0.752529801324503	-0.256529801324503	-0.485721854304636	-3.11708609271523	-7.6564238410596	4.70437086092715				0.932026490066225	0.115496688741722	0.213933774834437	2.4717880794702	-3.58807947019868	-0.0574834437086077				0.591788079470199	-0.110834437086093	-0.756238410596026	0.0203973509933773	-7.40238410596027	0.645298013245032			
17	420	-0.104158940397351	0.210754966887417	-0.951523178807947	-0.806622516556291	1.5353642384106	0.215099337748344				0.912953642384106	0.0477880794701987	0.397139072847682	3.79390728476821	3.10781456953642	-0.86596026490066				-0.106172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.146490066225167	0.0797350993377501				0.752529801324503	-0.256529801324503	-0.469721854304636	-0.877086092715232	-6.8164238410596	4.98437086092715				0.932026490066225	0.115496688741722	0.213933774834437	4.7117880794702	-3.86807947019868	1.06251655629139				0.591788079470199	-0.126834437086093	-0.756238410596026	1.14039735099338	-7.40238410596027	1.20529801324503			
18	440	-0.088158940397351	0.226754966887417	-0.935523178807947	-0.526622516556291	1.2553642384106	0.495099337748344				0.912953642384106	0.0477880794701987	0.413139072847682	3.23390728476821	4.22781456953642	-1.14596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	1.40741721854305	-0.413509933774833	-0.48026490066225				0.768529801324503	-0.288529801324503	-0.501721854304636	1.08291390728477	-6.5364238410596	4.14437086092715				0.932026490066225	0.115496688741722	0.229933774834437	5.2717880794702	-1.34807947019868	0.782516556291392				0.591788079470199	-0.110834437086093	-0.756238410596026	2.26039735099338	-6.84238410596027	1.20529801324503			
19	460	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.526622516556291	1.2553642384106	-0.904900662251656				0.912953642384106	0.0637880794701987	0.413139072847682	0.993907284768212	4.78781456953642	-0.86596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.287417218543046	-0.133509933774833	-0.20026490066225				0.768529801324503	-0.304529801324503	-0.501721854304636	1.08291390728477	-6.2564238410596	4.42437086092715				0.948026490066225	0.0994966887417219	0.181933774834437	4.1517880794702	-5.26807947019868	1.06251655629139				0.575788079470199	-0.126834437086093	-0.756238410596026	2.82039735099338	-6.28238410596027	0.365298013245032			
20	480	-0.120158940397351	0.210754966887417	-0.935523178807947	-0.806622516556291	0.695364238410596	-1.46490066225166				0.912953642384106	0.0637880794701987	0.413139072847682	-0.126092715231788	6.74781456953642	-1.70596026490066				-0.106172185430464	-0.129271523178808	-0.90394701986755	-0.272582781456954	-0.413509933774833	-1.32026490066225				0.752529801324503	-0.288529801324503	-0.517721854304636	0.242913907284768	-5.6964238410596	5.26437086092715				0.932026490066225	0.0994966887417219	0.245933774834437	-1.4482119205298	-0.788079470198675	-0.0574834437086077				0.575788079470199	-0.126834437086093	-0.740238410596026	3.38039735099338	-6.56238410596027	1.20529801324503			
21	500	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.413139072847682	-0.966092715231788	5.90781456953642	-1.42596026490066				-0.122172185430464	-0.145271523178808	-0.88794701986755	0.00741721854304636	0.706490066225167	-0.20026490066225				0.752529801324503	-0.288529801324503	-0.517721854304636	0.802913907284768	-5.6964238410596	4.98437086092715				0.932026490066225	0.115496688741722	0.197933774834437	-0.328211920529802	-2.18807947019868	0.502516556291392				0.591788079470199	-0.126834437086093	-0.740238410596026	1.42039735099338	-6.84238410596027	2.04529801324503			
22	520	-0.120158940397351	0.194754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-1.18490066225166				0.912953642384106	0.0797880794701987	0.397139072847682	-2.64609271523179	7.86781456953642	-1.70596026490066				-0.106172185430464	-0.145271523178808	-0.88794701986755	0.847417218543046	1.26649006622517	-0.76026490066225				0.752529801324503	-0.288529801324503	-0.517721854304636	0.242913907284768	-4.2964238410596	4.70437086092715				0.948026490066225	0.115496688741722	0.213933774834437	1.9117880794702	-0.788079470198675	1.90251655629139				0.591788079470199	-0.126834437086093	-0.740238410596026	4.22039735099338	-6.28238410596027	2.32529801324503			
23	540	-0.120158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	1.2553642384106	-1.18490066225166				0.928953642384106	0.0797880794701987	0.429139072847682	-2.64609271523179	7.86781456953642	-1.70596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	1.40741721854305	0.146490066225167	-0.20026490066225				0.768529801324503	-0.288529801324503	-0.517721854304636	-1.15708609271523	-3.7364238410596	4.98437086092715				0.948026490066225	0.0994966887417219	0.229933774834437	2.4717880794702	-0.508079470198675	1.90251655629139				0.591788079470199	-0.142834437086093	-0.756238410596026	3.10039735099338	-4.88238410596027	2.04529801324503			
24	560	-0.120158940397351	0.210754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-0.624900662251656				0.928953642384106	0.0797880794701987	0.429139072847682	-1.24609271523179	5.62781456953642	-1.14596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.847417218543046	-0.133509933774833	0.0797350993377501				0.768529801324503	-0.304529801324503	-0.501721854304636	-1.15708609271523	-3.1764238410596	4.70437086092715				0.964026490066225	0.0994966887417219	0.213933774834437	-0.608211920529802	-0.788079470198675	1.34251655629139				0.591788079470199	-0.142834437086093	-0.740238410596026	3.38039735099338	-3.48238410596027	2.04529801324503			
25	580	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.806622516556291	0.415364238410596	0.215099337748344				0.928953642384106	0.0637880794701987	0.413139072847682	-0.966092715231788	3.94781456953642	-0.0259602649006601				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.847417218543046	0.146490066225167	-0.20026490066225				0.752529801324503	-0.304529801324503	-0.517721854304636	-0.0370860927152318	-3.4564238410596	5.26437086092715				0.964026490066225	0.0994966887417219	0.213933774834437	-1.1682119205298	-1.06807947019868	1.62251655629139				0.575788079470199	-0.142834437086093	-0.740238410596026	1.42039735099338	-2.92238410596027	1.76529801324503			
26	600	-0.120158940397351	0.194754966887417	-0.951523178807947	0.0333774834437086	0.975364238410596	-0.904900662251656				0.912953642384106	0.0637880794701987	0.429139072847682	-1.24609271523179	1.42781456953642	0.25403973509934				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.00741721854304636	0.426490066225167	-0.48026490066225				0.768529801324503	-0.304529801324503	-0.517721854304636	-0.597086092715232	-3.1764238410596	4.70437086092715				0.948026490066225	0.115496688741722	0.213933774834437	-0.328211920529802	-2.18807947019868	1.06251655629139				0.575788079470199	-0.142834437086093	-0.756238410596026	1.70039735099338	-3.76238410596027	3.16529801324503			
27	620	-0.120158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	0.975364238410596	-0.624900662251656				0.912953642384106	0.0637880794701987	0.429139072847682	-3.76609271523179	1.70781456953642	-0.0259602649006601				-0.106172185430464	-0.129271523178808	-0.90394701986755	1.12741721854305	0.426490066225167	-0.48026490066225				0.768529801324503	-0.304529801324503	-0.517721854304636	-1.43708609271523	-3.4564238410596	4.14437086092715				0.948026490066225	0.115496688741722	0.213933774834437	-0.608211920529802	-2.46807947019868	1.62251655629139				0.591788079470199	-0.126834437086093	-0.756238410596026	1.42039735099338	-3.76238410596027	4.00529801324503			
28	640	-0.104158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	0.975364238410596	-1.18490066225166				0.912953642384106	0.0477880794701987	0.429139072847682	-5.44609271523179	3.66781456953642	-0.30596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.287417218543046	0.706490066225167	-0.48026490066225				0.736529801324503	-0.304529801324503	-0.517721854304636	-2.55708609271523	-4.0164238410596	4.70437086092715				0.948026490066225	0.0994966887417219	0.213933774834437	-0.0482119205298018	-1.06807947019868	3.02251655629139				0.575788079470199	-0.142834437086093	-0.772238410596026	1.42039735099338	-3.20238410596026	4.56529801324503			
29	660	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.344900662251656				0.896953642384106	0.0477880794701987	0.461139072847682	-6.56609271523179	6.74781456953642	-1.42596026490066				-0.106172185430464	-0.145271523178808	-0.88794701986755	0.567417218543046	0.986490066225167	0.0797350993377501				0.736529801324503	-0.304529801324503	-0.517721854304636	-1.71708609271523	-3.7364238410596	5.54437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	-0.0482119205298018	-1.34807947019868	3.30251655629139				0.575788079470199	-0.142834437086093	-0.772238410596026	2.54039735099338	-4.60238410596027	5.40529801324503			
30	680	-0.104158940397351	0.194754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-0.624900662251656				0.928953642384106	0.0637880794701987	0.429139072847682	-6.84609271523179	6.18781456953642	-2.26596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	0.567417218543046	0.426490066225167	-0.76026490066225				0.736529801324503	-0.304529801324503	-0.485721854304636	-1.43708609271523	-4.0164238410596	7.22437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	-2.0082119205298	-2.18807947019868	3.30251655629139				0.575788079470199	-0.142834437086093	-0.772238410596026	4.50039735099338	-6.84238410596027	6.80529801324503			
31	700	-0.104158940397351	0.194754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.928953642384106	0.0797880794701987	0.397139072847682	-4.88609271523179	0.867814569536424	-1.14596026490066				-0.0901721854304636	-0.161271523178808	-0.90394701986755	-0.272582781456954	-0.413509933774833	0.0797350993377501				0.752529801324503	-0.304529801324503	-0.501721854304636	0.522913907284768	-1.7764238410596	7.50437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	-3.1282119205298	-1.34807947019868	2.74251655629139				0.575788079470199	-0.158834437086093	-0.772238410596026	7.02039735099338	-9.64238410596027	6.24529801324503			
32	720	-0.088158940397351	0.194754966887417	-0.951523178807947	-0.526622516556291	0.135364238410596	-1.18490066225166				0.896953642384106	0.0637880794701987	0.397139072847682	-3.76609271523179	-1.09218543046358	-0.30596026490066				-0.106172185430464	-0.145271523178808	-0.90394701986755	1.12741721854305	-0.413509933774833	-0.76026490066225				0.752529801324503	-0.304529801324503	-0.485721854304636	1.08291390728477	-1.7764238410596	6.38437086092715				0.932026490066225	0.0834966887417219	0.229933774834437	-2.8482119205298	-1.90807947019868	2.18251655629139				0.559788079470199	-0.142834437086093	-0.756238410596026	6.46039735099338	-9.36238410596027	5.40529801324503			
33	740	-0.104158940397351	0.210754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.904900662251656				0.880953642384106	0.0637880794701987	0.429139072847682	-3.48609271523179	5.34781456953642	-0.86596026490066				-0.106172185430464	-0.129271523178808	-0.90394701986755	1.40741721854305	0.706490066225167	0.0797350993377501				0.752529801324503	-0.304529801324503	-0.533721854304636	2.20291390728477	-0.3764238410596	6.66437086092715				0.948026490066225	0.0994966887417219	0.213933774834437	-2.2882119205298	0.331920529801325	3.58251655629139				0.543788079470199	-0.142834437086093	-0.756238410596026	8.42039735099338	-9.36238410596027	4.84529801324503			
34	760	-0.104158940397351	0.226754966887417	-0.935523178807947	1.15337748344371	-0.144635761589404	-0.624900662251656				0.912953642384106	0.0797880794701987	0.461139072847682	-1.52609271523179	7.58781456953643	0.81403973509934				-0.106172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	-0.413509933774833	0.0797350993377501				0.768529801324503	-0.304529801324503	-0.517721854304636	1.92291390728477	-1.2164238410596	5.82437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-0.328211920529802	0.0519205298013249	3.30251655629139				0.543788079470199	-0.158834437086093	-0.772238410596026	8.98039735099338	-8.24238410596027	4.00529801324503			
35	780	-0.120158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.624900662251656				0.944953642384106	0.0797880794701987	0.445139072847682	0.713907284768212	1.70781456953642	1.37403973509934				-0.122172185430464	-0.129271523178808	-0.88794701986755	1.12741721854305	-0.133509933774833	0.0797350993377501				0.768529801324503	-0.320529801324503	-0.517721854304636	2.20291390728477	-1.7764238410596	4.98437086092715				0.964026490066225	0.0834966887417219	0.213933774834437	-0.608211920529802	-1.34807947019868	2.18251655629139				0.543788079470199	-0.174834437086093	-0.756238410596026	6.74039735099338	-7.40238410596027	3.72529801324503			
36	800	-0.120158940397351	0.210754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.413139072847682	1.83390728476821	-2.77218543046358	2.77403973509934				-0.122172185430464	-0.145271523178808	-0.90394701986755	1.12741721854305	0.706490066225167	-0.20026490066225				0.768529801324503	-0.320529801324503	-0.517721854304636	1.36291390728477	-2.8964238410596	4.98437086092715				0.980026490066225	0.0994966887417219	0.197933774834437	-0.888211920529802	-1.90807947019868	3.30251655629139				0.543788079470199	-0.190834437086093	-0.756238410596026	4.50039735099338	-6.28238410596027	4.28529801324503			
37	820	-0.120158940397351	0.210754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-1.18490066225166				0.912953642384106	0.0477880794701987	0.429139072847682	0.713907284768212	-0.812185430463576	1.65403973509934				-0.106172185430464	-0.145271523178808	-0.90394701986755	1.40741721854305	0.706490066225167	-0.48026490066225				0.768529801324503	-0.336529801324503	-0.517721854304636	1.36291390728477	-3.1764238410596	5.54437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	1.3517880794702	-2.74807947019868	3.30251655629139				0.543788079470199	-0.174834437086093	-0.772238410596026	2.54039735099338	-5.72238410596027	4.28529801324503			
38	840	-0.104158940397351	0.210754966887417	-0.951523178807947	0.313377483443709	0.695364238410596	-1.46490066225166				0.912953642384106	0.0797880794701987	0.445139072847682	0.993907284768212	0.587814569536424	1.93403973509934				-0.0901721854304636	-0.145271523178808	-0.90394701986755	0.567417218543046	0.146490066225167	-0.76026490066225				0.752529801324503	-0.336529801324503	-0.533721854304636	0.522913907284768	-2.6164238410596	5.82437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	1.9117880794702	-3.02807947019868	2.46251655629139				0.527788079470199	-0.174834437086093	-0.756238410596026	2.82039735099338	-4.88238410596027	4.56529801324503			
39	860	-0.104158940397351	0.210754966887417	-0.951523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.912953642384106	0.0637880794701987	0.445139072847682	0.153907284768212	0.867814569536424	1.37403973509934				-0.0901721854304636	-0.145271523178808	-0.91994701986755	0.847417218543046	0.146490066225167	-1.32026490066225				0.752529801324503	-0.336529801324503	-0.501721854304636	1.64291390728477	-1.7764238410596	5.54437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	1.0717880794702	-2.74807947019868	2.18251655629139				0.543788079470199	-0.190834437086093	-0.756238410596026	3.38039735099338	-4.32238410596027	3.72529801324503			
40	880	-0.088158940397351	0.194754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.912953642384106	0.0637880794701987	0.445139072847682	-0.126092715231788	0.867814569536424	1.65403973509934				-0.106172185430464	-0.145271523178808	-0.90394701986755	1.68741721854305	-0.133509933774833	-1.32026490066225				0.752529801324503	-0.336529801324503	-0.517721854304636	1.64291390728477	-2.3364238410596	5.26437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	0.231788079470198	-2.74807947019868	0.782516556291392				0.559788079470199	-0.174834437086093	-0.756238410596026	3.38039735099338	-3.20238410596026	2.60529801324503			
41	900	-0.120158940397351	0.210754966887417	-0.935523178807947	0.873377483443709	-0.144635761589404	-0.904900662251656				0.912953642384106	0.0637880794701987	0.445139072847682	0.433907284768212	0.867814569536424	2.21403973509934				-0.106172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	0.986490066225167	-1.04026490066225				0.752529801324503	-0.336529801324503	-0.517721854304636	-0.877086092715232	-1.7764238410596	4.98437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-0.888211920529802	-3.30807947019868	0.502516556291392				0.543788079470199	-0.174834437086093	-0.756238410596026	2.82039735099338	-4.04238410596027	2.60529801324503			
42	920	-0.120158940397351	0.210754966887417	-0.935523178807947	1.15337748344371	0.975364238410596	-0.344900662251656				0.912953642384106	0.0637880794701987	0.429139072847682	2.11390728476821	-1.37218543046358	1.93403973509934				-0.122172185430464	-0.145271523178808	-0.88794701986755	1.96741721854305	0.146490066225167	-0.48026490066225				0.736529801324503	-0.320529801324503	-0.501721854304636	-1.15708609271523	-1.2164238410596	4.42437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	-0.888211920529802	-2.46807947019868	1.62251655629139				0.527788079470199	-0.174834437086093	-0.756238410596026	3.10039735099338	-4.88238410596027	1.76529801324503			
