No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	-0.184158940397351	0.0827549668874172	-0.951523178807947	-1.36662251655629	1.5353642384106	0.495099337748344				0.976953642384106	0.0477880794701987	0.141139072847682	-0.966092715231788	-0.812185430463576	0.53403973509934				-0.170172185430464	-0.0812715231788079	-0.90394701986755	-0.832582781456954	2.10649006622517	0.35973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0.591788079470199	-0.0948344370860927	-0.740238410596026	0.0203973509933773	0.997615894039735	1.20529801324503			
1	40	-0.168158940397351	0.0827549668874172	-0.951523178807947	-0.246622516556291	0.975364238410596	-1.74490066225166				0.992953642384106	0.0317880794701987	0.141139072847682	1.83390728476821	0.307814569536424	0.25403973509934				-0.154172185430464	-0.0812715231788079	-0.90394701986755	0.287417218543046	1.26649006622517	-0.20026490066225				0.736529801324503	-0.176529801324503	-0.613721854304636	0.522913907284768	-0.3764238410596	0.784370860927152				0.964026490066225	0.0194966887417219	0.133933774834437	0.791788079470198	-0.228079470198675	1.34251655629139				0.591788079470199	-0.0788344370860927	-0.724238410596026	-0.539602649006623	-0.122384105960265	1.76529801324503			
2	60	-0.152158940397351	0.0827549668874172	-0.951523178807947	0.313377483443709	0.695364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	2.11390728476821	0.0278145695364242	0.25403973509934				-0.138172185430464	-0.0812715231788079	-0.91994701986755	0.567417218543046	0.706490066225167	-0.76026490066225				0.736529801324503	-0.176529801324503	-0.613721854304636	0.522913907284768	-0.3764238410596	-0.0556291390728476				0.948026490066225	0.0194966887417219	0.133933774834437	0.791788079470198	-0.788079470198675	0.782516556291392				0.607788079470199	-0.0788344370860927	-0.724238410596026	0.860397350993377	-0.962384105960265	0.645298013245032			
3	80	-0.168158940397351	0.0827549668874172	-0.935523178807947	0.313377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	0.993907284768212	1.42781456953642	-0.30596026490066				-0.154172185430464	-0.0812715231788079	-0.90394701986755	1.12741721854305	0.426490066225167	-0.48026490066225				0.736529801324503	-0.160529801324503	-0.613721854304636	-0.0370860927152318	-0.9364238410596	0.784370860927152				0.948026490066225	0.0194966887417219	0.117933774834437	0.791788079470198	-0.228079470198675	0.502516556291392				0.591788079470199	-0.0788344370860927	-0.724238410596026	1.42039735099338	-0.122384105960265	0.0852980132450323			
4	100	-0.168158940397351	0.0827549668874172	-0.951523178807947	-0.246622516556291	-0.424635761589404	-1.74490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	1.55390728476821	1.42781456953642	-0.585960264900661				-0.154172185430464	-0.0812715231788079	-0.90394701986755	1.12741721854305	-1.25350993377483	-0.76026490066225				0.736529801324503	-0.160529801324503	-0.613721854304636	0.522913907284768	-1.2164238410596	-0.895629139072848				0.948026490066225	0.0194966887417219	0.133933774834437	2.7517880794702	1.17192052980133	0.502516556291392				0.591788079470199	-0.0788344370860927	-0.724238410596026	1.14039735099338	0.437615894039735	-1.03470198675497			
5	120	-0.184158940397351	0.0827549668874172	-0.967523178807947	0.313377483443709	-0.704635761589404	-1.74490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	1.27390728476821	2.54781456953642	0.53403973509934				-0.154172185430464	-0.0812715231788079	-0.88794701986755	-0.552582781456954	-2.37350993377483	-0.76026490066225				0.736529801324503	-0.176529801324503	-0.613721854304636	0.802913907284768	-1.4964238410596	-1.17562913907285				0.948026490066225	0.0194966887417219	0.133933774834437	2.4717880794702	-1.34807947019868	-0.617483443708608				0.591788079470199	-0.0788344370860927	-0.724238410596026	1.14039735099338	0.157615894039735	-0.754701986754968			
6	140	-0.184158940397351	0.0507549668874172	-0.951523178807947	0.873377483443709	-0.704635761589404	-1.74490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	0.993907284768212	3.10781456953642	0.53403973509934				-0.154172185430464	-0.0812715231788079	-0.90394701986755	1.40741721854305	-0.973509933774833	-0.20026490066225				0.736529801324503	-0.176529801324503	-0.613721854304636	-0.877086092715232	-1.7764238410596	-1.73562913907285				0.948026490066225	0.0354966887417219	0.117933774834437	1.3517880794702	0.0519205298013249	-0.897483443708608				0.591788079470199	-0.0948344370860927	-0.724238410596026	0.860397350993377	-1.52238410596026	-1.31470198675497			
7	160	-0.184158940397351	0.0667549668874172	-0.951523178807947	1.15337748344371	-0.704635761589404	-2.02490066225166				0.976953642384106	0.0317880794701987	0.157139072847682	1.55390728476821	1.14781456953642	0.53403973509934				-0.138172185430464	-0.0812715231788079	-0.88794701986755	1.40741721854305	0.146490066225167	0.0797350993377501				0.736529801324503	-0.160529801324503	-0.629721854304636	-0.317086092715232	-0.6564238410596	-2.01562913907285				0.964026490066225	0.0194966887417219	0.133933774834437	1.9117880794702	0.891920529801325	-1.45748344370861				0.607788079470199	-0.0788344370860927	-0.724238410596026	0.300397350993377	-0.682384105960265	-1.87470198675497			
8	180	-0.168158940397351	0.0667549668874172	-0.951523178807947	1.99337748344371	-0.984635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.141139072847682	0.713907284768212	0.0278145695364242	0.25403973509934				-0.154172185430464	-0.0812715231788079	-0.88794701986755	0.847417218543046	0.706490066225167	-0.20026490066225				0.736529801324503	-0.160529801324503	-0.597721854304636	-1.15708609271523	0.1835761589404	-1.45562913907285				0.948026490066225	0.0194966887417219	0.117933774834437	1.9117880794702	0.331920529801325	-2.01748344370861				0.607788079470199	-0.0948344370860927	-0.724238410596026	-1.09960264900662	0.717615894039735	-2.43470198675497			
9	200	-0.184158940397351	0.0507549668874172	-0.967523178807947	1.71337748344371	-0.984635761589404	-0.904900662251656				0.992953642384106	0.0317880794701987	0.157139072847682	-0.126092715231788	0.587814569536424	0.53403973509934				-0.154172185430464	-0.0812715231788079	-0.90394701986755	-0.832582781456954	-0.133509933774833	0.0797350993377501				0.720529801324503	-0.160529801324503	-0.613721854304636	0.802913907284768	-0.3764238410596	-1.17562913907285				0.964026490066225	0.0354966887417219	0.117933774834437	0.511788079470198	-1.06807947019868	-0.897483443708608				0.607788079470199	-0.0788344370860927	-0.724238410596026	-1.09960264900662	2.67761589403974	-2.15470198675497			
