No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	-0.248158940397351	0.146754966887417	-0.935523178807947	1.43337748344371	-0.704635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	-0.146860927152318	0.153907284768212	12.6278145695364	1.93403973509934				-0.218172185430464	-0.0332715231788079	-0.88794701986755	0.567417218543046	-0.133509933774833	-0.76026490066225				0	0	0	0	0	0				0.948026490066225	0.0834966887417219	0.117933774834437	-0.328211920529802	4.81192052980133	-2.29748344370861				0	0	0	0	0	0			
1	20	-0.248158940397351	0.162754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0797880794701987	-0.130860927152318	-1.52609271523179	13.7478145695364	1.65403973509934				-0.218172185430464	-0.0172715231788079	-0.90394701986755	0.00741721854304636	0.706490066225167	-0.20026490066225				0.160529801324503	-0.0165298013245033	-0.965721854304636	-1.99708609271523	5.2235761589404	-4.81562913907285				0.948026490066225	0.0834966887417219	0.133933774834437	0.791788079470198	5.37192052980133	-2.01748344370861				0.191788079470199	-0.222834437086093	-0.868238410596026	4.78039735099338	6.59761589403974	-4.39470198675497			
2	40	-0.264158940397351	0.162754966887417	-0.935523178807947	0.313377483443709	0.695364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	-0.114860927152318	-2.08609271523179	13.4678145695364	1.37403973509934				-0.234172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	0.986490066225167	0.35973509933775				0.160529801324503	0.0154701986754967	-0.965721854304636	-5.35708609271523	5.5035761589404	-4.81562913907285				0.964026490066225	0.0994966887417219	0.133933774834437	0.231788079470198	4.53192052980133	-2.01748344370861				0.191788079470199	-0.238834437086093	-0.868238410596026	3.66039735099338	7.71761589403974	-3.55470198675497			
3	60	-0.248158940397351	0.162754966887417	-0.919523178807947	0.873377483443709	0.975364238410596	-0.624900662251656				0.992953642384106	0.0797880794701987	-0.114860927152318	-0.406092715231788	13.4678145695364	1.93403973509934				-0.218172185430464	-0.0332715231788079	-0.88794701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.160529801324503	-0.000529801324503289	-0.933721854304636	-3.39708609271523	7.1835761589404	-2.57562913907285				0.964026490066225	0.0994966887417219	0.133933774834437	1.6317880794702	5.93192052980133	-2.57748344370861				0.223788079470199	-0.238834437086093	-0.884238410596026	1.14039735099338	9.39761589403974	-2.71470198675497			
4	80	-0.232158940397351	0.146754966887417	-0.919523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	-0.130860927152318	0.433907284768212	11.7878145695364	3.05403973509934				-0.218172185430464	-0.0332715231788079	-0.88794701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.160529801324503	-0.000529801324503289	-0.949721854304636	-2.27708609271523	9.1435761589404	-1.17562913907285				0.932026490066225	0.0994966887417219	0.165933774834437	2.4717880794702	8.45192052980133	-2.85748344370861				0.239788079470199	-0.238834437086093	-0.868238410596026	-0.259602649006623	9.67761589403974	-4.39470198675497			
5	100	-0.232158940397351	0.130754966887417	-0.919523178807947	0.313377483443709	-0.144635761589404	-1.74490066225166				0.976953642384106	0.0637880794701987	-0.0988609271523179	2.39390728476821	5.34781456953642	2.21403973509934				-0.202172185430464	-0.0172715231788079	-0.87194701986755	0.847417218543046	-0.413509933774833	-1.32026490066225				0.176529801324503	-0.000529801324503289	-0.949721854304636	-1.43708609271523	8.5835761589404	-0.0556291390728476				0.964026490066225	0.0674966887417219	0.149933774834437	0.791788079470198	8.17192052980133	-2.57748344370861				0.239788079470199	-0.254834437086093	-0.884238410596026	2.54039735099338	8.27761589403974	-6.91470198675497			
6	120	-0.248158940397351	0.146754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	-0.130860927152318	4.63390728476821	2.54781456953642	3.05403973509934				-0.218172185430464	-0.0172715231788079	-0.88794701986755	0.567417218543046	0.426490066225167	-0.76026490066225				0.176529801324503	0.0154701986754967	-0.981721854304636	-1.43708609271523	8.3035761589404	-0.0556291390728476				0.964026490066225	0.0674966887417219	0.165933774834437	1.6317880794702	5.37192052980133	-1.45748344370861				0.239788079470199	-0.254834437086093	-0.884238410596026	2.26039735099338	8.83761589403974	-8.31470198675497			
7	140	-0.248158940397351	0.146754966887417	-0.935523178807947	-1.08662251655629	0.415364238410596	-0.904900662251656				0.992953642384106	0.0637880794701987	-0.130860927152318	1.83390728476821	5.06781456953642	1.37403973509934				-0.218172185430464	-0.0332715231788079	-0.88794701986755	0.287417218543046	0.146490066225167	-0.48026490066225				0.176529801324503	-0.000529801324503289	-0.965721854304636	-1.43708609271523	6.6235761589404	-0.335629139072848				0.964026490066225	0.0674966887417219	0.165933774834437	1.0717880794702	3.13192052980133	-1.45748344370861				0.239788079470199	-0.254834437086093	-0.900238410596026	3.10039735099338	8.27761589403974	-9.99470198675497			
8	160	-0.232158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	1.2553642384106	-0.904900662251656				0.976953642384106	0.0637880794701987	-0.0668609271523178	0.993907284768212	6.74781456953642	1.37403973509934				-0.202172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	-0.133509933774833	0.0797350993377501				0.160529801324503	-0.000529801324503289	-0.965721854304636	-1.15708609271523	6.6235761589404	-0.0556291390728476				0.948026490066225	0.0834966887417219	0.149933774834437	0.791788079470198	4.81192052980133	-0.897483443708608				0.239788079470199	-0.254834437086093	-0.916238410596027	1.42039735099338	4.07761589403974	-8.87470198675497			
9	180	-0.232158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	0.695364238410596	0.215099337748344				0.976953642384106	0.0637880794701987	-0.0668609271523178	0.433907284768212	5.90781456953642	1.09403973509934				-0.202172185430464	-0.0332715231788079	-0.88794701986755	1.68741721854305	0.146490066225167	-1.04026490066225				0.160529801324503	-0.000529801324503289	-0.949721854304636	-1.99708609271523	6.6235761589404	-0.895629139072848				0.948026490066225	0.0674966887417219	0.149933774834437	1.3517880794702	6.77192052980133	-2.01748344370861				0.239788079470199	-0.254834437086093	-0.900238410596026	-0.259602649006623	2.39761589403974	-8.59470198675497			
