No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.704529801324503	-0.464529801324503	-0.469721854304636	0.522913907284768	-0.9364238410596	0.504370860927152				0.964026490066225	-0.0285033112582781	-0.0900662251655629	1.3517880794702	-0.508079470198675	-0.617483443708608				0.479788079470199	0.113165562913907	-0.820238410596026	0.580397350993377	-0.402384105960265	-1.31470198675497			
1	60	0.951841059602649	0.00275496688741723	0.248476821192053	0.593377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	-0.0482119205298013	0.0931390728476822	0.993907284768212	0.587814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.552582781456954	1.26649006622517	0.35973509933775				0.704529801324503	-0.464529801324503	-0.469721854304636	1.08291390728477	-0.0964238410596001	0.224370860927152				0.964026490066225	-0.0125033112582781	-0.0900662251655629	0.791788079470198	-0.228079470198675	0.222516556291392				0.479788079470199	0.113165562913907	-0.820238410596026	1.42039735099338	-0.122384105960265	-1.31470198675497			
2	80	0.967841059602649	0.00275496688741723	0.248476821192053	-0.526622516556291	0.695364238410596	-1.46490066225166				0.992953642384106	-0.0482119205298013	0.109139072847682	1.27390728476821	0.587814569536424	0.53403973509934				0.981827814569536	0.0147284768211921	0.0240529801324504	0.847417218543046	0.426490066225167	-0.20026490066225				0.704529801324503	-0.464529801324503	-0.485721854304636	0.802913907284768	-0.3764238410596	-0.0556291390728476				0.948026490066225	-0.0285033112582781	-0.106066225165563	-0.0482119205298018	-1.06807947019868	-0.897483443708608				0.495788079470199	0.0971655629139073	-0.820238410596026	-0.819602649006623	0.717615894039735	-1.59470198675497			
3	100	0.951841059602649	0.00275496688741723	0.264476821192053	0.313377483443709	0.695364238410596	-0.624900662251656				0.976953642384106	-0.0482119205298013	0.0931390728476822	0.433907284768212	0.867814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	1.12741721854305	-0.133509933774833	-0.20026490066225				0.704529801324503	-0.464529801324503	-0.469721854304636	1.64291390728477	0.1835761589404	0.224370860927152				0.948026490066225	-0.0125033112582781	-0.0580662251655629	1.0717880794702	-0.228079470198675	-0.617483443708608				0.495788079470199	0.0971655629139073	-0.820238410596026	0.580397350993377	-0.122384105960265	-1.31470198675497			
4	120	0.951841059602649	-0.0132450331125828	0.264476821192053	0.593377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.0931390728476822	0.993907284768212	1.14781456953642	0.25403973509934				0.981827814569536	0.0147284768211921	0.0400529801324504	1.12741721854305	-0.413509933774833	-0.48026490066225				0.704529801324503	-0.464529801324503	-0.469721854304636	0.802913907284768	-0.3764238410596	-0.335629139072848				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-0.608211920529802	0.891920529801325	-0.337483443708608				0.495788079470199	0.0971655629139073	-0.820238410596026	0.580397350993377	-0.402384105960265	-1.03470198675497			
5	140	0.951841059602649	-0.0132450331125828	0.248476821192053	-0.246622516556291	0.135364238410596	-0.624900662251656				0.976953642384106	-0.0482119205298013	0.109139072847682	0.433907284768212	1.14781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	0.847417218543046	0.426490066225167	-0.48026490066225				0.704529801324503	-0.464529801324503	-0.485721854304636	0.802913907284768	-0.6564238410596	-1.17562913907285				0.948026490066225	-0.0285033112582781	-0.0740662251655629	2.4717880794702	0.0519205298013249	0.222516556291392				0.479788079470199	0.113165562913907	-0.820238410596026	1.14039735099338	-0.682384105960265	-1.31470198675497			
6	160	0.951841059602649	-0.0132450331125828	0.264476821192053	0.313377483443709	0.415364238410596	-1.18490066225166				0.992953642384106	-0.0482119205298013	0.0931390728476822	0.993907284768212	0.867814569536424	0.53403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	0.287417218543046	0.706490066225167	0.0797350993377501				0.688529801324503	-0.448529801324503	-0.469721854304636	-0.877086092715232	-1.2164238410596	-0.335629139072848				0.964026490066225	-0.0285033112582781	-0.0740662251655629	0.791788079470198	0.331920529801325	-0.337483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	-0.259602649006623	0.437615894039735	-1.03470198675497			
7	180	0.951841059602649	0.00275496688741723	0.280476821192053	0.0333774834437086	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.433907284768212	0.587814569536424	0.53403973509934				0.981827814569536	0.0147284768211921	0.0400529801324504	0.567417218543046	0.706490066225167	0.0797350993377501				0.704529801324503	-0.464529801324503	-0.469721854304636	-0.317086092715232	-1.2164238410596	-0.895629139072848				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-0.328211920529802	0.331920529801325	-0.337483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	0.580397350993377	0.717615894039735	-1.31470198675497			
8	200	0.951841059602649	0.00275496688741723	0.248476821192053	0.593377483443709	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.109139072847682	0.433907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0147284768211921	0.0240529801324504	0.847417218543046	0.986490066225167	-0.76026490066225				0.704529801324503	-0.464529801324503	-0.469721854304636	1.08291390728477	-0.0964238410596001	-0.335629139072848				0.964026490066225	-0.0285033112582781	-0.0900662251655629	-0.608211920529802	-0.788079470198675	-0.337483443708608				0.495788079470199	0.0971655629139073	-0.820238410596026	-0.539602649006623	0.717615894039735	-2.15470198675497			
9	220	0.951841059602649	-0.0132450331125828	0.248476821192053	0.313377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.0931390728476822	0.153907284768212	0.0278145695364242	0.81403973509934				0.981827814569536	0.0147284768211921	0.0400529801324504	1.40741721854305	0.986490066225167	-0.76026490066225				0.720529801324503	-0.464529801324503	-0.469721854304636	0.802913907284768	0.1835761589404	0.224370860927152				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-0.328211920529802	-1.06807947019868	-0.337483443708608				0.495788079470199	0.0971655629139073	-0.820238410596026	-0.539602649006623	0.157615894039735	-0.754701986754968			
