No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.992953642384106	-0.0162119205298013	0.0931390728476822	-0.406092715231788	-1.09218543046358	0.25403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	80	0.967841059602649	0.00275496688741723	0.200476821192053	-0.526622516556291	-0.704635761589404	-1.18490066225166				0.976953642384106	-0.0162119205298013	0.0771390728476822	-0.406092715231788	-0.812185430463576	0.53403973509934				0.997827814569536	0.0147284768211921	0.10405298013245	0.00741721854304636	-0.693509933774834	-0.76026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	-0.317086092715232	2.1435761589404	1.62437086092715				0.948026490066225	0.0354966887417219	-0.0740662251655629	-1.7282119205298	-0.228079470198675	0.222516556291392				0.511788079470199	0.225165562913907	-0.788238410596027	-1.09960264900662	0.437615894039735	0.645298013245032			
2	100	0.967841059602649	0.0187549668874172	0.200476821192053	-0.526622516556291	-1.2646357615894	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0931390728476822	-1.24609271523179	-1.09218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	1.40741721854305	-0.973509933774833	-1.04026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	-0.0370860927152318	2.4235761589404	2.74437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	-1.1682119205298	-0.508079470198675	0.222516556291392				0.527788079470199	0.225165562913907	-0.788238410596027	-0.819602649006623	0.157615894039735	0.925298013245032			
3	120	0.951841059602649	0.0187549668874172	0.200476821192053	0.313377483443709	-0.704635761589404	-1.74490066225166				0.992953642384106	-0.0162119205298013	0.0771390728476822	-0.126092715231788	-1.09218543046358	0.81403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	0.287417218543046	-0.413509933774833	-1.04026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	-0.0370860927152318	2.4235761589404	3.30437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	-0.888211920529802	-0.788079470198675	0.502516556291392				0.511788079470199	0.241165562913907	-0.772238410596026	0.0203973509933773	-0.682384105960265	-0.754701986754968			
4	140	0.967841059602649	0.0187549668874172	0.200476821192053	-1.08662251655629	-0.144635761589404	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0771390728476822	-0.406092715231788	-1.09218543046358	1.09403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	-0.272582781456954	-0.413509933774833	-1.04026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	-0.0370860927152318	1.8635761589404	2.18437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	0.791788079470198	-0.228079470198675	-0.617483443708608				0.511788079470199	0.209165562913907	-0.772238410596026	0.0203973509933773	-0.122384105960265	-0.474701986754968			
5	160	0.967841059602649	0.0187549668874172	0.184476821192053	-1.64662251655629	-0.144635761589404	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	-1.65218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	0.567417218543046	-0.133509933774833	-0.48026490066225				0.688529801324503	-0.448529801324503	-0.501721854304636	-1.43708609271523	2.1435761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0900662251655629	-0.328211920529802	-0.228079470198675	0.502516556291392				0.511788079470199	0.193165562913907	-0.772238410596026	-0.539602649006623	0.437615894039735	0.365298013245032			
6	180	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0611390728476822	-1.24609271523179	-1.09218543046358	0.81403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	1.12741721854305	-0.133509933774833	-0.48026490066225				0.672529801324503	-0.480529801324503	-0.485721854304636	-0.317086092715232	1.0235761589404	2.18437086092715				0.964026490066225	0.0194966887417219	-0.0900662251655629	-0.608211920529802	-1.06807947019868	0.782516556291392				0.527788079470199	0.225165562913907	-0.772238410596026	-2.77960264900662	0.997615894039735	2.32529801324503			
7	200	0.967841059602649	0.0187549668874172	0.168476821192053	0.313377483443709	-1.2646357615894	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	-0.406092715231788	-0.532185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.10405298013245	0.847417218543046	0.146490066225167	-0.20026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	0.522913907284768	1.3035761589404	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	0.511788079470198	-1.06807947019868	1.06251655629139				0.543788079470199	0.225165562913907	-0.788238410596027	-1.37960264900662	-0.122384105960265	2.60529801324503			
8	220	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	-0.144635761589404	-1.18490066225166				0.992953642384106	-0.0162119205298013	0.0771390728476822	-0.686092715231788	0.0278145695364242	0.25403973509934				0.981827814569536	0.0307284768211921	0.0880529801324504	0.847417218543046	0.426490066225167	0.0797350993377501				0.672529801324503	-0.464529801324503	-0.501721854304636	0.802913907284768	1.3035761589404	1.62437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.231788079470198	0.0519205298013249	0.782516556291392				0.527788079470199	0.225165562913907	-0.788238410596027	1.14039735099338	-1.52238410596026	1.48529801324503			
9	240	0.967841059602649	0.0187549668874172	0.184476821192053	-0.246622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	-0.0162119205298013	0.0771390728476822	-1.52609271523179	-0.252185430463576	0.81403973509934				0.981827814569536	0.0147284768211921	0.10405298013245	1.40741721854305	0.146490066225167	-0.20026490066225				0.672529801324503	-0.464529801324503	-0.485721854304636	0.242913907284768	1.5835761589404	1.62437086092715				0.964026490066225	0.0194966887417219	-0.106066225165563	-1.7282119205298	0.331920529801325	0.782516556291392				0.527788079470199	0.209165562913907	-0.788238410596027	0.0203973509933773	-0.962384105960265	0.925298013245032			
