No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0.976953642384106	0.0637880794701987	0.269139072847682	-11.3260927152318	8.70781456953642	-0.30596026490066				-0.234172185430464	-0.145271523178808	-0.88794701986755	-1.95258278145695	-1.81350993377483	-4.12026490066225				0.576529801324503	-0.144529801324503	-0.661721854304636	-8.43708609271523	-16.6164238410596	-3.13562913907285				0.900026490066225	0.00349668874172187	0.229933774834437	-2.5682119205298	-0.508079470198675	0.222516556291392				0.447788079470199	-0.110834437086093	-0.804238410596027	10.9403973509934	-11.3223841059603	2.88529801324503			
1	40	-0.200158940397351	0.130754966887417	-0.935523178807947	-1.08662251655629	0.695364238410596	-1.46490066225166				0.960953642384106	0.0317880794701987	0.237139072847682	-3.48609271523179	1.98781456953642	0.81403973509934				-0.234172185430464	-0.161271523178808	-0.87194701986755	-1.67258278145695	0.706490066225167	-2.72026490066225				0.560529801324503	-0.128529801324503	-0.645721854304636	-7.87708609271523	-12.9764238410596	-2.29562913907285				0.900026490066225	0.0194966887417219	0.245933774834437	-1.4482119205298	-0.508079470198675	0.782516556291392				0.415788079470199	-0.126834437086093	-0.772238410596026	6.46039735099338	-6.00238410596027	2.88529801324503			
2	60	-0.184158940397351	0.114754966887417	-0.935523178807947	-2.20662251655629	-0.704635761589404	-1.18490066225166				0.960953642384106	0.0477880794701987	0.221139072847682	-0.406092715231788	0.0278145695364242	-1.42596026490066				-0.218172185430464	-0.145271523178808	-0.83994701986755	3.64741721854305	0.426490066225167	-1.04026490066225				0.560529801324503	-0.128529801324503	-0.677721854304636	-3.39708609271523	-7.0964238410596	-1.45562913907285				0.932026490066225	0.00349668874172187	0.245933774834437	-0.0482119205298018	-0.228079470198675	0.782516556291392				0.431788079470199	-0.126834437086093	-0.772238410596026	2.82039735099338	-1.24238410596026	4.00529801324503			
3	80	-0.200158940397351	0.130754966887417	-0.951523178807947	-2.48662251655629	-0.704635761589404	-0.0649006622516557				0.960953642384106	0.0797880794701987	0.205139072847682	1.55390728476821	-1.09218543046358	-1.14596026490066				-0.234172185430464	-0.161271523178808	-0.85594701986755	5.32741721854305	-1.81350993377483	0.0797350993377501				0.592529801324503	-0.128529801324503	-0.693721854304636	3.88291390728477	-3.4564238410596	0.224370860927152				0.948026490066225	0.00349668874172187	0.229933774834437	1.3517880794702	-1.62807947019868	1.62251655629139				0.431788079470199	-0.126834437086093	-0.772238410596026	-2.49960264900662	1.83761589403974	3.44529801324503			
4	100	-0.216158940397351	0.146754966887417	-0.935523178807947	-1.36662251655629	-0.144635761589404	-0.0649006622516557				0.960953642384106	0.0477880794701987	0.237139072847682	0.433907284768212	4.22781456953642	-1.70596026490066				-0.250172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	-1.81350993377483	1.19973509933775				0.608529801324503	-0.160529801324503	-0.725721854304636	5.28291390728477	-1.2164238410596	0.504370860927152				0.948026490066225	0.00349668874172187	0.245933774834437	1.9117880794702	-2.18807947019868	1.06251655629139				0.431788079470199	-0.126834437086093	-0.820238410596026	-6.13960264900662	6.87761589403974	3.16529801324503			
5	120	-0.216158940397351	0.146754966887417	-0.919523178807947	-1.92662251655629	-0.144635761589404	-0.0649006622516557				0.976953642384106	0.0637880794701987	0.301139072847682	-0.686092715231788	6.18781456953642	-2.26596026490066				-0.234172185430464	-0.145271523178808	-0.88794701986755	-1.95258278145695	-2.37350993377483	0.35973509933775				0.640529801324503	-0.192529801324503	-0.741721854304636	3.04291390728477	0.7435761589404	0.224370860927152				0.948026490066225	0.0194966887417219	0.229933774834437	2.1917880794702	-2.74807947019868	1.34251655629139				0.431788079470199	-0.110834437086093	-0.836238410596026	-6.41960264900662	10.2376158940397	3.72529801324503			
6	140	-0.216158940397351	0.146754966887417	-0.935523178807947	-1.92662251655629	0.135364238410596	-0.624900662251656				0.976953642384106	0.0637880794701987	0.269139072847682	-0.686092715231788	-0.252185430463576	-1.70596026490066				-0.250172185430464	-0.145271523178808	-0.87194701986755	-0.552582781456954	-0.693509933774834	0.35973509933775				0.608529801324503	-0.176529801324503	-0.725721854304636	-1.15708609271523	1.3035761589404	-1.73562913907285				0.948026490066225	0.00349668874172187	0.197933774834437	2.4717880794702	-2.18807947019868	0.222516556291392				0.431788079470199	-0.110834437086093	-0.820238410596026	-3.33960264900662	9.11761589403974	4.56529801324503			
7	160	-0.200158940397351	0.146754966887417	-0.935523178807947	-1.92662251655629	0.695364238410596	-0.344900662251656				0.976953642384106	0.0637880794701987	0.253139072847682	-0.686092715231788	0.587814569536424	-2.26596026490066				-0.250172185430464	-0.145271523178808	-0.88794701986755	0.847417218543046	-0.693509933774834	0.35973509933775				0.624529801324503	-0.160529801324503	-0.757721854304636	-0.877086092715232	1.5835761589404	-1.73562913907285				0.948026490066225	0.00349668874172187	0.213933774834437	1.3517880794702	-1.06807947019868	-2.01748344370861				0.447788079470199	-0.110834437086093	-0.852238410596026	-8.65960264900662	9.39761589403974	3.16529801324503			
8	180	-0.184158940397351	0.162754966887417	-0.951523178807947	-1.36662251655629	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0637880794701987	0.253139072847682	-4.60609271523179	3.10781456953642	-2.26596026490066				-0.234172185430464	-0.161271523178808	-0.88794701986755	1.68741721854305	-0.413509933774833	-0.48026490066225				0.640529801324503	-0.144529801324503	-0.757721854304636	0.242913907284768	0.4635761589404	-3.41562913907285				0.948026490066225	0.0194966887417219	0.245933774834437	3.0317880794702	3.13192052980133	-2.29748344370861				0.447788079470199	-0.0788344370860927	-0.868238410596026	-6.69960264900662	8.55761589403974	2.60529801324503			
9	200	-0.200158940397351	0.162754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	-1.46490066225166				0.992953642384106	0.111788079470199	0.253139072847682	-0.126092715231788	7.30781456953642	-2.26596026490066				-0.250172185430464	-0.145271523178808	-0.90394701986755	0.287417218543046	-0.133509933774833	-1.04026490066225				0.656529801324503	-0.160529801324503	-0.773721854304636	0.242913907284768	-1.7764238410596	-5.93562913907285				0.964026490066225	0.0514966887417219	0.197933774834437	3.8717880794702	0.331920529801325	-2.85748344370861				0.431788079470199	-0.0468344370860927	-0.852238410596026	-0.539602649006623	7.71761589403974	0.0852980132450323			
10	220	-0.200158940397351	0.162754966887417	-0.935523178807947	0.593377483443709	0.695364238410596	-0.624900662251656				0.976953642384106	0.111788079470199	0.253139072847682	6.59390728476821	0.867814569536424	-0.0259602649006601				-0.250172185430464	-0.129271523178808	-0.88794701986755	1.68741721854305	0.706490066225167	-0.48026490066225				0.640529801324503	-0.160529801324503	-0.773721854304636	-3.39708609271523	-4.2964238410596	-9.29562913907285				0.948026490066225	0.0514966887417219	0.213933774834437	-3.1282119205298	4.81192052980133	-5.37748344370861				0.415788079470199	-0.0468344370860927	-0.852238410596026	-1.09960264900662	7.15761589403974	-3.55470198675497			
11	240	-0.216158940397351	0.146754966887417	-0.951523178807947	0.313377483443709	1.2553642384106	-0.624900662251656				0.960953642384106	0.0957880794701987	0.221139072847682	6.59390728476821	3.66781456953642	0.81403973509934				-0.250172185430464	-0.161271523178808	-0.90394701986755	1.96741721854305	1.54649006622517	-2.44026490066225				0.624529801324503	-0.160529801324503	-0.789721854304636	-2.27708609271523	-5.9764238410596	-10.1356291390728				0.964026490066225	0.0514966887417219	0.213933774834437	-0.328211920529802	3.41192052980132	-5.93748344370861				0.447788079470199	-0.0308344370860927	-0.884238410596026	4.50039735099338	3.51761589403974	-7.75470198675497			
12	260	-0.184158940397351	0.194754966887417	-0.919523178807947	-5.84662251655629	1.5353642384106	2.17509933774834				0.976953642384106	0.0637880794701987	0.285139072847682	4.35390728476821	-2.49218543046358	1.37403973509934				-0.218172185430464	-0.177271523178808	-0.85594701986755	8.96741721854305	3.22649006622517	-6.08026490066225				0.640529801324503	-0.112529801324503	-0.773721854304636	1.92291390728477	-5.9764238410596	-7.61562913907285				0.964026490066225	0.0354966887417219	0.149933774834437	5.8317880794702	1.73192052980133	-6.49748344370861				0.447788079470199	-0.0788344370860927	-0.900238410596026	7.58039735099338	-3.76238410596027	-9.43470198675497			
13	280	-0.168158940397351	0.130754966887417	-0.967523178807947	0.0333774834437086	-0.984635761589404	3.29509933774834				0.944953642384106	0.0957880794701987	0.237139072847682	4.07390728476821	-12.5721854304636	1.65403973509934				-0.234172185430464	-0.129271523178808	-0.80794701986755	15.687417218543	-4.61350993377483	-4.96026490066225				0.624529801324503	-0.112529801324503	-0.773721854304636	1.64291390728477	-13.5364238410596	-10.9756291390728				0.948026490066225	0.0674966887417219	0.165933774834437	6.3917880794702	4.53192052980133	-6.77748344370861				0.399788079470199	-0.110834437086093	-0.916238410596027	6.46039735099338	-5.72238410596027	-4.11470198675497			
14	300	-0.216158940397351	0.162754966887417	-0.919523178807947	-15.0866225165563	1.8153642384106	4.69509933774834				0.976953642384106	0.0957880794701987	0.205139072847682	8.27390728476821	-8.09218543046358	3.05403973509934				-0.250172185430464	-0.145271523178808	-0.88794701986755	3.08741721854305	-4.05350993377483	-2.44026490066225				0.592529801324503	-0.128529801324503	-0.789721854304636	1.08291390728477	-14.0964238410596	-11.8156291390728				0.932026490066225	0.0994966887417219	0.181933774834437	5.5517880794702	2.29192052980133	-4.25748344370861				0.383788079470199	-0.0788344370860927	-0.868238410596026	-5.85960264900662	-0.962384105960265	6.80529801324503			
15	320	-0.232158940397351	0.146754966887417	-0.967523178807947	-16.2066225165563	2.9353642384106	3.29509933774834				0.992953642384106	0.0477880794701987	0.253139072847682	7.15390728476821	-19.5721854304636	6.13403973509934				-0.250172185430464	-0.145271523178808	-0.91994701986755	1.40741721854305	-0.693509933774834	-2.44026490066225				0.592529801324503	-0.192529801324503	-0.821721854304636	1.36291390728477	-21.0964238410596	-12.3756291390728				0.916026490066225	0.0834966887417219	0.165933774834437	13.3917880794702	1.73192052980133	-3.41748344370861				0.399788079470199	-0.0148344370860927	-0.916238410596027	-15.9396026490066	2.11761589403974	13.805298013245			
16	340	-0.152158940397351	0.258754966887417	-0.983523178807947	-24.0466225165563	3.7753642384106	7.49509933774834				0.928953642384106	0.0317880794701987	0.221139072847682	0.433907284768212	-15.3721854304636	2.77403973509934				-0.186172185430464	-0.0972715231788079	-0.82394701986755	5.88741721854305	-4.05350993377483	-1.60026490066225				0.608529801324503	-0.192529801324503	-0.869721854304636	-3.39708609271523	-20.2564238410596	-18.2556291390728				0.900026490066225	0.0514966887417219	0.117933774834437	13.6717880794702	9.57192052980133	-4.25748344370861				0.431788079470199	-0.0628344370860927	-0.964238410596026	22.7003973509934	-8.24238410596027	14.925298013245			
17	360	-0.120158940397351	0.194754966887417	-0.855523178807947	-34.4066225165563	-4.0646357615894	10.8550993377483				0.896953642384106	0.0957880794701987	0.269139072847682	-2.08609271523179	-18.7321854304636	0.25403973509934				-0.218172185430464	-0.129271523178808	-0.85594701986755	6.44741721854305	-6.85350993377483	-1.32026490066225				0.512529801324503	-0.0645298013245033	-0.821721854304636	-15.9970860927152	-30.8964238410596	-28.0556291390728				0.980026490066225	0.0354966887417219	0.117933774834437	9.7517880794702	23.5719205298013	-2.85748344370861				0.399788079470199	-0.206834437086093	-0.868238410596026	33.6203973509934	-20.5623841059603	24.725298013245			
18	380	-0.184158940397351	0.114754966887417	-0.919523178807947	-5.00662251655629	-8.54463576158941	3.57509933774835				0.912953642384106	0.0477880794701987	0.157139072847682	1.83390728476821	-3.61218543046358	3.05403973509934				-0.250172185430464	-0.193271523178808	-0.88794701986755	3.92741721854305	-3.77350993377483	-2.44026490066225				0.400529801324503	-0.0805298013245033	-0.773721854304636	-26.3570860927152	-37.3364238410596	-35.0556291390728				0.932026490066225	0.0674966887417219	0.165933774834437	5.8317880794702	18.5319205298013	-1.17748344370861				0.303788079470199	-0.222834437086093	-0.804238410596027	14.8603973509934	-12.1623841059603	36.205298013245			
19	400	-0.248158940397351	0.114754966887417	-0.967523178807947	14.0333774834437	-7.1446357615894	-2.30490066225166				0.944953642384106	0.0477880794701987	0.109139072847682	0.153907284768212	30.2678145695364	3.33403973509934				-0.266172185430464	-0.209271523178808	-0.95194701986755	7.84741721854305	-1.25350993377483	-3.28026490066225				0.400529801324503	-0.160529801324503	-0.773721854304636	-25.7970860927152	-32.2964238410596	-35.3356291390729				0.884026490066225	0.0674966887417219	0.149933774834437	5.2717880794702	13.2119205298013	-2.01748344370861				0.287788079470199	-0.110834437086093	-0.852238410596026	-1.65960264900662	6.87761589403974	38.165298013245			
20	420	-0.248158940397351	0.178754966887417	-0.967523178807947	5.63337748344371	-0.144635761589404	-3.14490066225166				0.960953642384106	0.0157880794701987	0.205139072847682	-5.44609271523179	44.8278145695364	7.81403973509934				-0.218172185430464	-0.225271523178808	-0.88794701986755	12.607417218543	-3.49350993377483	-7.48026490066225				0.432529801324503	-0.176529801324503	-0.821721854304636	-15.7170860927152	-23.8964238410596	-31.6956291390729				0.868026490066225	0.0194966887417219	0.181933774834437	3.0317880794702	19.6519205298013	-1.45748344370861				0.367788079470199	0.00116556291390731	-0.900238410596026	8.14039735099338	14.9976158940397	35.365298013245			
21	440	-0.184158940397351	0.194754966887417	-0.919523178807947	-12.8466225165563	-1.2646357615894	0.775099337748344				0.960953642384106	0.0317880794701987	0.333139072847682	-9.08609271523179	38.6678145695364	6.13403973509934				-0.218172185430464	-0.177271523178808	-0.79194701986755	15.127417218543	-4.61350993377483	-7.20026490066225				0.448529801324503	-0.0965298013245033	-0.837721854304636	-20.1970860927152	-18.5764238410596	-35.0556291390728				0.900026490066225	0.0354966887417219	0.181933774834437	7.2317880794702	30.8519205298013	-2.57748344370861				0.383788079470199	-0.110834437086093	-0.900238410596026	40.0603973509934	5.75761589403974	36.485298013245			
22	460	-0.200158940397351	0.114754966887417	-0.903523178807947	-5.28662251655629	-5.4646357615894	2.45509933774835				0.944953642384106	0.0637880794701987	0.285139072847682	-3.76609271523179	17.6678145695364	7.53403973509934				-0.234172185430464	-0.145271523178808	-0.79194701986755	4.76741721854305	-7.69350993377483	-5.24026490066225				0.448529801324503	-0.0165298013245033	-0.789721854304636	-24.6770860927152	-17.1764238410596	-34.7756291390728				0.980026490066225	0.0514966887417219	0.197933774834437	4.9917880794702	34.2119205298013	-3.41748344370861				0.335788079470199	-0.222834437086093	-0.788238410596027	42.0203973509934	0.997615894039735	44.325298013245			
23	480	-0.232158940397351	0.146754966887417	-0.919523178807947	12.0733774834437	-4.3446357615894	-0.344900662251656				0.944953642384106	0.0317880794701987	0.109139072847682	-2.92609271523179	29.4278145695364	9.21403973509934				-0.282172185430464	-0.193271523178808	-0.88794701986755	1.40741721854305	-3.77350993377483	-2.72026490066225				0.464529801324503	-0.0965298013245033	-0.773721854304636	-21.8770860927152	-18.5764238410596	-31.6956291390729				1.01202649006623	0.115496688741722	0.133933774834437	2.1917880794702	34.2119205298013	2.74251655629139				0.367788079470199	-0.206834437086093	-0.788238410596027	10.6603973509934	4.63761589403974	50.765298013245			
24	500	-0.312158940397351	0.210754966887417	-0.983523178807947	4.79337748344371	-5.7446357615894	-2.58490066225166				0.976953642384106	0.0157880794701987	0.157139072847682	-7.12609271523179	49.5878145695364	9.21403973509934				-0.314172185430464	-0.225271523178808	-0.91994701986755	1.12741721854305	-2.09350993377483	-2.16026490066225				0.448529801324503	-0.144529801324503	-0.821721854304636	-22.7170860927152	-14.9364238410596	-19.6556291390729				0.996026490066225	0.0674966887417219	0.229933774834437	3.3117880794702	27.2119205298013	8.06251655629139				0.495788079470199	-0.158834437086093	-0.868238410596026	-5.85960264900662	10.7976158940397	51.885298013245			
25	520	-0.312158940397351	0.226754966887417	-1.06352317880795	0.0333774834437086	-4.6246357615894	-0.904900662251656				1.00895364238411	0.0477880794701987	0.237139072847682	-10.7660927152318	61.0678145695364	9.49403973509934				-0.346172185430464	-0.177271523178808	-0.88794701986755	-2.79258278145695	-1.81350993377483	-1.04026490066225				0.400529801324503	-0.0965298013245033	-0.773721854304636	-27.1970860927152	-2.3364238410596	-7.33562913907285				0.900026490066225	-0.0285033112582781	0.405933774834437	3.0317880794702	22.7319205298013	7.22251655629139				0.511788079470199	-0.126834437086093	-0.868238410596026	5.90039735099338	9.67761589403974	46.845298013245			
26	540	-0.280158940397351	0.194754966887417	-0.855523178807947	3.39337748344371	7.6953642384106	0.495099337748344				1.12095364238411	0.0797880794701987	0.461139072847682	-13.0060927152318	57.9878145695364	8.37403973509934				-0.378172185430464	-0.145271523178808	-0.88794701986755	-6.43258278145695	2.94649006622517	2.31973509933775				0.528529801324503	-0.000529801324503289	-0.789721854304636	-17.6770860927152	13.3435761589404	-0.0556291390728476				1.01202649006623	0.0194966887417219	0.437933774834437	-14.0482119205298	26.0919205298013	5.54251655629139				0.559788079470199	-0.190834437086093	-0.820238410596026	24.1003973509934	7.71761589403974	33.965298013245			
27	560	-0.296158940397351	0.130754966887417	-0.887523178807947	15.7133774834437	7.9753642384106	-2.86490066225166				1.13695364238411	0.0477880794701987	0.509139072847682	-5.72609271523179	32.5078145695364	3.89403973509934				-0.346172185430464	-0.193271523178808	-0.88794701986755	6.72741721854305	8.82649006622517	4.55973509933775				0.688529801324503	0.0154701986754967	-0.789721854304636	-2.83708609271523	23.7035761589404	6.10437086092715				1.09202649006623	0.0354966887417219	0.421933774834437	-10.1282119205298	20.4919205298013	6.38251655629139				0.639788079470199	-0.254834437086093	-0.868238410596026	14.5803973509934	16.3976158940397	23.885298013245			
28	580	-0.280158940397351	0.114754966887417	-0.967523178807947	-1.08662251655629	10.2153642384106	3.29509933774834				1.04095364238411	-0.000211920529801304	0.477139072847682	-1.80609271523179	13.1878145695364	0.53403973509934				-0.250172185430464	-0.225271523178808	-0.91994701986755	14.007417218543	6.86649006622517	4.55973509933775				0.896529801324503	-0.000529801324503289	-0.885721854304636	16.4829139072848	23.7035761589404	18.1443708609272				1.01202649006623	0.0354966887417219	0.517933774834437	-6.7682119205298	15.4519205298013	6.94251655629139				0.655788079470199	-0.286834437086093	-0.916238410596027	18.7803973509934	21.9976158940397	14.365298013245			
29	600	-0.184158940397351	0.130754966887417	-0.919523178807947	2.55337748344371	14.1353642384106	4.69509933774834				0.960953642384106	-0.0482119205298013	0.365139072847682	-6.00609271523179	-2.77218543046358	0.25403973509934				-0.186172185430464	-0.225271523178808	-0.87194701986755	8.12741721854305	10.2264900662252	1.75973509933775				0.992529801324503	-0.000529801324503289	-0.885721854304636	7.80291390728477	12.2235761589404	25.7043708609272				0.964026490066225	0.0514966887417219	0.517933774834437	-3.1282119205298	10.4119205298013	6.38251655629139				0.543788079470199	-0.382834437086093	-0.804238410596027	37.2603973509934	11.0776158940397	12.965298013245			
30	620	-0.184158940397351	0.114754966887417	-0.935523178807947	3.39337748344371	11.3353642384106	6.37509933774834				0.928953642384106	-0.0322119205298013	0.429139072847682	-10.7660927152318	-10.3321854304636	3.05403973509934				-0.170172185430464	-0.225271523178808	-0.85594701986755	0.00741721854304636	8.54649006622517	0.91973509933775				0.832529801324503	-0.0165298013245033	-0.885721854304636	-19.9170860927152	-15.2164238410596	18.1443708609272				0.932026490066225	0.0194966887417219	0.453933774834437	7.2317880794702	4.53192052980133	5.26251655629139				0.511788079470199	-0.478834437086093	-0.740238410596026	22.7003973509934	3.79761589403974	23.045298013245			
31	640	-0.168158940397351	0.0987549668874172	-0.983523178807947	-4.72662251655629	9.6553642384106	6.93509933774835				0.896953642384106	-0.0322119205298013	0.397139072847682	-18.3260927152318	-24.6121854304636	4.73403973509934				-0.186172185430464	-0.209271523178808	-0.80794701986755	0.847417218543046	8.54649006622517	1.19973509933775				0.688529801324503	-0.000529801324503289	-0.805721854304636	-40.6370860927152	-27.8164238410596	8.90437086092715				0.900026490066225	-0.0285033112582781	0.437933774834437	6.9517880794702	-1.90807947019868	1.90251655629139				0.575788079470199	-0.462834437086093	-0.788238410596027	-6.97960264900662	-1.80238410596026	40.965298013245			
32	660	-0.152158940397351	0.0987549668874172	-0.935523178807947	-2.48662251655629	8.8153642384106	7.21509933774835				0.992953642384106	-0.0162119205298013	0.445139072847682	-25.6060927152318	-37.7721854304636	1.65403973509934				-0.202172185430464	-0.209271523178808	-0.83994701986755	5.60741721854305	5.74649006622517	0.91973509933775				0.576529801324503	-0.0325298013245033	-0.693721854304636	-49.5970860927152	-30.3364238410596	9.74437086092715				0.884026490066225	-0.0125033112582781	0.389933774834437	1.0717880794702	2.01192052980133	0.222516556291392				0.575788079470199	-0.334834437086093	-0.740238410596026	-27.9796026490066	-15.5223841059603	52.725298013245			
33	680	-0.152158940397351	0.130754966887417	-0.919523178807947	-2.20662251655629	7.4153642384106	8.61509933774835				0.896953642384106	0.0317880794701987	0.413139072847682	-23.9260927152318	-66.8921854304636	-0.86596026490066				-0.186172185430464	-0.177271523178808	-0.83994701986755	7.56741721854305	6.86649006622517	1.19973509933775				0.496529801324503	-0.0325298013245033	-0.677721854304636	-44.5570860927152	-39.2964238410596	16.1843708609272				0.868026490066225	0.00349668874172187	0.357933774834437	-7.8882119205298	-1.34807947019868	1.06251655629139				0.543788079470199	-0.254834437086093	-0.692238410596026	-16.4996026490066	-18.3223841059603	46.285298013245			
34	700	-0.152158940397351	0.146754966887417	-0.919523178807947	-3.60662251655629	5.1753642384106	9.45509933774835				0.800953642384106	0.0157880794701987	0.253139072847682	-18.3260927152318	-50.9321854304636	2.77403973509934				-0.202172185430464	-0.161271523178808	-0.85594701986755	6.16741721854305	5.18649006622517	1.75973509933775				0.496529801324503	-0.0165298013245033	-0.693721854304636	-21.5970860927152	-40.9764238410596	21.2243708609272				0.836026490066225	-0.0765033112582781	0.421933774834437	-4.8082119205298	1.73192052980133	1.90251655629139				0.511788079470199	-0.254834437086093	-0.708238410596026	-6.41960264900662	-17.7623841059603	34.805298013245			
