No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0.967841059602649	0.0187549668874172	0.232476821192053	1.43337748344371	0.695364238410596	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	0.713907284768212	-0.812185430463576	0.81403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	80	0.967841059602649	0.0187549668874172	0.216476821192053	0.313377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	0.713907284768212	-0.532185430463576	0.53403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	1.12741721854305	0.426490066225167	0.0797350993377501				0.688529801324503	-0.512529801324503	-0.453721854304636	0.802913907284768	1.0235761589404	1.06437086092715				0.964026490066225	-0.0125033112582781	-0.0260662251655629	0.231788079470198	-1.06807947019868	0.222516556291392				0.511788079470199	0.0971655629139073	-0.788238410596027	1.70039735099338	-0.402384105960265	0.365298013245032			
2	100	0.967841059602649	0.00275496688741723	0.232476821192053	-0.806622516556291	-0.144635761589404	-0.0649006622516557				0.976953642384106	-0.000211920529801304	0.109139072847682	0.433907284768212	-0.532185430463576	0.53403973509934				0.997827814569536	-0.00127152317880793	0.0560529801324504	1.68741721854305	0.706490066225167	0.0797350993377501				0.672529801324503	-0.512529801324503	-0.421721854304636	-1.15708609271523	0.4635761589404	1.62437086092715				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.888211920529802	-0.788079470198675	0.502516556291392				0.527788079470199	0.0971655629139073	-0.788238410596027	-1.37960264900662	0.157615894039735	0.365298013245032			
3	120	0.967841059602649	0.00275496688741723	0.216476821192053	-0.246622516556291	0.135364238410596	-0.344900662251656				0.992953642384106	-0.0162119205298013	0.0931390728476822	0.993907284768212	-1.09218543046358	1.09403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	1.96741721854305	0.426490066225167	-0.20026490066225				0.672529801324503	-0.512529801324503	-0.437721854304636	-0.0370860927152318	1.3035761589404	1.62437086092715				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.888211920529802	-1.62807947019868	-0.0574834437086077				0.511788079470199	0.113165562913907	-0.804238410596027	-2.77960264900662	-0.682384105960265	0.365298013245032			
4	140	0.967841059602649	0.00275496688741723	0.216476821192053	-0.246622516556291	0.695364238410596	-1.18490066225166				0.992953642384106	-0.000211920529801304	0.0931390728476822	1.27390728476821	-0.812185430463576	0.53403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	0.287417218543046	-0.413509933774833	0.0797350993377501				0.688529801324503	-0.512529801324503	-0.437721854304636	-0.317086092715232	0.7435761589404	2.46437086092715				0.964026490066225	0.00349668874172187	-0.0420662251655629	-1.7282119205298	-1.62807947019868	-0.337483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	-3.33960264900662	-0.682384105960265	0.645298013245032			
5	160	0.967841059602649	0.00275496688741723	0.216476821192053	-0.526622516556291	1.2553642384106	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.126092715231788	0.307814569536424	0.53403973509934				0.981827814569536	-0.00127152317880793	0.0720529801324504	-1.11258278145695	-0.413509933774833	-0.20026490066225				0.688529801324503	-0.512529801324503	-0.437721854304636	-1.99708609271523	0.7435761589404	1.62437086092715				0.964026490066225	-0.0125033112582781	-0.0420662251655629	-2.2882119205298	-0.788079470198675	0.222516556291392				0.511788079470199	0.129165562913907	-0.804238410596027	0.300397350993377	-0.402384105960265	0.0852980132450323			
6	180	0.967841059602649	0.00275496688741723	0.216476821192053	0.0333774834437086	0.695364238410596	-0.0649006622516557				0.976953642384106	-0.000211920529801304	0.0931390728476822	-0.406092715231788	-0.812185430463576	0.25403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	0.00741721854304636	-0.413509933774833	0.0797350993377501				0.688529801324503	-0.512529801324503	-0.437721854304636	-1.15708609271523	1.0235761589404	1.62437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	-1.7282119205298	0.0519205298013249	-0.337483443708608				0.511788079470199	0.113165562913907	-0.804238410596027	0.0203973509933773	-0.122384105960265	-0.194701986754968			
7	200	0.967841059602649	0.00275496688741723	0.216476821192053	-1.36662251655629	0.135364238410596	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.125139072847682	1.27390728476821	-0.812185430463576	0.25403973509934				0.981827814569536	0.0147284768211921	0.0560529801324504	1.12741721854305	0.146490066225167	0.0797350993377501				0.688529801324503	-0.496529801324503	-0.421721854304636	-2.83708609271523	1.0235761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-3.6882119205298	-0.788079470198675	-0.337483443708608				0.511788079470199	0.113165562913907	-0.788238410596027	0.300397350993377	-0.402384105960265	0.645298013245032			
8	220	0.951841059602649	0.00275496688741723	0.200476821192053	-1.64662251655629	-0.424635761589404	-0.0649006622516557				0.976953642384106	-0.000211920529801304	0.0771390728476822	2.11390728476821	-1.37218543046358	0.25403973509934				0.997827814569536	-0.00127152317880793	0.0560529801324504	-0.552582781456954	-0.133509933774833	0.63973509933775				0.672529801324503	-0.512529801324503	-0.437721854304636	-1.43708609271523	0.4635761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-5.3682119205298	-0.788079470198675	0.502516556291392				0.511788079470199	0.113165562913907	-0.804238410596027	-0.819602649006623	-0.682384105960265	1.20529801324503			
9	240	0.967841059602649	0.00275496688741723	0.216476821192053	-0.806622516556291	-0.144635761589404	-0.344900662251656				0.992953642384106	-0.000211920529801304	0.0771390728476822	-1.24609271523179	0.0278145695364242	0.53403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	-1.11258278145695	-0.413509933774833	0.91973509933775				0.672529801324503	-0.512529801324503	-0.453721854304636	0.242913907284768	1.8635761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.0580662251655629	-3.4082119205298	1.17192052980133	-0.617483443708608				0.495788079470199	0.113165562913907	-0.788238410596027	-0.819602649006623	-2.08238410596027	0.645298013245032			
10	260	0.951841059602649	0.00275496688741723	0.232476821192053	-0.246622516556291	0.695364238410596	-0.624900662251656				0.992953642384106	-0.0162119205298013	0.0931390728476822	-2.36609271523179	0.307814569536424	0.53403973509934				0.997827814569536	-0.00127152317880793	0.0400529801324504	0.00741721854304636	-0.413509933774833	0.35973509933775				0.688529801324503	-0.512529801324503	-0.453721854304636	-1.43708609271523	2.7035761589404	0.784370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	-2.0082119205298	0.331920529801325	-0.897483443708608				0.495788079470199	0.113165562913907	-0.804238410596027	0.0203973509933773	-1.52238410596026	-0.754701986754968			
11	280	0.967841059602649	0.0187549668874172	0.216476821192053	-0.526622516556291	0.415364238410596	-0.0649006622516557				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.686092715231788	-1.93218543046358	0.25403973509934				0.997827814569536	0.0147284768211921	0.0400529801324504	0.287417218543046	0.426490066225167	-0.20026490066225				0.688529801324503	-0.496529801324503	-0.437721854304636	-1.43708609271523	2.4235761589404	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.328211920529802	0.0519205298013249	-0.0574834437086077				0.511788079470199	0.113165562913907	-0.804238410596027	-0.539602649006623	0.717615894039735	0.365298013245032			
12	300	0.967841059602649	0.00275496688741723	0.232476821192053	-0.806622516556291	0.415364238410596	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.406092715231788	-2.77218543046358	0.53403973509934				0.981827814569536	-0.00127152317880793	0.0560529801324504	-0.832582781456954	-0.133509933774833	0.0797350993377501				0.688529801324503	-0.496529801324503	-0.437721854304636	-0.877086092715232	1.8635761589404	2.18437086092715				0.980026490066225	0.00349668874172187	-0.0420662251655629	-0.328211920529802	0.331920529801325	0.222516556291392				0.527788079470199	0.113165562913907	-0.804238410596027	-1.93960264900662	0.717615894039735	1.20529801324503			
