No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0.992953642384106	-0.0482119205298013	0.0931390728476822	-2.08609271523179	-0.532185430463576	0.81403973509934				0.997827814569536	0.0467284768211921	0.0240529801324504	-1.11258278145695	0.706490066225167	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	60	0.951841059602649	-0.0132450331125828	0.280476821192053	-1.08662251655629	-0.144635761589404	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.0931390728476822	-1.24609271523179	-1.65218543046358	0.81403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	-0.552582781456954	-0.133509933774833	-0.76026490066225				0.720529801324503	-0.480529801324503	-0.437721854304636	-0.0370860927152318	0.7435761589404	2.46437086092715				0.948026490066225	-0.0285033112582781	-0.106066225165563	-1.1682119205298	-0.788079470198675	1.34251655629139				0.479788079470199	0.145165562913907	-0.804238410596027	-1.65960264900662	1.27761589403974	0.365298013245032			
2	80	0.951841059602649	0.00275496688741723	0.296476821192053	-0.806622516556291	-0.144635761589404	-2.02490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	-1.52609271523179	-1.09218543046358	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	0.567417218543046	0.426490066225167	-0.76026490066225				0.720529801324503	-0.464529801324503	-0.453721854304636	-0.597086092715232	0.4635761589404	1.62437086092715				0.948026490066225	-0.0445033112582781	-0.106066225165563	-0.608211920529802	-0.508079470198675	-0.897483443708608				0.495788079470199	0.161165562913907	-0.804238410596027	-0.819602649006623	0.437615894039735	0.365298013245032			
3	100	0.951841059602649	-0.0132450331125828	0.296476821192053	-1.08662251655629	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	-1.80609271523179	-0.252185430463576	0.25403973509934				0.981827814569536	0.0627284768211921	0.0240529801324504	0.287417218543046	1.26649006622517	-0.76026490066225				0.720529801324503	-0.464529801324503	-0.437721854304636	-1.99708609271523	-0.6564238410596	-0.0556291390728476				0.964026490066225	-0.0445033112582781	-0.0900662251655629	-1.1682119205298	-0.228079470198675	-0.337483443708608				0.495788079470199	0.145165562913907	-0.804238410596027	-1.37960264900662	-0.402384105960265	0.645298013245032			
4	120	0.951841059602649	0.00275496688741723	0.296476821192053	-0.526622516556291	0.415364238410596	-0.624900662251656				0.976953642384106	-0.0482119205298013	0.0931390728476822	-1.80609271523179	-1.09218543046358	0.53403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	-1.39258278145695	0.426490066225167	-0.20026490066225				0.704529801324503	-0.464529801324503	-0.437721854304636	-1.71708609271523	-0.6564238410596	-1.17562913907285				0.948026490066225	-0.0445033112582781	-0.106066225165563	-0.888211920529802	-0.508079470198675	-0.0574834437086077				0.495788079470199	0.145165562913907	-0.804238410596027	-1.09960264900662	0.157615894039735	0.0852980132450323			
5	140	0.935841059602649	0.00275496688741723	0.296476821192053	-0.526622516556291	-0.144635761589404	-1.74490066225166				0.992953642384106	-0.0482119205298013	0.0771390728476822	-1.24609271523179	-0.812185430463576	1.09403973509934				0.997827814569536	0.0467284768211921	0.00805298013245037	-0.272582781456954	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.464529801324503	-0.421721854304636	-0.597086092715232	-0.6564238410596	-0.0556291390728476				0.948026490066225	-0.0445033112582781	-0.106066225165563	-0.888211920529802	-0.228079470198675	-0.617483443708608				0.495788079470199	0.145165562913907	-0.804238410596027	-1.09960264900662	0.997615894039735	0.0852980132450323			
6	160	0.951841059602649	0.00275496688741723	0.296476821192053	-1.36662251655629	0.695364238410596	-1.74490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	-0.406092715231788	-0.532185430463576	0.81403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	0.847417218543046	-0.973509933774833	-0.76026490066225				0.720529801324503	-0.480529801324503	-0.437721854304636	0.802913907284768	0.1835761589404	-0.335629139072848				0.948026490066225	-0.0445033112582781	-0.106066225165563	-1.7282119205298	-0.788079470198675	-0.0574834437086077				0.511788079470199	0.161165562913907	-0.804238410596027	-0.819602649006623	0.997615894039735	-0.474701986754968			
7	180	0.951841059602649	-0.0132450331125828	0.280476821192053	-0.806622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	-0.406092715231788	0.0278145695364242	1.09403973509934				0.965827814569536	0.0467284768211921	0.0240529801324504	-0.272582781456954	-0.133509933774833	-0.76026490066225				0.720529801324503	-0.480529801324503	-0.437721854304636	0.522913907284768	-0.3764238410596	1.34437086092715				0.964026490066225	-0.0285033112582781	-0.106066225165563	-0.0482119205298018	-0.788079470198675	-0.337483443708608				0.495788079470199	0.161165562913907	-0.804238410596027	-1.09960264900662	0.157615894039735	-0.474701986754968			
8	200	0.951841059602649	0.00275496688741723	0.296476821192053	0.313377483443709	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.0482119205298013	0.0771390728476822	-0.686092715231788	0.0278145695364242	0.25403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	0.00741721854304636	0.986490066225167	-0.48026490066225				0.720529801324503	-0.480529801324503	-0.421721854304636	0.802913907284768	-0.9364238410596	0.224370860927152				0.964026490066225	-0.0445033112582781	-0.0900662251655629	0.511788079470198	-1.06807947019868	-0.0574834437086077				0.495788079470199	0.161165562913907	-0.788238410596027	0.300397350993377	0.157615894039735	-0.754701986754968			
9	220	0.951841059602649	0.00275496688741723	0.296476821192053	0.0333774834437086	0.135364238410596	-0.904900662251656				0.976953642384106	-0.0482119205298013	0.0931390728476822	0.433907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	0.847417218543046	0.706490066225167	0.0797350993377501				0.720529801324503	-0.464529801324503	-0.453721854304636	-0.877086092715232	-0.0964238410596001	-0.615629139072848				0.948026490066225	-0.0285033112582781	-0.106066225165563	-1.1682119205298	1.17192052980133	-0.0574834437086077				0.495788079470199	0.161165562913907	-0.804238410596027	0.860397350993377	-0.402384105960265	-1.31470198675497			
