No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	-0.264158940397351	0.146754966887417	-0.919523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.960953642384106	0.0637880794701987	0.301139072847682	-2.08609271523179	-4.17218543046358	-0.0259602649006601				-0.250172185430464	-0.209271523178808	-0.87194701986755	1.96741721854305	-0.413509933774833	-1.04026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.248158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	0.301139072847682	-0.686092715231788	-4.17218543046358	0.53403973509934				-0.250172185430464	-0.209271523178808	-0.87194701986755	1.40741721854305	0.426490066225167	-1.04026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	40	-0.248158940397351	0.146754966887417	-0.919523178807947	0.873377483443709	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	0.285139072847682	1.27390728476821	-3.33218543046358	0.53403973509934				-0.250172185430464	-0.193271523178808	-0.85594701986755	1.68741721854305	-0.413509933774833	-0.76026490066225				0.704529801324503	-0.208529801324503	-0.613721854304636	-0.317086092715232	-5.6964238410596	3.02437086092715				0.932026490066225	0.0354966887417219	0.229933774834437	4.7117880794702	-1.06807947019868	1.34251655629139				0.607788079470199	-0.126834437086093	-0.724238410596026	1.42039735099338	-6.28238410596027	0.365298013245032			
3	60	-0.248158940397351	0.146754966887417	-0.935523178807947	1.43337748344371	-0.424635761589404	-0.624900662251656				0.944953642384106	0.0637880794701987	0.301139072847682	5.19390728476821	-3.05218543046358	0.81403973509934				-0.266172185430464	-0.209271523178808	-0.85594701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0.720529801324503	-0.224529801324503	-0.613721854304636	-1.71708609271523	-5.4164238410596	2.18437086092715				0.964026490066225	0.0674966887417219	0.181933774834437	1.9117880794702	-3.58807947019868	0.782516556291392				0.591788079470199	-0.110834437086093	-0.724238410596026	0.300397350993377	-3.48238410596027	0.925298013245032			
4	80	-0.248158940397351	0.146754966887417	-0.919523178807947	1.71337748344371	-0.424635761589404	-0.0649006622516557				0.960953642384106	0.0637880794701987	0.285139072847682	6.31390728476821	-3.33218543046358	2.21403973509934				-0.250172185430464	-0.193271523178808	-0.87194701986755	0.287417218543046	-0.133509933774833	0.0797350993377501				0.720529801324503	-0.224529801324503	-0.613721854304636	-0.317086092715232	-4.5764238410596	2.46437086092715				0.948026490066225	0.0514966887417219	0.229933774834437	-1.4482119205298	1.17192052980133	-0.617483443708608				0.591788079470199	-0.0948344370860927	-0.724238410596026	0.580397350993377	-3.48238410596027	1.76529801324503			
5	100	-0.248158940397351	0.146754966887417	-0.919523178807947	0.873377483443709	-0.424635761589404	-0.904900662251656				0.944953642384106	0.0477880794701987	0.285139072847682	4.91390728476821	-5.85218543046358	2.77403973509934				-0.250172185430464	-0.209271523178808	-0.85594701986755	0.287417218543046	-1.25350993377483	0.0797350993377501				0.704529801324503	-0.208529801324503	-0.613721854304636	-0.0370860927152318	-4.2964238410596	2.18437086092715				0.932026490066225	0.0514966887417219	0.213933774834437	-0.888211920529802	-1.34807947019868	-0.0574834437086077				0.591788079470199	-0.0948344370860927	-0.740238410596026	0.300397350993377	-4.32238410596027	0.645298013245032			
6	120	-0.248158940397351	0.146754966887417	-0.919523178807947	1.15337748344371	-0.984635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.285139072847682	2.11390728476821	-8.37218543046358	1.09403973509934				-0.250172185430464	-0.193271523178808	-0.85594701986755	1.12741721854305	-0.413509933774833	0.0797350993377501				0.704529801324503	-0.192529801324503	-0.613721854304636	0.802913907284768	-4.0164238410596	2.46437086092715				0.948026490066225	0.0514966887417219	0.213933774834437	0.231788079470198	-0.508079470198675	-0.897483443708608				0.591788079470199	-0.0948344370860927	-0.740238410596026	2.26039735099338	-6.56238410596027	-0.474701986754968			
7	140	-0.264158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	-1.2646357615894	-1.46490066225166				0.960953642384106	0.0637880794701987	0.269139072847682	2.39390728476821	-11.4521854304636	1.37403973509934				-0.266172185430464	-0.193271523178808	-0.85594701986755	1.40741721854305	-0.693509933774834	-0.48026490066225				0.704529801324503	-0.224529801324503	-0.629721854304636	0.802913907284768	-3.4564238410596	2.18437086092715				0.948026490066225	0.0354966887417219	0.229933774834437	1.9117880794702	-1.90807947019868	-0.337483443708608				0.575788079470199	-0.0948344370860927	-0.740238410596026	0.580397350993377	-5.44238410596027	-2.15470198675497			
8	160	-0.264158940397351	0.146754966887417	-0.919523178807947	0.0333774834437086	-0.424635761589404	-2.02490066225166				0.976953642384106	0.0637880794701987	0.269139072847682	7.15390728476821	-12.2921854304636	1.09403973509934				-0.266172185430464	-0.193271523178808	-0.87194701986755	-0.272582781456954	-0.133509933774833	-0.48026490066225				0.704529801324503	-0.224529801324503	-0.613721854304636	1.36291390728477	-4.0164238410596	1.06437086092715				0.948026490066225	0.0354966887417219	0.197933774834437	0.791788079470198	-1.34807947019868	0.502516556291392				0.591788079470199	-0.110834437086093	-0.724238410596026	-0.539602649006623	-4.88238410596027	-3.55470198675497			
9	180	-0.264158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0637880794701987	0.253139072847682	8.55390728476821	-13.1321854304636	1.09403973509934				-0.266172185430464	-0.193271523178808	-0.87194701986755	0.00741721854304636	0.146490066225167	0.63973509933775				0.720529801324503	-0.240529801324503	-0.613721854304636	1.36291390728477	-3.4564238410596	1.06437086092715				0.964026490066225	0.0354966887417219	0.213933774834437	-0.328211920529802	-2.74807947019868	-1.17748344370861				0.575788079470199	-0.110834437086093	-0.756238410596026	-1.37960264900662	-4.60238410596027	-4.11470198675497			
