No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.976953642384106	0.0157880794701987	0.0131390728476822	0.153907284768212	-0.252185430463576	0.81403973509934				0	0	0	0	0	0				0.672529801324503	-0.512529801324503	-0.453721854304636	0.522913907284768	-0.6564238410596	-1.45562913907285				0.948026490066225	0.00349668874172187	-0.0260662251655629	-1.4482119205298	0.0519205298013249	-0.337483443708608				0.511788079470199	0.113165562913907	-0.788238410596027	1.14039735099338	-0.682384105960265	-0.754701986754968			
1	80	0.967841059602649	-0.0292450331125828	0.152476821192053	0.313377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0131390728476822	-1.24609271523179	1.98781456953642	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	2.24741721854305	0.426490066225167	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	1.36291390728477	0.7435761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0420662251655629	-2.0082119205298	1.45192052980132	-0.0574834437086077				0.527788079470199	0.113165562913907	-0.804238410596027	1.70039735099338	-0.402384105960265	-1.03470198675497			
2	100	0.983841059602649	-0.0292450331125828	0.136476821192053	0.0333774834437086	-0.424635761589404	-0.904900662251656				0.992953642384106	0.0157880794701987	0.0291390728476822	-1.52609271523179	1.70781456953642	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	0.426490066225167	-0.48026490066225				0.688529801324503	-0.496529801324503	-0.437721854304636	-0.317086092715232	1.3035761589404	-0.335629139072848				0.964026490066225	0.0194966887417219	-0.0580662251655629	1.9117880794702	1.45192052980132	-0.897483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	1.14039735099338	0.717615894039735	-0.754701986754968			
3	120	0.967841059602649	-0.0292450331125828	0.152476821192053	1.15337748344371	-0.704635761589404	-0.904900662251656				0.992953642384106	0.0157880794701987	0.0291390728476822	0.153907284768212	-0.532185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	0.567417218543046	-0.133509933774833	-0.76026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	0.802913907284768	0.7435761589404	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0420662251655629	1.3517880794702	0.891920529801325	-0.0574834437086077				0.527788079470199	0.113165562913907	-0.804238410596027	-0.539602649006623	2.11761589403974	-1.03470198675497			
4	140	0.967841059602649	-0.0292450331125828	0.136476821192053	0.873377483443709	0.695364238410596	-0.904900662251656				0.992953642384106	0.0157880794701987	0.0131390728476822	0.713907284768212	0.307814569536424	0.81403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	-1.39258278145695	0.146490066225167	-0.20026490066225				0.688529801324503	-0.512529801324503	-0.453721854304636	2.48291390728477	0.1835761589404	0.784370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	1.0717880794702	-0.228079470198675	0.782516556291392				0.527788079470199	0.0971655629139073	-0.788238410596027	0.300397350993377	1.55761589403974	-0.754701986754968			
5	160	0.967841059602649	-0.0292450331125828	0.152476821192053	-0.526622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0131390728476822	1.55390728476821	0.587814569536424	0.81403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	1.96741721854305	0.706490066225167	0.63973509933775				0.672529801324503	-0.512529801324503	-0.453721854304636	1.64291390728477	-0.9364238410596	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.328211920529802	-1.90807947019868	-0.617483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	-0.819602649006623	0.157615894039735	-1.31470198675497			
6	180	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.695364238410596	-0.344900662251656				0.992953642384106	-0.000211920529801304	-0.00286092715231785	0.153907284768212	1.70781456953642	0.81403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	2.24741721854305	0.426490066225167	-0.20026490066225				0.672529801324503	-0.512529801324503	-0.437721854304636	0.522913907284768	-0.6564238410596	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.888211920529802	-1.62807947019868	-0.337483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	0.0203973509933773	-1.80238410596026	-0.754701986754968			
7	200	0.983841059602649	-0.0292450331125828	0.152476821192053	-0.246622516556291	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0131390728476822	-0.126092715231788	2.54781456953642	-0.30596026490066				0.981827814569536	0.0467284768211921	0.0400529801324504	0.00741721854304636	0.706490066225167	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	0.802913907284768	-0.0964238410596001	0.224370860927152				0.964026490066225	0.0194966887417219	-0.0420662251655629	-0.608211920529802	-0.228079470198675	-0.0574834437086077				0.527788079470199	0.129165562913907	-0.788238410596027	0.580397350993377	-0.122384105960265	-1.03470198675497			
8	220	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0131390728476822	0.713907284768212	1.98781456953642	0.25403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	1.96741721854305	0.426490066225167	-0.48026490066225				0.672529801324503	-0.512529801324503	-0.453721854304636	1.08291390728477	-0.0964238410596001	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.0482119205298018	-0.228079470198675	0.502516556291392				0.511788079470199	0.113165562913907	-0.804238410596027	1.98039735099338	0.437615894039735	-1.59470198675497			
9	240	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.526622516556291	1.2553642384106	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0291390728476822	0.713907284768212	2.54781456953642	0.25403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	0.847417218543046	0.706490066225167	-0.76026490066225				0.688529801324503	-0.512529801324503	-0.437721854304636	1.36291390728477	0.4635761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0740662251655629	-0.888211920529802	-2.18807947019868	0.502516556291392				0.527788079470199	0.0971655629139073	-0.788238410596027	0.0203973509933773	1.55761589403974	-1.31470198675497			
10	260	0.967841059602649	-0.0292450331125828	0.136476821192053	0.313377483443709	0.415364238410596	-1.74490066225166				0.976953642384106	-0.000211920529801304	0.0131390728476822	-0.406092715231788	2.26781456953642	0.25403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	-0.272582781456954	0.986490066225167	-0.48026490066225				0.672529801324503	-0.512529801324503	-0.453721854304636	2.76291390728477	0.1835761589404	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	0.511788079470198	-0.228079470198675	0.782516556291392				0.527788079470199	0.113165562913907	-0.788238410596027	-0.539602649006623	-0.682384105960265	0.645298013245032			
11	280	0.967841059602649	-0.0292450331125828	0.120476821192053	-0.806622516556291	0.135364238410596	-1.46490066225166				0.976953642384106	0.0157880794701987	0.0131390728476822	-0.126092715231788	2.82781456953642	-0.585960264900661				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.552582781456954	-0.413509933774833	0.35973509933775				0.672529801324503	-0.496529801324503	-0.453721854304636	1.92291390728477	1.3035761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-1.1682119205298	-0.228079470198675	-0.0574834437086077				0.511788079470199	0.113165562913907	-0.804238410596027	1.14039735099338	-0.962384105960265	-1.31470198675497			
12	300	0.967841059602649	-0.0292450331125828	0.136476821192053	-1.08662251655629	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0291390728476822	0.433907284768212	3.10781456953642	0.81403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	1.12741721854305	-0.973509933774833	-0.48026490066225				0.672529801324503	-0.496529801324503	-0.437721854304636	1.92291390728477	0.1835761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.511788079470198	-0.508079470198675	1.06251655629139				0.511788079470199	0.113165562913907	-0.788238410596027	1.70039735099338	0.437615894039735	-0.194701986754968			
13	320	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.695364238410596	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0291390728476822	0.713907284768212	1.98781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0400529801324504	1.12741721854305	0.706490066225167	-0.20026490066225				0.688529801324503	-0.512529801324503	-0.453721854304636	0.242913907284768	-0.3764238410596	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.231788079470198	0.0519205298013249	0.502516556291392				0.527788079470199	0.113165562913907	-0.788238410596027	0.300397350993377	1.83761589403974	0.0852980132450323			
14	340	0.967841059602649	-0.0292450331125828	0.136476821192053	0.0333774834437086	0.695364238410596	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0131390728476822	-0.406092715231788	2.26781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.552582781456954	0.986490066225167	0.0797350993377501				0.672529801324503	-0.512529801324503	-0.453721854304636	-0.317086092715232	-1.4964238410596	-0.335629139072848				0.964026490066225	0.0194966887417219	-0.0420662251655629	-0.328211920529802	-0.788079470198675	-0.337483443708608				0.511788079470199	0.113165562913907	-0.772238410596026	0.0203973509933773	0.437615894039735	-0.194701986754968			
15	360	0.967841059602649	-0.0132450331125828	0.136476821192053	-0.526622516556291	0.135364238410596	-0.624900662251656				0.976953642384106	0.0157880794701987	0.0291390728476822	0.153907284768212	1.98781456953642	1.09403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	1.12741721854305	0.706490066225167	-0.48026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	0.522913907284768	-0.9364238410596	-0.0556291390728476				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.608211920529802	-2.46807947019868	-0.337483443708608				0.527788079470199	0.113165562913907	-0.788238410596027	-1.65960264900662	0.717615894039735	-1.03470198675497			
16	380	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0131390728476822	-1.24609271523179	2.82781456953642	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	-0.413509933774833	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	0.522913907284768	-0.9364238410596	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.0482119205298018	-2.18807947019868	-0.0574834437086077				0.543788079470199	0.113165562913907	-0.788238410596027	-0.819602649006623	0.157615894039735	-0.194701986754968			
17	400	0.983841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.135364238410596	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0291390728476822	-0.966092715231788	2.54781456953642	0.25403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	1.12741721854305	-0.413509933774833	-0.76026490066225				0.672529801324503	-0.496529801324503	-0.437721854304636	-0.0370860927152318	-1.7764238410596	0.224370860927152				0.948026490066225	0.0194966887417219	-0.0580662251655629	-0.608211920529802	-2.46807947019868	-0.0574834437086077				0.527788079470199	0.0971655629139073	-0.788238410596027	-1.65960264900662	0.157615894039735	-0.474701986754968			
18	420	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.135364238410596	-1.46490066225166				0.992953642384106	0.0157880794701987	0.0291390728476822	-0.966092715231788	1.70781456953642	0.53403973509934				0.997827814569536	0.0467284768211921	0.0240529801324504	0.567417218543046	0.146490066225167	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	-0.0370860927152318	-1.2164238410596	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.888211920529802	-1.62807947019868	-0.337483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	-1.93960264900662	0.997615894039735	-0.474701986754968			
19	440	0.983841059602649	-0.0292450331125828	0.120476821192053	0.873377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0157880794701987	0.0131390728476822	-0.126092715231788	1.14781456953642	0.25403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	0.847417218543046	0.146490066225167	0.35973509933775				0.672529801324503	-0.496529801324503	-0.453721854304636	0.522913907284768	-0.3764238410596	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.328211920529802	-1.34807947019868	1.06251655629139				0.527788079470199	0.113165562913907	-0.804238410596027	-1.65960264900662	0.997615894039735	-0.474701986754968			
20	460	0.967841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.695364238410596	-1.46490066225166				0.992953642384106	0.0157880794701987	0.0131390728476822	-0.406092715231788	1.70781456953642	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.96741721854305	0.706490066225167	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	1.08291390728477	0.7435761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-0.328211920529802	-1.34807947019868	0.502516556291392				0.527788079470199	0.113165562913907	-0.804238410596027	-0.819602649006623	-0.122384105960265	0.925298013245032			
21	480	0.983841059602649	-0.0292450331125828	0.136476821192053	0.593377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0291390728476822	-0.966092715231788	1.98781456953642	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.0400529801324504	0.287417218543046	-0.693509933774834	-0.48026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	1.64291390728477	0.7435761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	0.791788079470198	-1.90807947019868	1.34251655629139				0.527788079470199	0.113165562913907	-0.788238410596027	-0.539602649006623	-0.122384105960265	-0.194701986754968			
22	500	0.983841059602649	-0.0292450331125828	0.136476821192053	0.313377483443709	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0291390728476822	-0.406092715231788	2.26781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	-0.272582781456954	-0.413509933774833	-0.76026490066225				0.672529801324503	-0.496529801324503	-0.437721854304636	1.92291390728477	-0.0964238410596001	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	2.7517880794702	0.891920529801325	0.502516556291392				0.527788079470199	0.113165562913907	-0.804238410596027	-1.37960264900662	-0.682384105960265	0.645298013245032			
23	520	0.967841059602649	-0.0292450331125828	0.168476821192053	0.593377483443709	1.2553642384106	-0.904900662251656				0.992953642384106	0.0157880794701987	0.0291390728476822	-0.966092715231788	2.26781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-1.11258278145695	0.706490066225167	-0.48026490066225				0.688529801324503	-0.512529801324503	-0.453721854304636	1.92291390728477	-0.3764238410596	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	0.231788079470198	-1.34807947019868	-0.337483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	-0.819602649006623	-0.122384105960265	-0.194701986754968			
24	540	0.967841059602649	-0.0452450331125828	0.136476821192053	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	-0.000211920529801304	0.0451390728476822	1.55390728476821	0.307814569536424	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.0240529801324504	0.847417218543046	0.986490066225167	-0.48026490066225				0.688529801324503	-0.528529801324503	-0.453721854304636	0.242913907284768	-1.4964238410596	1.62437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-2.8482119205298	-1.90807947019868	-0.337483443708608				0.527788079470199	0.113165562913907	-0.804238410596027	0.0203973509933773	0.437615894039735	-1.03470198675497			
25	560	0.967841059602649	-0.0452450331125828	0.152476821192053	0.593377483443709	0.695364238410596	-0.624900662251656				0.976953642384106	0.0157880794701987	0.0131390728476822	0.993907284768212	-0.532185430463576	0.53403973509934				0.981827814569536	0.0627284768211921	0.0400529801324504	0.847417218543046	0.986490066225167	-0.20026490066225				0.672529801324503	-0.512529801324503	-0.453721854304636	0.522913907284768	-0.0964238410596001	1.34437086092715				0.948026490066225	0.00349668874172187	-0.0420662251655629	-0.888211920529802	-0.788079470198675	-0.617483443708608				0.511788079470199	0.113165562913907	-0.772238410596026	-1.09960264900662	-1.52238410596026	-0.194701986754968			
