No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	-0.168158940397351	0.146754966887417	-0.951523178807947	-2.20662251655629	-0.704635761589404	0.775099337748344				0.944953642384106	0.0317880794701987	0.173139072847682	-5.16609271523179	-0.252185430463576	1.37403973509934				-0.218172185430464	-0.193271523178808	-0.87194701986755	0.847417218543046	-0.413509933774833	-3.00026490066225				0	0	0	0	0	0				0.916026490066225	0.0194966887417219	0.277933774834437	5.2717880794702	0.331920529801325	2.74251655629139				0.431788079470199	-0.238834437086093	-0.836238410596026	3.94039735099338	8.27761589403974	23.605298013245			
1	40	-0.184158940397351	0.162754966887417	-0.935523178807947	-2.48662251655629	-1.2646357615894	1.61509933774834				0.928953642384106	0.0317880794701987	0.157139072847682	-3.20609271523179	2.54781456953642	2.21403973509934				-0.234172185430464	-0.177271523178808	-0.83994701986755	3.64741721854305	-1.81350993377483	-2.72026490066225				0.512529801324503	-0.128529801324503	-0.933721854304636	-12.3570860927152	-30.8964238410596	-24.6956291390729				0.884026490066225	0.0354966887417219	0.277933774834437	3.8717880794702	2.57192052980133	2.46251655629139				0.415788079470199	-0.254834437086093	-0.852238410596026	5.90039735099338	5.47761589403974	25.285298013245			
2	60	-0.200158940397351	0.146754966887417	-0.919523178807947	-2.48662251655629	-0.984635761589404	2.17509933774834				0.928953642384106	0.0317880794701987	0.189139072847682	0.153907284768212	4.78781456953642	-0.30596026490066				-0.266172185430464	-0.161271523178808	-0.85594701986755	-1.67258278145695	-2.93350993377483	-1.60026490066225				0.496529801324503	-0.0165298013245033	-0.917721854304636	-43.1570860927152	-49.9364238410596	-30.0156291390729				0.900026490066225	0.0194966887417219	0.293933774834437	1.0717880794702	3.97192052980133	1.34251655629139				0.383788079470199	-0.270834437086093	-0.836238410596026	7.58039735099338	5.19761589403974	29.205298013245			
3	80	-0.216158940397351	0.146754966887417	-0.919523178807947	-3.60662251655629	-2.6646357615894	2.73509933774834				0.960953642384106	0.0477880794701987	0.221139072847682	1.83390728476821	8.42781456953642	0.25403973509934				-0.250172185430464	-0.193271523178808	-0.85594701986755	-1.39258278145695	-2.37350993377483	-0.76026490066225				0.496529801324503	-0.0325298013245033	-0.885721854304636	-42.3170860927152	-56.0964238410596	-42.8956291390729				0.884026490066225	0.0354966887417219	0.245933774834437	-2.2882119205298	-1.90807947019868	-0.617483443708608				0.367788079470199	-0.222834437086093	-0.820238410596026	7.02039735099338	-3.48238410596027	37.605298013245			
4	100	-0.216158940397351	0.146754966887417	-0.935523178807947	-2.76662251655629	-0.984635761589404	2.17509933774834				0.960953642384106	0.0637880794701987	0.157139072847682	-1.52609271523179	13.1878145695364	1.93403973509934				-0.266172185430464	-0.209271523178808	-0.88794701986755	-0.272582781456954	-0.413509933774833	0.35973509933775				0.416529801324503	-0.0485298013245033	-0.853721854304636	-44.8370860927152	-59.7364238410596	-49.0556291390728				0.900026490066225	0.0674966887417219	0.197933774834437	6.1117880794702	5.09192052980133	-1.45748344370861				0.319788079470199	-0.206834437086093	-0.852238410596026	12.0603973509934	-4.88238410596027	41.525298013245			
5	120	-0.200158940397351	0.162754966887417	-0.951523178807947	-2.76662251655629	-0.704635761589404	2.45509933774835				0.960953642384106	0.0477880794701987	0.125139072847682	-5.44609271523179	18.7878145695364	2.21403973509934				-0.250172185430464	-0.225271523178808	-0.83994701986755	0.567417218543046	-4.05350993377483	0.63973509933775				0.416529801324503	-0.0325298013245033	-0.853721854304636	-48.4770860927152	-63.6564238410596	-48.7756291390729				0.900026490066225	0.0834966887417219	0.277933774834437	7.7917880794702	10.4119205298013	0.222516556291392				0.319788079470199	-0.174834437086093	-0.916238410596027	9.82039735099338	1.27761589403974	45.445298013245			
6	140	-0.168158940397351	0.210754966887417	-0.951523178807947	-6.40662251655629	-0.424635761589404	6.37509933774834				0.944953642384106	0.0317880794701987	0.157139072847682	-6.00609271523179	25.7878145695364	1.65403973509934				-0.250172185430464	-0.193271523178808	-0.80794701986755	-1.67258278145695	-4.61350993377483	2.03973509933775				0.352529801324503	0.0314701986754967	-0.901721854304636	-55.7570860927152	-66.1764238410596	-47.0956291390729				0.900026490066225	0.0834966887417219	0.277933774834437	5.2717880794702	14.0519205298013	-0.337483443708608				0.367788079470199	-0.158834437086093	-0.900238410596026	31.9403973509934	3.23761589403974	42.645298013245			
7	160	-0.168158940397351	0.178754966887417	-0.919523178807947	-10.6066225165563	-1.2646357615894	8.61509933774835				0.928953642384106	0.0797880794701987	0.253139072847682	-3.20609271523179	26.0678145695364	3.89403973509934				-0.266172185430464	-0.193271523178808	-0.85594701986755	-8.11258278145695	-3.49350993377483	3.71973509933775				0.320529801324503	0.0634701986754967	-0.853721854304636	-43.9970860927152	-54.9764238410596	-53.2556291390729				0.948026490066225	0.0674966887417219	0.229933774834437	9.4717880794702	13.4919205298013	-0.897483443708608				0.351788079470199	-0.206834437086093	-0.884238410596026	50.9803973509934	-3.48238410596027	38.725298013245			
8	180	-0.216158940397351	0.130754966887417	-0.919523178807947	-7.80662251655629	-3.7846357615894	6.09509933774834				0.944953642384106	0.0797880794701987	0.157139072847682	-4.32609271523179	33.9078145695364	7.53403973509934				-0.282172185430464	-0.193271523178808	-0.90394701986755	-5.59258278145695	-2.65350993377483	5.11973509933775				0.304529801324503	0.0474701986754967	-0.853721854304636	-34.4770860927152	-47.1364238410596	-53.8156291390729				0.932026490066225	0.0994966887417219	0.197933774834437	9.7517880794702	12.9319205298013	0.222516556291392				0.319788079470199	-0.238834437086093	-0.884238410596026	44.2603973509934	-8.24238410596027	42.085298013245			
9	200	-0.232158940397351	0.162754966887417	-0.951523178807947	3.95337748344371	-4.6246357615894	3.01509933774834				0.992953642384106	0.0637880794701987	0.157139072847682	-5.44609271523179	50.4278145695364	10.0540397350993				-0.282172185430464	-0.161271523178808	-0.90394701986755	-1.11258278145695	-1.81350993377483	2.03973509933775				0.272529801324503	-0.000529801324503289	-0.869721854304636	-38.6770860927152	-46.8564238410596	-50.4556291390729				0.884026490066225	0.131496688741722	0.213933774834437	11.9917880794702	12.3719205298013	0.782516556291392				0.303788079470199	-0.254834437086093	-0.868238410596026	38.6603973509934	-11.3223841059603	45.725298013245			
