No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				-0.266172185430464	-0.193271523178808	-0.85594701986755	-0.272582781456954	1.82649006622517	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.248158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	-0.144635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.125139072847682	-3.76609271523179	13.7478145695364	0.25403973509934				-0.250172185430464	-0.193271523178808	-0.87194701986755	0.00741721854304636	1.54649006622517	-0.20026490066225				0	0	0	0	0	0				0.916026490066225	0.0354966887417219	0.165933774834437	3.5917880794702	5.93192052980133	0.502516556291392				0.479788079470199	-0.126834437086093	-0.836238410596026	-0.259602649006623	0.437615894039735	-1.03470198675497			
2	40	-0.232158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.74490066225166				0.976953642384106	0.0637880794701987	0.205139072847682	-4.88609271523179	14.0278145695364	-1.14596026490066				-0.250172185430464	-0.209271523178808	-0.85594701986755	0.847417218543046	1.82649006622517	0.0797350993377501				0.528529801324503	-0.272529801324503	-0.709721854304636	-1.15708609271523	-0.0964238410596001	-1.17562913907285				0.932026490066225	0.0194966887417219	0.117933774834437	1.6317880794702	-0.788079470198675	0.502516556291392				0.447788079470199	-0.126834437086093	-0.804238410596027	2.54039735099338	-0.962384105960265	-1.03470198675497			
3	60	-0.232158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.992953642384106	0.0637880794701987	0.205139072847682	-4.60609271523179	5.90781456953642	0.53403973509934				-0.250172185430464	-0.209271523178808	-0.87194701986755	0.00741721854304636	-0.973509933774833	-0.76026490066225				0.544529801324503	-0.272529801324503	-0.709721854304636	0.802913907284768	0.7435761589404	-0.0556291390728476				0.948026490066225	0.0194966887417219	0.149933774834437	0.231788079470198	2.57192052980133	-0.337483443708608				0.447788079470199	-0.142834437086093	-0.804238410596027	1.14039735099338	-2.08238410596027	0.0852980132450323			
4	80	-0.200158940397351	0.146754966887417	-0.935523178807947	-1.36662251655629	-1.2646357615894	-0.904900662251656				0.976953642384106	0.0477880794701987	0.173139072847682	-4.88609271523179	2.26781456953642	-0.585960264900661				-0.250172185430464	-0.193271523178808	-0.85594701986755	1.40741721854305	-1.25350993377483	-0.76026490066225				0.560529801324503	-0.272529801324503	-0.725721854304636	3.32291390728477	2.4235761589404	-0.0556291390728476				0.932026490066225	0.0354966887417219	0.165933774834437	-2.2882119205298	2.57192052980133	-1.45748344370861				0.447788079470199	-0.142834437086093	-0.804238410596027	1.70039735099338	-1.80238410596026	0.365298013245032			
5	100	-0.232158940397351	0.130754966887417	-0.951523178807947	0.873377483443709	-1.2646357615894	-0.904900662251656				0.976953642384106	0.0477880794701987	0.189139072847682	-1.80609271523179	0.0278145695364242	0.25403973509934				-0.250172185430464	-0.193271523178808	-0.85594701986755	0.567417218543046	0.146490066225167	-0.20026490066225				0.576529801324503	-0.288529801324503	-0.725721854304636	0.802913907284768	2.9835761589404	-1.73562913907285				0.964026490066225	0.00349668874172187	0.181933774834437	-0.0482119205298018	3.97192052980133	-1.45748344370861				0.447788079470199	-0.142834437086093	-0.820238410596026	2.54039735099338	-0.402384105960265	-0.754701986754968			
6	120	-0.248158940397351	0.146754966887417	-0.935523178807947	1.15337748344371	-0.704635761589404	-0.344900662251656				0.992953642384106	0.0477880794701987	0.173139072847682	-0.686092715231788	1.14781456953642	-0.30596026490066				-0.266172185430464	-0.209271523178808	-0.85594701986755	-0.272582781456954	0.426490066225167	-0.48026490066225				0.576529801324503	-0.288529801324503	-0.725721854304636	-0.317086092715232	4.1035761589404	-2.01562913907285				0.964026490066225	0.0194966887417219	0.149933774834437	1.3517880794702	5.09192052980133	-0.337483443708608				0.463788079470199	-0.142834437086093	-0.836238410596026	1.98039735099338	2.67761589403974	-1.03470198675497			
7	140	-0.264158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0477880794701987	0.173139072847682	-0.126092715231788	1.70781456953642	-0.30596026490066				-0.266172185430464	-0.209271523178808	-0.88794701986755	0.847417218543046	1.26649006622517	-0.20026490066225				0.576529801324503	-0.272529801324503	-0.725721854304636	-2.27708609271523	4.1035761589404	-2.01562913907285				0.964026490066225	0.0354966887417219	0.149933774834437	2.7517880794702	7.05192052980133	-0.617483443708608				0.463788079470199	-0.142834437086093	-0.836238410596026	1.14039735099338	3.23761589403974	-0.194701986754968			
8	160	-0.248158940397351	0.146754966887417	-0.919523178807947	0.873377483443709	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0477880794701987	0.157139072847682	0.153907284768212	-2.49218543046358	-0.0259602649006601				-0.250172185430464	-0.193271523178808	-0.85594701986755	-0.552582781456954	-2.09350993377483	0.0797350993377501				0.608529801324503	-0.272529801324503	-0.709721854304636	-0.877086092715232	3.2635761589404	-1.17562913907285				0.964026490066225	0.0354966887417219	0.149933774834437	2.7517880794702	5.93192052980133	-0.897483443708608				0.479788079470199	-0.142834437086093	-0.820238410596026	1.42039735099338	1.55761589403974	1.48529801324503			
9	180	-0.248158940397351	0.146754966887417	-0.919523178807947	0.0333774834437086	-0.424635761589404	-1.74490066225166				0.960953642384106	0.0637880794701987	0.141139072847682	-0.406092715231788	-3.61218543046358	-0.0259602649006601				-0.266172185430464	-0.193271523178808	-0.85594701986755	-2.51258278145695	-1.25350993377483	0.91973509933775				0.608529801324503	-0.272529801324503	-0.709721854304636	1.64291390728477	3.2635761589404	-0.335629139072848				0.980026490066225	0.0194966887417219	0.165933774834437	2.7517880794702	1.73192052980133	-0.337483443708608				0.495788079470199	-0.158834437086093	-0.836238410596026	-1.09960264900662	0.437615894039735	-0.474701986754968			
10	200	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-1.46490066225166				0.976953642384106	0.0637880794701987	0.141139072847682	0.993907284768212	-2.49218543046358	0.53403973509934				-0.266172185430464	-0.193271523178808	-0.85594701986755	-0.832582781456954	-0.133509933774833	0.0797350993377501				0.592529801324503	-0.288529801324503	-0.725721854304636	3.88291390728477	1.5835761589404	-2.01562913907285				0.980026490066225	0.0194966887417219	0.149933774834437	2.4717880794702	-3.58807947019868	-0.0574834437086077				0.479788079470199	-0.142834437086093	-0.836238410596026	-0.259602649006623	0.157615894039735	-2.15470198675497			
11	220	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	0.695364238410596	-1.46490066225166				0.976953642384106	0.0637880794701987	0.157139072847682	2.11390728476821	0.0278145695364242	0.25403973509934				-0.266172185430464	-0.177271523178808	-0.87194701986755	-0.832582781456954	1.54649006622517	0.35973509933775				0.576529801324503	-0.288529801324503	-0.725721854304636	3.32291390728477	1.0235761589404	-2.29562913907285				0.964026490066225	0.0194966887417219	0.149933774834437	1.3517880794702	-4.98807947019868	-0.617483443708608				0.463788079470199	-0.158834437086093	-0.820238410596026	-1.09960264900662	1.55761589403974	-1.59470198675497			
12	240	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.992953642384106	0.0637880794701987	0.141139072847682	1.55390728476821	0.307814569536424	0.25403973509934				-0.266172185430464	-0.193271523178808	-0.87194701986755	0.847417218543046	1.26649006622517	0.0797350993377501				0.560529801324503	-0.272529801324503	-0.709721854304636	1.92291390728477	-0.9364238410596	-3.13562913907285				0.948026490066225	0.0354966887417219	0.149933774834437	1.0717880794702	-5.26807947019868	-0.337483443708608				0.447788079470199	-0.142834437086093	-0.820238410596026	-1.65960264900662	1.55761589403974	-1.31470198675497			
