No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	40	0	0	0	0	0	0				0.992953642384106	-0.0162119205298013	0.0451390728476822	1.83390728476821	0.867814569536424	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	0.567417218543046	1.26649006622517	0.35973509933775				0	0	0	0	0	0				0.964026490066225	-0.0285033112582781	-0.0900662251655629	1.0717880794702	-1.06807947019868	-2.01748344370861				0.479788079470199	0.161165562913907	-0.820238410596026	-1.37960264900662	0.157615894039735	-2.15470198675497			
1	60	0.951841059602649	-0.0292450331125828	0.264476821192053	0.0333774834437086	1.5353642384106	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.0611390728476822	2.39390728476821	0.867814569536424	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	0.567417218543046	0.706490066225167	0.63973509933775				0.704529801324503	-0.448529801324503	-0.485721854304636	1.08291390728477	-0.3764238410596	1.34437086092715				0.964026490066225	-0.0445033112582781	-0.0900662251655629	-0.328211920529802	-2.46807947019868	-2.01748344370861				0.479788079470199	0.145165562913907	-0.820238410596026	-0.819602649006623	-0.122384105960265	-1.87470198675497			
2	80	0.951841059602649	-0.0292450331125828	0.248476821192053	-1.08662251655629	0.695364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0451390728476822	1.27390728476821	0.307814569536424	0.25403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	0.567417218543046	0.986490066225167	-0.48026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	1.08291390728477	-1.4964238410596	1.90437086092715				0.948026490066225	-0.0285033112582781	-0.0580662251655629	-0.0482119205298018	-3.02807947019868	-2.01748344370861				0.479788079470199	0.161165562913907	-0.804238410596027	-0.259602649006623	-1.52238410596026	-2.43470198675497			
3	100	0.951841059602649	-0.0292450331125828	0.232476821192053	-1.36662251655629	0.975364238410596	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.0291390728476822	0.433907284768212	0.307814569536424	0.81403973509934				0.981827814569536	0.0467284768211921	0.0240529801324504	0.567417218543046	0.146490066225167	-0.76026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-1.15708609271523	-2.6164238410596	0.784370860927152				0.948026490066225	-0.0445033112582781	-0.0900662251655629	-0.888211920529802	-2.18807947019868	-2.57748344370861				0.479788079470199	0.161165562913907	-0.804238410596027	-1.37960264900662	-0.962384105960265	-2.43470198675497			
4	120	0.967841059602649	-0.0292450331125828	0.232476821192053	-1.64662251655629	0.975364238410596	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.0451390728476822	-0.126092715231788	1.14781456953642	0.25403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	-1.67258278145695	-0.693509933774834	-0.20026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-0.597086092715232	-1.7764238410596	-0.335629139072848				0.964026490066225	-0.0445033112582781	-0.0900662251655629	-0.608211920529802	-2.18807947019868	-2.01748344370861				0.479788079470199	0.145165562913907	-0.804238410596027	-2.77960264900662	0.437615894039735	-1.59470198675497			
5	140	0.967841059602649	-0.0132450331125828	0.248476821192053	-1.64662251655629	1.5353642384106	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.0611390728476822	0.153907284768212	0.587814569536424	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	0.287417218543046	0.146490066225167	-1.04026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-3.39708609271523	-4.0164238410596	-1.45562913907285				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-0.888211920529802	-1.62807947019868	-1.73748344370861				0.479788079470199	0.161165562913907	-0.820238410596026	-5.29960264900662	2.11761589403974	-1.59470198675497			
6	160	0.967841059602649	-0.0132450331125828	0.248476821192053	-0.806622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	-0.0322119205298013	0.0451390728476822	0.153907284768212	0.587814569536424	-0.0259602649006601				0.981827814569536	0.0627284768211921	0.0240529801324504	0.847417218543046	0.706490066225167	-0.76026490066225				0.704529801324503	-0.432529801324503	-0.469721854304636	-2.55708609271523	-4.2964238410596	-1.73562913907285				0.964026490066225	-0.0285033112582781	-0.0900662251655629	-1.1682119205298	-2.18807947019868	-2.01748344370861				0.479788079470199	0.161165562913907	-0.820238410596026	-4.45960264900662	2.11761589403974	-1.59470198675497			
7	180	0.951841059602649	-0.0132450331125828	0.232476821192053	0.313377483443709	-0.144635761589404	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.0451390728476822	0.993907284768212	0.0278145695364242	-0.30596026490066				0.981827814569536	0.0627284768211921	0.0240529801324504	-0.272582781456954	1.26649006622517	-0.20026490066225				0.720529801324503	-0.432529801324503	-0.469721854304636	-0.877086092715232	-3.1764238410596	-1.73562913907285				0.948026490066225	-0.0285033112582781	-0.0740662251655629	-1.7282119205298	-3.02807947019868	-2.29748344370861				0.463788079470199	0.177165562913907	-0.820238410596026	-3.33960264900662	0.157615894039735	-1.31470198675497			
8	200	0.967841059602649	-0.0132450331125828	0.248476821192053	0.313377483443709	-0.144635761589404	-2.02490066225166				0.976953642384106	-0.0162119205298013	0.0451390728476822	1.55390728476821	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0467284768211921	0.0240529801324504	-0.272582781456954	0.706490066225167	-0.20026490066225				0.720529801324503	-0.432529801324503	-0.485721854304636	-0.0370860927152318	-1.7764238410596	-2.01562913907285				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-0.608211920529802	-2.18807947019868	-1.73748344370861				0.479788079470199	0.161165562913907	-0.820238410596026	-4.17960264900662	0.157615894039735	-1.03470198675497			
9	220	0.967841059602649	-0.0132450331125828	0.232476821192053	0.873377483443709	-0.704635761589404	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0451390728476822	0.993907284768212	0.307814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.00805298013245037	2.24741721854305	-0.693509933774834	-0.76026490066225				0.720529801324503	-0.416529801324503	-0.469721854304636	-0.877086092715232	-1.4964238410596	-2.01562913907285				0.948026490066225	-0.0285033112582781	-0.0900662251655629	-0.608211920529802	-1.34807947019868	-2.01748344370861				0.479788079470199	0.177165562913907	-0.820238410596026	-3.61960264900662	0.717615894039735	-0.754701986754968			
