No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.607788079470199	0.00116556291390731	-0.756238410596026	-0.539602649006623	1.83761589403974	-0.194701986754968			
1	100	0	0	0	0	0	0				0.944953642384106	0.111788079470199	0.365139072847682	0.713907284768212	-1.65218543046358	0.53403973509934				-0.154172185430464	-0.113271523178808	-0.90394701986755	0.567417218543046	0.706490066225167	-0.20026490066225				0.752529801324503	-0.320529801324503	-0.549721854304636	3.60291390728477	3.8235761589404	-0.335629139072848				0.964026490066225	0.0994966887417219	0.213933774834437	-0.0482119205298018	0.611920529801325	1.34251655629139				0.607788079470199	0.00116556291390731	-0.756238410596026	0.0203973509933773	-0.122384105960265	0.925298013245032			
2	120	-0.104158940397351	0.210754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-0.344900662251656				0.944953642384106	0.111788079470199	0.365139072847682	0.993907284768212	-1.65218543046358	0.25403973509934				-0.154172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	0.706490066225167	-0.76026490066225				0.752529801324503	-0.320529801324503	-0.549721854304636	1.36291390728477	1.8635761589404	0.784370860927152				0.964026490066225	0.0994966887417219	0.213933774834437	-0.608211920529802	0.611920529801325	1.34251655629139				0.607788079470199	0.00116556291390731	-0.756238410596026	0.860397350993377	-0.682384105960265	1.48529801324503			
3	140	-0.104158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-1.74490066225166				0.928953642384106	0.111788079470199	0.365139072847682	0.153907284768212	-0.532185430463576	0.53403973509934				-0.154172185430464	-0.129271523178808	-0.90394701986755	0.287417218543046	0.706490066225167	-0.48026490066225				0.736529801324503	-0.320529801324503	-0.549721854304636	0.802913907284768	2.1435761589404	1.34437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-1.1682119205298	-0.788079470198675	1.62251655629139				0.591788079470199	0.00116556291390731	-0.740238410596026	0.860397350993377	0.717615894039735	1.48529801324503			
4	160	-0.104158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-1.46490066225166				0.928953642384106	0.111788079470199	0.365139072847682	0.713907284768212	0.307814569536424	0.81403973509934				-0.154172185430464	-0.129271523178808	-0.90394701986755	0.287417218543046	0.986490066225167	-0.76026490066225				0.736529801324503	-0.320529801324503	-0.533721854304636	0.802913907284768	1.8635761589404	1.62437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	-1.1682119205298	0.0519205298013249	1.90251655629139				0.591788079470199	0.00116556291390731	-0.724238410596026	0.0203973509933773	0.717615894039735	1.48529801324503			
5	180	-0.104158940397351	0.210754966887417	-0.935523178807947	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.928953642384106	0.111788079470199	0.381139072847682	-1.24609271523179	0.587814569536424	-0.0259602649006601				-0.154172185430464	-0.129271523178808	-0.90394701986755	0.847417218543046	0.426490066225167	-0.48026490066225				0.720529801324503	-0.320529801324503	-0.533721854304636	0.522913907284768	1.8635761589404	0.784370860927152				0.932026490066225	0.0834966887417219	0.213933774834437	-0.328211920529802	1.17192052980133	0.502516556291392				0.607788079470199	0.00116556291390731	-0.724238410596026	0.300397350993377	0.997615894039735	2.60529801324503			
6	200	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-1.46490066225166				0.928953642384106	0.0957880794701987	0.349139072847682	-2.08609271523179	1.42781456953642	0.25403973509934				-0.154172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.986490066225167	-0.76026490066225				0.736529801324503	-0.304529801324503	-0.533721854304636	1.36291390728477	3.2635761589404	1.06437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-2.0082119205298	0.331920529801325	-0.0574834437086077				0.591788079470199	0.00116556291390731	-0.724238410596026	-1.09960264900662	1.55761589403974	2.32529801324503			
7	220	-0.104158940397351	0.194754966887417	-0.951523178807947	-0.806622516556291	0.415364238410596	-0.904900662251656				0.928953642384106	0.111788079470199	0.365139072847682	-2.36609271523179	0.867814569536424	0.53403973509934				-0.154172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.146490066225167	0.0797350993377501				0.736529801324503	-0.304529801324503	-0.533721854304636	0.522913907284768	2.7035761589404	1.34437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	-0.0482119205298018	0.611920529801325	0.782516556291392				0.591788079470199	0.00116556291390731	-0.740238410596026	-1.37960264900662	1.83761589403974	1.76529801324503			
8	240	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.928953642384106	0.111788079470199	0.349139072847682	-1.24609271523179	0.867814569536424	-0.0259602649006601				-0.154172185430464	-0.129271523178808	-0.88794701986755	0.567417218543046	-0.413509933774833	-0.20026490066225				0	0	0	0	0	0				0.948026490066225	0.0834966887417219	0.213933774834437	-2.0082119205298	-0.228079470198675	0.502516556291392				0.607788079470199	0.00116556291390731	-0.740238410596026	0.300397350993377	2.11761589403974	0.0852980132450323			
9	260	-0.104158940397351	0.210754966887417	-0.935523178807947	-0.246622516556291	-0.424635761589404	-0.624900662251656				0.928953642384106	0.111788079470199	0.365139072847682	-1.80609271523179	1.70781456953642	0.25403973509934				-0.154172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	-0.693509933774834	0.0797350993377501				0.736529801324503	-0.304529801324503	-0.533721854304636	-0.0370860927152318	1.3035761589404	0.504370860927152				0.948026490066225	0.0834966887417219	0.213933774834437	-1.7282119205298	0.611920529801325	0.782516556291392				0.591788079470199	0.00116556291390731	-0.740238410596026	-1.37960264900662	2.95761589403974	0.925298013245032			
